(-0.00534773,-0.00969814)
(-0.000809716,-0.00139188)
(-0.00572237,-0.00577844)
(-0.00211408,0.00585891)
(0.00302835,-0.00546154)
(-0.00380772,0.00553213)
(-0.00705909,-0.00120054)
(0.000826385,-0.00170008)
(-0.0164529,-0.0037645)
(-0.000681465,-0.0020097)
(-0.0101132,-0.00544911)
(-0.00422788,0.0046411)
(-0.0163524,-0.00618762)
(0.000533385,0.00347429)
(-0.00487812,-0.00331394)
(-0.00305289,0.00949945)
(-0.00422303,-0.00499561)
(0.00198424,0.00145855)
(-0.00418765,-0.0071711)
(0.0015759,0.00363075)
(-0.00174199,-0.00823955)
(0.006235,-0.00187668)
(-0.00171799,-0.00494377)
(-0.000391081,0.000744079)
(0.000469429,-0.00411416)
(-0.00135854,0.00396655)
(-0.00888439,-0.00184372)
(-0.00475175,0.00229774)
(-0.0142306,-0.00478536)
(0.00298224,-0.00186188)
(-0.0148571,-0.00619763)
(0.00111068,0.00382019)
(-0.0154158,-0.00934406)
(-0.00305695,0.00302243)
(-0.0127648,-0.00667556)
(-0.0038755,0.0017646)
(-0.00455084,-0.00903609)
(0.00120407,0.00365226)
(0.0044553,-0.00223776)
(-0.00355907,-0.00034699)
(-0.00251216,-0.00925243)
(-0.00326563,-0.000327829)
(0.00372668,-0.00584665)
(-0.00223042,0.000400314)
(0.00324118,-0.000808289)
(-0.00189886,-0.00230711)
(-0.0111119,-0.00414646)
(-0.00235028,-0.0031768)
(-0.01614,-0.00200113)
(-0.00320363,-0.000566477)
(-0.0192934,-0.00613581)
(0.00014287,0.00234841)
(-0.0238134,-0.0116623)
(0.0041725,0.00491638)
(-0.0213399,-0.00777412)
(0.000329745,0.00669186)
(-0.0144819,-0.00748505)
(-0.000385302,0.00537776)
(-0.0060962,-0.00549731)
(0.00115479,-0.000178561)
(-0.00503314,-0.00804082)
(-0.00299604,-0.00354265)
(1.49665e-05,-0.00431889)
(-0.00297979,-0.00289835)
(-0.00194646,-9.27151e-05)
(0.00301803,-0.000484779)
(-0.0116049,-0.00349218)
(-0.000700538,-0.000293769)
(-0.0126425,-0.00608562)
(-0.00244448,-0.00254243)
(-0.0210452,-0.011179)
(0.00603546,0.00026861)
(-0.0224659,-0.0137682)
(0.00273695,0.0055627)
(-0.0227991,-0.0176112)
(0.00376531,0.00541181)
(-0.015398,-0.0062034)
(0.00126363,0.001389)
(-0.0066583,-0.00881085)
(0.00165257,-0.000229396)
(-0.00986366,-0.00699238)
(-0.000113118,-0.00486868)
(-0.00647395,-0.00122794)
(0.00172308,-0.000904524)
(-0.00997981,0.000582942)
(0.00130147,-0.00161551)
(-0.00229845,-0.00199487)
(0.00086434,0.000197138)
(-0.0120583,-0.00310911)
(0.00162099,-0.00114821)
(-0.01704,-0.00925586)
(0.00354436,-0.00196287)
(-0.0167519,-0.010267)
(0.00432446,-0.00160676)
(-0.0211545,-0.0137052)
(-0.0010706,0.00311774)
(-0.0145163,-0.00869052)
(0.00335499,0.00225744)
(-0.0110791,-0.00537315)
(0.00293912,0.00233996)
(-0.00612893,-0.00161888)
(0.00318868,-0.00431177)
(-0.00255272,0.00538019)
(0.0019104,-0.000276692)
(-0.00652128,-0.00041232)
(0.00140512,0.00255843)
(0.000561044,-0.00391508)
(-0.000823023,-0.00300823)
(-0.0072729,-0.00148915)
(0.00493745,-0.0018844)
(-0.0179854,-0.00369025)
(-0.000803014,-0.00187506)
(-0.0138188,-0.00912897)
(0.000978773,-0.00289244)
(-0.010612,-0.00884907)
(0.00196356,-0.00540275)
(-0.0096685,-0.00609988)
(0.00112752,-0.00116145)
(-0.00713589,-0.00302015)
(0.00518172,0.00494981)
(-0.00457785,-0.00337915)
(0.0033838,-0.00203405)
(0.000485011,-0.00065529)
(-0.000361218,0.000360867)
(-0.00563524,0.000516921)
(-0.000440485,0.00614297)
(0.00267165,0.00127092)
(-0.00121396,0.00160501)
(-0.00408805,-0.00091239)
(-0.00421858,-7.81709e-05)
(-0.00563664,-0.00215989)
(-0.00117963,-3.00213e-05)
(-0.0105824,-0.00549526)
(0.00104284,-0.00472302)
(-0.00327863,-0.00404578)
(0.00589449,-0.0039533)
(-0.0072627,-0.00613157)
(0.00249756,-0.00432269)
(-0.00260012,-0.00541469)
(0.00392783,-0.000801206)
(-0.00136768,0.00134484)
(0.00284758,-0.00315434)
(-0.00143416,0.00299108)
(0.000198307,-0.00099832)
(0.00215643,0.000721784)
(4.67607e-05,-0.000760979)
