(0.000948788,-0.00758171)
(0.0028919,0.00801139)
(0.00292057,-0.00718149)
(0.003141,0.00503701)
(0.00938394,-0.00326227)
(0.00544448,0.00241022)
(0.0125546,-0.00766915)
(0.00244291,0.00167225)
(0.00911494,-0.0019639)
(0.00570919,-0.00178111)
(0.00349295,-0.00161095)
(0.00460191,-0.0069084)
(-0.00107584,0.0030038)
(0.000986666,-0.00878709)
(-0.00365748,-0.00202721)
(-0.000823833,0.00497942)
(-0.00617049,0.000608551)
(-8.41958e-05,0.00730561)
(-0.000562732,-0.00600154)
(0.00316476,0.00777076)
(0.00471601,-0.00605498)
(-0.00212907,0.0063781)
(0.0102533,0.00428655)
(0.000588685,0.00462729)
(0.0185856,0.00368837)
(0.00286344,0.00253264)
(0.0173909,0.00408294)
(0.00511712,0.00252024)
(0.00813782,-0.00405303)
(0.00518606,-0.00743015)
(0.0109484,-0.00202093)
(0.00102278,-0.00718043)
(0.0106339,0.00629791)
(0.00394777,-0.00236784)
(0.00156387,-0.00291854)
(-0.00321125,0.00663809)
(0.00157321,-0.00517333)
(0.00220425,0.00693602)
(0.00619964,-0.00141511)
(-0.00203448,0.00516728)
(0.0122551,-0.00354462)
(-0.00343542,0.00454999)
(0.0134423,0.0022733)
(0.000151078,-0.00124574)
(0.0167737,0.00666957)
(0.00668842,0.00250304)
(0.0116811,0.00514346)
(-7.87027e-06,-0.000997909)
(0.0130224,-0.00493277)
(0.00246912,-0.00508899)
(0.00671289,-0.00335402)
(0.00252182,-0.00416905)
(0.0043857,0.00108372)
(0.000426147,-0.00103337)
(-0.00383356,-0.00434105)
(-0.000406677,0.00246089)
(0.00361497,-0.00465004)
(-0.00203347,-0.000149486)
(0.0109919,-0.0101793)
(-0.00311354,0.00324986)
(0.0134524,-0.00485539)
(0.00241041,-0.00368184)
(0.012559,0.00350351)
(0.00443971,0.000502065)
(0.0115564,0.00850217)
(0.0035046,-0.00118258)
(0.00567103,0.00325914)
(0.000740901,-0.00439637)
(0.00862517,-0.00237656)
(0.00214671,-0.00746882)
(0.00609914,-0.00155787)
(0.007543,-0.00466239)
(0.0063634,0.00164022)
(0.00788896,7.32265e-05)
(-0.0037454,-0.00511911)
(-0.00216152,0.00442321)
(0.00101276,-0.00863056)
(0.000446062,-0.00106509)
(0.00931426,-0.011646)
(0.0017206,-0.00428497)
(0.00771664,-0.0118692)
(0.00522525,-0.000777251)
(0.00637545,-0.00402221)
(0.00494209,0.00109744)
(0.0068601,0.000161608)
(0.00456089,0.00177427)
(0.00164606,-0.000881882)
(0.00304317,0.0011943)
(0.00504125,-0.00209374)
(0.0108959,0.00119541)
(0.0093134,0.00130407)
(0.00514611,-0.000266543)
(0.000336407,-0.00149052)
(0.0047712,0.00542374)
(-0.00157966,-0.002288)
(0.00223245,0.00279376)
(-0.00211712,-0.0041971)
(0.00444792,-0.00321712)
(0.00584545,-0.00738139)
(0.00314285,-0.000911006)
(0.00282114,-0.00833314)
(0.000864249,0.00236953)
(0.00607058,-0.00488802)
(0.000881944,0.00334159)
(0.00325633,-0.00394204)
(0.00136338,0.000957972)
(0.00108228,-0.00599576)
(0.00210888,0.000172237)
(0.00232282,-0.00257919)
(-0.000578523,-0.000370757)
(0.00116909,-0.00427616)
(0.00237216,0.00454649)
(0.00101652,-0.000891731)
(-0.00138248,0.000395646)
