(-0.0235509,-0.0192381)
(-0.0169218,0.0107772)
(-0.004323,-0.0198104)
(-0.00434911,0.00195315)
(-0.00319208,-0.00501871)
(0.0142954,-0.0146325)
(-0.0258372,-0.00846028)
(-0.0101187,0.0043014)
(0.0033881,0.0295855)
(0.0114625,0.010561)
(-0.018489,-0.000410391)
(0.000831374,-0.00894417)
(0.0161689,-0.0068496)
(-0.0189731,-0.0071958)
(-0.0210056,-0.00729849)
(-0.0126458,-0.00861104)
(-0.00765397,-0.0256676)
(0.00648981,0.0109216)
(-0.0108728,-0.00837317)
(0.00710543,-0.0101829)
(-0.012991,0.00450589)
(-0.00170165,0.00338509)
(-0.000393447,0.00526038)
(0.000791474,0.00689909)
(-0.0179063,0.00813993)
(0.03479,-0.0148647)
(-0.02597,-0.0060236)
(0.00299023,-0.00824355)
(-0.0211244,-0.00132627)
(0.0231741,-0.0155957)
(-0.00146325,-0.00380758)
(0.00735324,-0.00631359)
(-0.0250623,0.0402391)
(-0.00992078,0.00164456)
(-0.00571787,0.00484825)
(0.0203142,7.28941e-05)
(-0.00772779,-0.00604213)
(0.0101223,0.0165794)
(-0.00850207,0.00511963)
(-0.0115614,-0.0022656)
(-0.00449369,0.0201891)
(-0.00572162,0.001979)
(-0.00747658,0.017236)
(-0.000422315,0.000403838)
(0.0296857,-0.0101803)
(-0.00998947,0.00968546)
(0.00305521,-0.0350906)
(-0.001916,5.46994e-05)
(0.0125707,-0.0061048)
(-0.00738962,0.00834326)
(-0.017369,0.00432169)
(0.00934621,-0.00590365)
(-0.00313247,0.00212068)
(-0.00169886,0.00750643)
(-0.0123841,-0.00137052)
(-0.00643824,0.00816066)
(-0.00715034,-0.00551309)
(-0.0115683,0.00266381)
(-0.00915686,0.00459616)
(-0.0141275,-0.000871565)
(0.00189155,0.00491097)
(-0.00463836,0.0128538)
(0.0132115,-0.00602208)
(-0.00774987,0.00295068)
(0.00134354,0.00767017)
(-0.00201494,-0.00430089)
(0.0105412,0.00307348)
(-0.0167711,-0.00435669)
(0.00387109,0.00151893)
(-0.00257519,0.00042699)
(0.00870872,-0.0212781)
(0.00427719,-0.00546796)
(-0.00239429,-0.00756915)
(0.00816014,-0.0151626)
(-0.00466952,-0.00915741)
(0.0217333,0.00327666)
(-0.00461162,-0.000268815)
(0.00547889,0.00443281)
(0.00505205,-0.00209518)
(0.00475969,0.00549135)
(0.00625022,-0.0128394)
(0.00273642,-0.00747329)
(-0.00231137,-0.0149864)
(-0.000929581,0.0128854)
(0.0108161,0.0157607)
(0.00687381,0.00447942)
(-0.0165058,0.00423668)
(-0.00221539,0.0019233)
(-0.00243204,-0.00248505)
(-0.0109624,0.00398861)
(0.00457866,-0.00433324)
(0.000350745,0.00021774)
(-0.0276219,-0.00171957)
(-0.00329709,0.00344204)
(0.00681321,0.01913)
(-0.00639976,-0.00785055)
(-0.00584215,-0.0136916)
(0.0103575,-0.0034053)
(0.00864852,-0.0148948)
(-0.000872313,0.00486105)
(-0.00725316,0.00578828)
(0.00529602,0.00584186)
(-0.00772242,-0.0157086)
(0.00327864,0.00994117)
(-0.00385707,0.0104022)
(0.00665368,-0.000274572)
(-0.0179237,-0.0182793)
(0.00641693,-0.0199992)
(-0.0260106,0.0188775)
(-0.0142564,0.0103412)
(-0.00398524,0.0180987)
(0.0494784,-0.0131697)
(-0.013196,-0.0105744)
(0.021665,0.00980688)
(0.00879996,0.0226689)
(-0.00760327,-0.00215242)
(-0.0101727,0.00636442)
(0.00216768,0.00287452)
(0.00725512,0.00655254)
(-0.00150979,0.00373993)
(0.0102748,0.0131175)
(0.00816962,-0.000600071)
(-0.0130816,-0.0030272)
(-0.00931068,0.00249521)
(0.00266088,-0.0158754)
(-0.00571915,-0.0162062)
(-0.0250913,0.0145407)
(0.0356648,-0.0469791)
(0.0962818,0.110666)
(0.00466295,0.00990485)
(0.00459871,-0.00330771)
(0.000155571,-0.0036034)
(-0.0139511,-0.0137768)
(-0.0116314,0.0104448)
(0.0711099,-0.0998734)
(0.0166042,-0.00708435)
(-0.00217947,0.0012156)
(0.00522562,-0.0111855)
(0.0124718,0.00883298)
(5.38625e-05,0.0210695)
(-0.00526187,-0.00343528)
(0.00323836,0.00940937)
(0.01005,-0.0152525)
(0.0143908,-0.00205718)
(-0.00219505,-0.00313406)
(0.00992467,0.000782592)
(-0.0234329,0.0252303)
(-0.0146632,0.00779332)
(0.020474,-0.012949)
(-0.0166677,0.00692095)
(-0.00345586,0.00244053)
(-0.0200771,-0.0167949)
(0.00795885,0.00128495)
(-0.00282527,-0.0261268)
(-0.00295429,0.00661732)
(0.0102599,0.000516021)
(-0.0156183,-0.00123336)
(0.00122756,0.00684979)
(-0.00258751,0.00902966)
(-0.00795645,-0.013785)
(-0.0033975,-0.00825323)
(-0.00915291,-0.000209238)
(-0.0167718,-0.00688359)
(-0.00295931,0.0221512)
(9.93021e-05,0.000161644)
(0.0129348,0.0186198)
(0.00235802,-0.0198234)
(-0.0102693,0.0148023)
(0.00481822,-0.00670879)
(-0.0139109,-0.00248258)
(0.00211373,-0.00912265)
(0.0167122,0.00885848)
(0.0248378,0.00294732)
(0.0190643,-0.00365916)
(-0.0267056,-0.000665521)
(-0.0106464,-0.0171406)
(-0.0172781,-0.0119409)
(0.00995405,0.0233798)
(-0.0238655,0.00585895)
(-0.0106673,-0.0119568)
(0.00614912,0.00430879)
(0.010053,0.0127931)
(0.00182212,0.00768826)
(-0.00318925,0.000392902)
(0.0218894,-0.00548514)
(0.00319623,0.0230325)
(-0.001884,-0.0139925)
(-0.0383201,-0.0164387)
(-0.0134245,0.036695)
(-0.00214289,-0.0144624)
(-0.00603647,-0.00161444)
(-0.00484714,0.0167017)
(0.0307135,-0.0192873)
(0.0662432,0.0259615)
(0.0188195,0.0527237)
(0.020746,-0.00564802)
(-0.0231207,0.0378683)
(-0.0167096,0.0135444)
(-0.0133432,-0.0155661)
(-0.0139893,0.00955673)
(0.0086465,-0.00610478)
(-0.0145581,0.0162134)
(0.00999124,-0.0066184)
(0.00772998,-0.00112078)
(-0.00735607,0.00555293)
(0.0186984,0.0140359)
(0.0271123,-0.0197688)
(-0.00335205,0.0109992)
(-0.000856153,-0.00448831)
(0.00174519,0.0271769)
(-0.00261776,-0.0269184)
(0.0039803,0.0269288)
(-0.00474149,-0.0036984)
(-0.0009398,-0.00284341)
(-0.0193785,0.0125452)
(-0.0285555,-0.00317811)
(0.0057183,-0.0279793)
(-0.00865443,0.0223764)
(0.00891613,-0.0126501)
(-0.0088225,-0.0144465)
(-0.0165806,-0.0184701)
(-0.00693748,-0.000712186)
(-0.015371,0.00282569)
(-0.0165048,0.0133762)
(0.00860921,-0.000469318)
(0.0107736,0.00540881)
(-0.0052766,0.00394424)
(-0.00816085,-0.000479287)
(0.0186562,0.00368846)
(0.00186201,0.0336758)
(-0.0329486,-0.00625015)
(-0.000258112,0.00984839)
(0.0110096,-0.00514427)
(-0.019938,-0.00525663)
(-0.0206328,-0.000446952)
(-0.0105585,0.0126842)
(-0.0165743,-0.00649782)
(-0.00677732,0.00840249)
(-0.0228878,0.00080261)
(-0.00340954,0.00118454)
(-0.00748743,-0.0143088)
(0.00714628,0.00372145)
(-0.00586315,0.00645599)
(0.00805339,0.0043932)
(0.00619572,-0.00887693)
(-0.00384799,0.026832)
(-0.0188096,-0.00118645)
(-0.00632206,0.020452)
(-0.0129155,-0.00723024)
(0.0189032,0.00289907)
(-0.00139278,0.00683031)
(0.00199305,-0.0153828)
(0.000398898,-0.000861978)
(0.000700336,0.00652009)
(-0.00906904,0.0157392)
(-0.00549467,0.0137899)
(0.0020458,0.0193897)
(-0.0140393,0.0191559)
(0.00782992,0.00929601)
(-0.00229901,0.00514484)
(0.00291519,0.0174626)
(0.0114717,-0.00128296)
(-0.0089387,-0.00163864)
(0.0207848,-0.0174888)
(-0.0041761,0.00450174)
(-0.00424727,0.00155495)
(-0.00171771,-0.0106356)
(-0.0146848,0.00921388)
(-0.00406989,0.00616007)
(-0.00938282,0.0062207)
(0.00483816,-0.00307425)
(0.00636101,-0.00901769)
(0.00834982,-0.00730069)
(0.0118066,0.00709103)
(0.011421,0.0159524)
(0.00690571,0.00160662)
(-0.00265326,0.00689853)
(-0.00672541,-0.00498991)
(0.0200703,0.00671683)
(0.00254339,-0.0162879)
(-0.0126862,0.0243281)
(-0.014767,0.00662275)
(0.0210276,-0.00505524)
(0.00147643,-0.00779747)
(-0.0149875,0.0137775)
(0.0295724,-0.0103161)
(0.00487429,0.00333941)
(0.00902781,0.00592305)
(0.0215924,0.00237505)
(-0.00404114,0.00325808)
(0.0164154,0.00848314)
(0.00749395,-0.0218602)
(-0.00552726,-0.00239564)
(-0.00773369,0.0114276)
(-0.00123429,0.00214341)
(0.00186323,0.0236623)
(0.00598561,0.00186492)
(0.0047816,0.00785809)
(0.0055776,-0.0145451)
(-0.0110672,-0.00506107)
(-0.014536,0.0264934)
(-0.00254551,0.0046869)
(-0.00977375,0.0203315)
(0.012417,0.00576671)
(0.000964698,0.0112475)
(0.00840334,0.0142881)
(-0.000724447,0.00216737)
(-0.00472139,-0.00256565)
(-0.00124214,-0.0281589)
(-0.0383447,-0.0125584)
(-0.00477923,-0.0123063)
(0.0239918,-0.0263589)
(0.0181373,-0.00354586)
(0.0387079,-0.00128777)
(0.000625316,0.0252312)
(-0.0137618,0.0145735)
(-8.02636e-05,0.0138289)
(0.00768123,-0.000518486)
(0.0143838,-0.00971646)
(0.0036791,-0.0105986)
(-0.00147506,0.00319493)
(0.00646897,-0.0189864)
(0.0216398,0.013262)
(0.00606965,0.00555535)
(-0.00568777,0.00279508)
(-0.016659,0.00796024)
(-0.00808223,-0.0244254)
(-0.0848374,0.000564561)
(-0.0320381,-0.0608956)
(-0.0279476,0.0501408)
(-0.106537,0.0873263)
(-0.0782044,0.0287675)
(0.0574819,0.0284085)
(0.0680688,0.0177259)
(0.0146125,0.0419368)
(0.0327954,0.00300146)
(-0.0337336,0.025285)
(0.00425932,0.00885044)
(-0.00928352,-0.00323269)
(-0.0112833,-0.00318437)
(0.00199109,0.00205144)
(-0.00212874,0.00667775)
(0.00832633,-0.014505)
(0.0138821,0.0149796)
(0.00487736,-0.00797613)
(-0.0106649,-0.00850734)
(-0.00558533,-0.0118647)
(0.0166009,0.0349314)
(0.0169425,-0.00062158)
(-0.00831114,0.0264794)
(-0.00313215,0.0222497)
(0.00515913,-0.00254247)
(0.0168241,0.0126681)
(-0.0271833,0.127006)
(0.0255905,0.00259364)
(-0.00353096,0.010479)
(-0.00400184,0.0259198)
(-0.00043324,0.00857528)
(-0.00383047,0.0156815)
(-0.00260611,-0.0177628)
(0.0179927,-0.000718597)
(0.0227194,-0.00448422)
(0.00334974,-0.0122864)
(0.0117338,-0.0124838)
(-0.00241921,-0.00563744)
(0.0167606,-0.00586203)
(-0.0127672,0.0225184)
(-0.064882,-0.0302951)
(0.10219,0.0256419)
(-0.0123001,0.0158573)
(0.0236745,-0.0176703)
(0.0160274,0.0347153)
(0.0251941,0.00431097)
(-0.0833834,0.0888696)
(0.0287297,-0.0895592)
(0.000687527,-0.0288486)
(0.00580201,-0.0125656)
(-0.00315298,-0.0103078)
(-0.0273423,0.0145255)
(0.00651274,-0.0153534)
(0.0228642,0.00515718)
(-0.00312168,0.00390913)
(0.0052581,-0.00545651)
(-0.00503615,0.011028)
(0.0138876,0.0066187)
(0.0228196,0.0114051)
(-0.0193586,-0.0275496)
(0.00303049,-0.0321366)
(-0.0504357,0.0517353)
(-0.0141216,-0.00214243)
(-0.0137831,0.0476331)
(-0.124178,0.172415)
(-0.0047675,-0.139936)
(-0.0215533,-0.0888554)
(0.019675,0.0218335)
(0.00779461,-0.0344645)
(-0.0243348,0.000845235)
(0.00987636,0.018167)
(-0.00958609,-0.0111791)
(0.0154891,0.0097368)
(-0.00413733,0.000307903)
(0.000367716,0.00871285)
(-0.000321694,-0.0208738)
(0.0169677,0.0001866)
(0.00938004,0.0103802)
(-0.0196823,0.0254838)
(0.00677757,-0.00720356)
(0.0211703,0.0372498)
(-0.0155586,-0.00694919)
(0.0198332,-0.0146703)
(-0.0223105,0.0343469)
(0.00417135,-0.0308202)
(0.0268572,0.00762915)
(0.0215428,-0.0354263)
(0.0148382,0.0237976)
(-0.00308297,0.0170642)
(-0.0126275,0.00606893)
(0.000514383,-0.000919956)
(-0.00679753,0.0120643)
(-0.0123951,-0.00466457)
(0.0181211,0.0108009)
(0.0109094,0.00462837)
(-0.0058714,-0.00260811)
(0.0148638,-0.00154075)
(-0.0230306,0.00419432)
(-0.00304321,-0.00509808)
(0.00238423,0.0115912)
(0.000534892,0.0176028)
(-0.00471612,-0.00942287)
(-0.00359021,-0.00146312)
(0.00170013,0.00029321)
(-0.0149734,-0.0134215)
(-0.0140111,0.0155152)
(-0.000844639,0.00731726)
(0.0033382,0.00186621)
(-0.0118865,0.0226085)
(-0.00152113,0.00543408)
(0.0121787,-0.00154583)
(0.00133711,-0.00301009)
(0.00196231,-0.0134615)
(0.00271638,-0.00677652)
(0.00109159,-0.00980338)
(-0.0117181,0.00253087)
(-0.00989301,0.00371207)
(0.00155366,-0.0220323)
(-0.00653909,0.00605153)
(0.00536245,-0.00113432)
(0.00548702,0.00317678)
(-0.0066055,-0.00253073)
(-0.000802903,-0.00860804)
(-0.0166215,2.29145e-06)
(-0.00054829,-0.0139224)
(0.00458332,0.0019183)
(0.00630813,0.0112275)
(-0.00410824,-0.011098)
(-0.00458496,0.00220569)
(-0.00619872,-0.00100611)
(0.0107098,-0.0106807)
(0.000366079,0.0134471)
(0.00680135,-0.00954945)
(-0.000557185,-0.00707269)
(-0.00573632,0.00742186)
(-0.0127303,-0.00846488)
(0.0111086,0.00952623)
(-0.0186015,-0.0059669)
(-0.0019447,0.00728736)
(0.00249883,-0.00328247)
(0.000417979,0.00533712)
(-0.0112343,-0.0204929)
(-0.0126795,0.00445712)
(-0.00839625,0.00462517)
(0.0158233,-0.00621854)
(0.00782149,-0.01418)
(-0.0105341,0.00309638)
(-0.0227044,-0.0103951)
(-0.0130109,-0.0106836)
(-0.00600392,0.0141958)
(0.00727736,-0.0145579)
(0.00658115,-0.00893099)
(0.00477126,0.0040855)
(0.0130118,0.0161726)
(0.000525034,-0.0031491)
(0.00478903,-0.0124068)
(-0.0156074,-0.0020292)
(0.00541002,0.000756778)
(-0.00502062,-0.0132975)
(-0.0257455,7.87961e-06)
(0.0331419,-0.0104361)
(0.00344225,0.0207682)
(0.00297948,0.0148253)
(-0.00191326,0.0109295)
(-0.00886562,-0.0142102)
(0.00789273,-0.0234539)
(0.00688643,0.000132086)
(0.00344199,-0.0209264)
(-0.0274526,-0.00414101)
(-0.0217098,-0.0101296)
(0.00405584,0.0140248)
(-0.00976958,-0.00575747)
(0.000892152,0.00550859)
(-0.00289417,0.00695566)
(-0.00434493,-0.00159467)
(0.0155685,-0.0020943)
(-0.00617532,-0.00942634)
(-0.0014045,-0.00192579)
(0.0127206,-0.0133921)
(-0.0168314,-0.00498384)
(0.0036273,0.019203)
(0.00064352,0.00533117)
(-0.00333427,0.0128613)
(0.0163186,0.00187294)
(0.0100398,-0.00115572)
(-0.0174753,0.00912196)
(-0.0259596,0.0077319)
(0.0041019,-0.0149216)
(-0.0125379,-0.00223976)
(0.0127228,-0.00212816)
(0.00391957,-0.0110919)
(0.00642258,-0.0106659)
(-0.017864,0.00622345)
(0.00976171,-0.00668024)
(-0.0196213,0.000871654)
(0.00165079,0.000431806)
(0.0115025,-0.00190426)
(-0.00815851,0.0166492)
(-0.00687881,0.016336)
(0.0225665,-0.00291232)
(-0.0129461,0.00596162)
(0.0103338,-0.0208802)
(-0.0230969,-0.0291718)
(-0.0116951,-0.0285133)
(0.00407333,-0.0274299)
(0.0114309,-0.00659185)
(0.0246465,-0.0279794)
(-0.0273956,0.0208232)
(-0.0178915,0.006393)
(-0.00486246,0.00266656)
(-0.0165052,-0.0227579)
(-0.00421991,0.00685149)
(0.00125041,-0.00111192)
(-0.0160489,0.00323861)
(-0.0145186,0.00365311)
(0.00954824,-0.00370645)
(-0.0178234,0.00702011)
(-0.00123117,0.00178496)
(0.000337274,-0.0189599)
(-0.0275963,-0.00448868)
(-0.000473261,0.0188533)
(-0.00336419,-0.0340134)
(0.00233968,0.0129649)
(-0.0193555,-0.0071613)
(-0.00957678,0.0331384)
(-0.00440166,0.00664947)
(-0.00266799,0.0222106)
(-0.00729315,0.0108502)
(0.00465089,-0.00767749)
(-0.0127816,-0.0070518)
(-0.00145862,-0.00550034)
(-0.0093137,8.40489e-05)
(-0.000784346,-0.00321435)
(0.0201127,0.00714036)
(-0.0138898,-0.0064152)
(0.017069,-0.0102504)
(0.0103728,-0.00362019)
(-0.0116338,0.00419381)
(0.00701358,-0.0179121)
(-0.0112176,0.000789526)
(0.0105416,-0.0114756)
(-0.0197262,0.0137855)
(0.0060251,0.00583688)
(-0.0275521,0.030301)
(0.000990507,-0.019025)
(-0.0219095,0.020118)
(-0.00385205,-0.0377371)
(0.00867907,-0.00677369)
(-0.000165281,-0.00955275)
(-0.0333191,-0.0123938)
(0.00404807,0.00871465)
(0.0107484,0.00638792)
(-0.00933221,-0.00982309)
(-0.00890837,-0.00998914)
(0.000955427,0.000438276)
(-0.0110073,-0.00155231)
(0.00131095,0.00898727)
(-0.00249073,0.00836874)
(0.00937879,0.0158667)
(-0.0117746,-0.0211784)
(0.0106205,0.0422315)
(-0.0288662,-0.0210716)
(-0.00509432,-0.0308383)
(-0.0333433,0.0200163)
(-0.00225245,-0.0132886)
(-0.00129545,0.00623556)
(0.0292296,-0.0452582)
(-0.0182385,0.0325559)
(-0.0215935,0.0293839)
(0.000158905,-0.00209974)
(-0.0145197,0.023231)
(-0.0103989,0.00329327)
(-0.00814093,0.00741123)
(-0.0166473,0.00438584)
(-0.00818827,0.00412719)
(0.00730272,0.00204477)
(-0.0101559,-0.0098684)
(-0.0380884,0.0287281)
(0.00140633,0.0101929)
(-0.00135492,0.0169541)
(-0.0205136,0.0400326)
(0.00992207,-0.0185436)
(0.00367371,0.00475924)
(-0.0193336,-0.0204715)
(0.00949015,-0.00366885)
(0.0227389,0.0219152)
(0.00766697,0.0171411)
(-0.00896817,0.0137141)
(-0.0278762,0.0140758)
(-0.0139674,-0.00251279)
(-0.00607038,-0.00660057)
(-0.0118351,-0.00817306)
(0.00806403,-0.00552754)
(-0.00232369,0.0196879)
(-0.00521458,-0.00721326)
(-0.0127137,-0.00462084)
(-0.00784338,0.00701258)
(-0.0161937,0.0102249)
(0.0129403,-0.0259591)
(-0.0102049,-0.00506373)
(0.00436946,0.00555467)
(0.00791977,0.00778318)
(-0.0104957,-0.00325832)
(-0.000141205,0.00749076)
(-0.00622181,-0.00162851)
(-0.0231357,0.0145577)
(-0.0142596,0.0121988)
(-0.00341169,0.00522192)
(-0.000999824,0.00696238)
(-0.00740803,-0.0139575)
(-0.00362643,-0.00878427)
(0.00819512,-0.00820954)
(-0.00994158,-0.0108992)
(-0.0115612,-0.0111244)
(0.00706951,-0.0020639)
(0.0213868,-0.00997704)
(-0.0100968,0.0110458)
(-0.00343907,-0.000963703)
(-0.0163799,0.00537493)
(-0.026194,0.00378103)
(-0.000110577,0.0067427)
(-0.0104619,0.0141742)
(-0.00485387,0.00399923)
(-0.00118179,-0.00109788)
(0.00790666,-0.00729457)
(-0.00291451,0.00490065)
(0.0202597,-0.00243771)
(0.00484295,-0.0101568)
(0.0143494,-0.0023734)
(-0.0171039,-0.0133338)
(0.0164282,-0.0022291)
(-0.00235654,-0.00377096)
(0.00378154,-0.0168321)
(0.00323323,-0.00650701)
(-0.00616185,0.00120366)
(0.000494882,-0.0253267)
(-0.00629582,0.00714676)
(0.0123548,0.00665116)
(-0.00232177,0.0142872)
(0.0206194,-0.00373723)
(0.00685033,-0.0128649)
(0.0136511,0.00318735)
(0.00888965,-0.00816162)
(0.00361237,0.00525595)
(0.00801073,-0.00143675)
(-0.0210713,0.0205458)
(0.00507119,0.00639224)
(0.00515759,-4.89198e-05)
(-0.00700923,0.00588502)
(0.00485328,0.0147851)
(0.0161756,-0.0113126)
(0.00152317,-0.0122248)
(0.012564,-0.00948659)
(-0.0084908,0.00811128)
(0.0132109,0.00314855)
(0.00909856,-0.00517126)
(0.00901204,-0.00253)
(0.0098672,0.0229914)
(0.000978805,0.0152497)
(-0.00881867,-0.00380232)
(0.0367398,-0.0141838)
(-0.000835545,-0.0145959)
(0.00899107,0.00559044)
(0.00357656,0.0114545)
(0.00723824,0.0108438)
(-0.000135215,-0.0122595)
(-0.0186768,-0.0108934)
(-0.00483929,-0.00910192)
(-0.00259233,-0.0151374)
(-0.000185406,0.0166976)
(0.0114446,-0.00555411)
(-0.00513171,0.00506048)
(-0.00264293,0.00716771)
(-0.0246673,0.0124912)
(-0.0083549,-0.0104604)
(0.016064,-0.0210847)
(-0.007931,0.000914574)
(0.018182,0.00250298)
(-0.00230279,0.0100118)
(-0.0127795,-0.00956061)
(0.0375869,-0.00986201)
(-0.0150453,-0.000649585)
(-0.0130208,0.0114325)
(-0.00735835,-0.0150097)
(-0.00458523,0.00311499)
(-0.0139082,0.0215904)
(-0.0218691,-0.00383514)
(-0.000366495,0.0157351)
(-0.00536543,-2.36708e-05)
(0.00667506,-0.0147828)
(-0.00244611,0.0116111)
(0.012428,-0.0112926)
(-0.00991476,-0.00335619)
(0.00236072,-0.0152291)
(-0.0153877,-0.00729639)
(-0.00418126,-0.00485017)
(0.00454378,0.00852897)
(-0.0119089,-0.00212652)
(-0.00998439,0.00249422)
(-0.00875678,-0.000811083)
(-0.0040728,0.0193751)
(0.00659737,-0.0087767)
(0.0133764,0.00219609)
(0.0163902,-0.00408495)
(0.00945493,0.000529568)
(0.00237965,0.012992)
(-0.0113279,-0.000880452)
(-0.00947651,0.00588047)
(0.00147721,-0.00356575)
(-0.00596544,0.00933293)
(-0.00967509,-0.00343438)
(0.00313897,-0.00142275)
(-0.00217054,0.00862969)
(-0.00885847,-0.00596369)
(-0.00743194,-0.00559076)
(0.00570618,-0.0128103)
(-0.0174941,-0.0113855)
(-0.0174419,0.0112516)
(0.0073159,-0.0105795)
(-0.000846212,-0.00943283)
(0.0059855,-0.00440759)
(-0.00330934,0.00620408)
(0.0228159,0.0100622)
(0.00486464,-0.0189174)
(0.00960393,0.0289878)
(-0.0105055,-0.00701813)
(-0.0100228,0.0238192)
(-0.0124498,0.00321403)
(-0.00289948,-0.0166789)
(-0.00365774,-0.00547207)
(0.00821693,-0.00237874)
(-0.00341735,-0.00886102)
(0.0206024,0.0152548)
(-0.0104302,-0.013987)
(-0.00632161,0.00495858)
(0.00538067,0.00748776)
(-0.0106567,0.0166029)
(-0.00595874,-0.000954816)
(0.0125279,-0.00440269)
(-0.0138278,0.0124541)
(0.00398855,0.0120224)
(0.00901034,-0.000129104)
(0.000435208,0.0051216)
(-0.00495553,-0.000767284)
(0.00719383,-0.000111961)
(0.00378728,0.00353391)
(0.0112155,-0.0193732)
(-0.0296606,-0.00841296)
(0.0176766,-0.00220594)
(0.0167428,-0.0044239)
(-0.00239686,0.0157014)
(0.00504913,-0.00414074)
(0.0234848,-0.00617331)
(-0.00240231,-0.0120965)
(-0.00393996,-0.00140049)
(-0.00448963,0.0125001)
(0.0212206,0.00548488)
(-0.00186374,-0.00299335)
(0.00166782,-0.00160016)
(0.00448821,0.016517)
(-0.00675496,0.0203458)
(-0.00938698,-0.0178085)
(-0.0138478,0.0124847)
(-0.00133255,0.000632087)
(-0.00195827,0.000174578)
(-0.0171135,0.00993363)
(0.0134014,0.0209324)
(-0.016703,0.01353)
(0.000169029,0.00253383)
(0.0183345,0.00788886)
(-0.011003,0.00257649)
(0.0158564,0.0167439)
(0.0140228,-0.00424912)
(-0.00163816,0.001809)
(-0.0203698,0.0149323)
(0.00415756,0.00205405)
(-0.0189509,-0.00914326)
(-0.011909,-0.00507114)
(0.00949518,-0.00730853)
(-0.0162634,0.0152124)
(-0.00397712,0.00320907)
(0.000152131,0.0187181)
(0.00357903,0.00182573)
(-0.0153369,-0.0239017)
(7.20593e-05,0.0193677)
(0.00290446,-0.0144525)
(0.0154739,0.00355224)
(0.00147848,0.00328972)
(0.00264354,0.00298114)
(0.00653304,-0.0264867)
(0.00232993,-0.018578)
(0.00998985,-0.0111538)
(0.00577814,0.0132271)
(-0.00835125,0.00489417)
(0.00485527,-0.000462076)
(0.00321205,0.0113929)
(0.0134703,-0.00325035)
(0.00238027,-0.0168066)
(0.000954146,-0.00639851)
(-0.00379562,-0.00793721)
(0.0114247,-0.0101362)
(-0.00528589,0.000204013)
(0.00978793,-0.0116104)
(-0.00667103,-0.00833383)
(-0.00380509,-0.0012279)
(-0.0201993,0.0230027)
(0.00653449,-0.00629684)
(-0.000329633,-0.00872113)
(-0.00202992,-0.00468428)
(-0.00297545,0.0079417)
(0.00225954,0.00918306)
(-0.00665328,-0.0101719)
(0.00560563,-0.00168576)
(0.000330926,0.0262798)
(0.0212725,0.00188503)
(-0.00282358,0.00227289)
(0.016986,0.0035772)
(-0.00106343,-0.00641486)
(0.0149514,-0.00249257)
(-0.0157573,0.021934)
(-0.0173622,0.0154528)
(-0.0205393,0.00531047)
(-0.00553292,-0.00886089)
(0.0269269,0.00577131)
(-0.0011235,0.00849747)
(-0.0140503,-0.00232921)
(0.0213223,-0.0168794)
(-0.00249731,0.00932785)
(0.0141258,-0.000484796)
(0.00636759,0.0160964)
(0.00932245,0.0011496)
(0.00159291,0.00405943)
(0.00312528,0.0204806)
(0.00706394,0.0198304)
(-0.0107814,0.0114908)
(-0.015356,0.00240998)
(0.000789213,-0.0151247)
(0.00580361,0.00561826)
(-0.00614219,0.0149553)
(0.00258561,-0.0166013)
(0.00702187,0.0050445)
(-0.00863945,-0.00317639)
(-0.0056201,-0.00584165)
(0.00514091,0.0173023)
(0.00580415,0.00644785)
(0.011821,0.00237586)
(-0.00828146,0.00380909)
(-0.00113919,-0.0142634)
(-0.0140758,0.00375139)
(0.00555273,0.0113867)
(0.0106039,-0.00773994)
(0.00226532,-0.010875)
(-0.00685176,-0.0202312)
(0.0013603,0.00326779)
(-0.0111362,-0.00797813)
(0.0101973,-0.00516203)
(0.0101011,-0.00966332)
(-0.00449747,0.0303154)
(-0.00574611,0.0188942)
(-0.00991984,-0.00119225)
(0.0139318,-0.00506911)
(0.00923707,-0.00402132)
(0.00182185,-0.0109981)
(0.0226444,-0.0050412)
(-0.00421475,0.000311041)
(-0.0032178,0.00912421)
(0.0142962,-0.00690534)
(0.00784,0.000257513)
(-0.00286893,-0.0125532)
(-0.0133998,0.0211991)
(0.0097206,-0.0040753)
(0.000801522,0.00277615)
(0.0004851,-0.0213838)
(-0.0075703,0.00165791)
(-0.0158056,0.00255718)
(-0.0144278,-0.00929235)
(-0.0128482,0.0127065)
(0.00802579,0.015719)
(0.00180554,0.00723057)
(-0.00874549,-0.0110498)
(-0.0096224,0.0119724)
(-0.00349189,-0.00825604)
(0.00509312,-0.0111172)
(0.00872749,-0.00680086)
(0.00559526,0.00878266)
(0.00427457,0.0160363)
(-0.00667509,0.017472)
(-0.000913266,-0.00539341)
(0.00238764,0.00370642)
(-0.00327988,0.00459784)
(-0.0108918,-0.000966843)
(0.00661927,0.0176308)
(-0.010784,0.00147908)
(-0.00933499,8.99095e-05)
(0.00020236,0.00918466)
(-0.0119372,-0.0127842)
(-0.0101644,-0.00607316)
(-0.0217564,-0.00143737)
(-0.00189217,0.00574318)
(-0.00360431,-0.00957313)
(-0.0108504,0.0180656)
(0.00939211,0.00941893)
(-0.00802695,0.00308292)
(0.0164847,0.0156791)
(-0.00484191,0.00170311)
(-0.00927995,-0.0230151)
(-0.0234568,0.0102617)
(0.00790176,0.00138919)
