(-0.00641595,-0.00399698)
(-2.58135e-05,-0.00164852)
(-0.000930955,-0.0106048)
(-0.00164233,0.0124178)
(0.00674603,0.00465641)
(0.00328142,0.017866)
(-0.0070553,0.0034977)
(-0.00528249,-0.00306315)
(-0.00417071,0.0139471)
(0.00106985,0.000976936)
(0.00215648,0.0106385)
(0.00571804,0.0182805)
(0.0089166,0.00590436)
(-0.00032643,0.0203783)
(0.000603307,-0.00055668)
(0.00272732,-0.004134)
(-0.00229319,0.00502967)
(0.0104845,0.00597001)
(-0.00403309,0.00398876)
(0.00553703,0.0109107)
(-0.00674256,-0.0139065)
(0.00304054,0.0117855)
(0.00384937,-0.0131774)
(0.0165485,0.0058356)
(0.00621432,-0.00381264)
(-0.0056212,0.00917089)
(0.0131048,-0.0100664)
(-0.00125063,0.0033406)
(0.00752813,0.0127969)
(-0.00608646,0.00375319)
(0.01086,0.00928992)
(-0.00336133,0.00798626)
(0.00307401,0.00438158)
(-0.000184128,0.0100474)
(0.00960233,-0.00170439)
(-0.00592823,0.00721274)
(0.0119432,0.0023077)
(0.00972758,0.0013671)
(-0.000657754,-0.0159728)
(0.00838344,0.0195563)
(-0.00217917,-0.0145426)
(0.0213703,0.020743)
(0.00129125,-0.00843992)
(0.00986261,0.0118885)
(0.00127885,0.0126486)
(0.00125349,-0.00229993)
(0.0057554,0.00907474)
(0.00930506,-0.000272969)
(0.0158951,0.012781)
(-3.87798e-05,-0.0106872)
(0.00822167,0.0125691)
(-0.00805446,-0.00140574)
(-0.0104744,0.00565152)
(-0.0121883,0.00765234)
(-0.0151694,0.00106533)
(-0.00199455,-0.00356377)
(0.0182951,-0.00160992)
(-0.00974614,0.00787677)
(0.011057,-0.0042912)
(-0.00589346,0.00868879)
(0.00461662,-0.0118398)
(0.00188715,0.0169602)
(0.00520163,-0.00189669)
(0.00166926,0.0139688)
(0.00447494,0.018294)
(0.00567346,0.00488719)
(0.00639721,0.0215296)
(0.0112289,-0.00746175)
(0.0169865,0.0258951)
(0.00573991,-0.00916023)
(-0.00735966,0.0169214)
(-0.00257363,-0.00524071)
(-0.018896,0.00595754)
(-0.00831133,-0.00220428)
(-0.0264375,-0.0151374)
(0.00159697,-0.00480738)
(0.00929741,0.00887865)
(-0.000249982,0.00503046)
(0.0174649,-0.000812002)
(-0.00835625,0.00809743)
(0.0188638,5.91937e-05)
(-0.00570613,0.0125262)
(0.00917604,-0.00302623)
(-0.00151386,0.0199137)
(0.0123065,-0.00204714)
(0.0103253,0.015143)
(0.0184359,0.000131697)
(-0.00126523,0.0115849)
(0.018136,0.00435562)
(-0.0031271,0.0142212)
(0.00692445,0.00865364)
(0.000467427,0.0072137)
(-0.0147866,-0.00219919)
(-0.00893462,0.0202822)
(-0.0156493,-0.0102091)
(0.0110033,-0.0153518)
(0.00488115,-0.000905671)
(0.00341231,-0.00373377)
(0.0126439,0.0135356)
(0.0053605,0.000595942)
(0.0195457,0.00993242)
(-0.0130721,0.00316164)
(0.0211545,0.0167041)
(0.00740472,0.0126445)
(0.0182701,-0.00872662)
(-0.00938489,0.0141097)
(0.0185425,0.00370574)
(-0.00876412,0.0152164)
(0.0126551,-0.002977)
(-0.00463619,0.00472188)
(0.00551165,-0.00154848)
(-0.00187364,0.0116522)
(0.00261849,-0.019394)
(-0.0071179,0.0106652)
(-0.00698924,-0.0163015)
