(-0.00360728,-0.00244683)
(0.00701847,-0.0147927)
(-0.00738464,-0.00623781)
(0.00152061,-0.0134562)
(-0.00663425,-0.00229047)
(0.00439267,0.0101695)
(-0.0134115,-0.00119897)
(0.0110604,0.0111001)
(-0.00786436,-0.00439418)
(0.00720018,0.01129)
(-0.0101775,-0.00531613)
(-0.000238187,0.0134886)
(-0.000544906,-0.00199016)
(-0.00441118,0.00929529)
(0.000713625,0.0072812)
(-0.00248065,0.00950678)
(0.0106354,0.0104899)
(-0.00118437,0.00845644)
(0.0110819,0.023837)
(-0.00250694,-0.00105636)
(-4.06807e-05,0.00768562)
(0.00744678,-0.00762294)
(-0.00686685,0.00288945)
(0.00563939,-0.012447)
(-0.00740185,0.00271245)
(0.00920508,0.00354502)
(-0.0170911,0.00301551)
(0.0159162,0.00241949)
(-0.0158706,0.0059229)
(0.0132453,0.00938853)
(-0.0112956,0.007281)
(0.00585664,0.000735098)
(-0.00561994,0.006843)
(0.00326024,0.00883617)
(0.00190586,0.0178493)
(3.34105e-05,0.00757705)
(0.0145909,0.0204356)
(-0.00260192,0.00439788)
(0.0127166,0.0264689)
(0.00414929,-0.00123023)
(0.00336109,0.0198009)
(-9.38549e-05,-0.013519)
(2.11573e-05,0.00666469)
(0.000567918,-0.00990962)
(-0.0087208,-0.0034429)
(0.00336096,-0.0049682)
(-0.0148322,-0.00275088)
(0.0157456,-0.00391689)
(-0.014663,0.00317354)
(0.0133759,0.000415772)
(-0.0101205,0.0117286)
(0.00733919,-0.000877815)
(-0.0051685,0.00884688)
(0.00644673,-0.0053642)
(0.00377257,0.0147031)
(-0.00352115,-0.00383378)
(0.013908,0.0222597)
(-0.00443181,0.00147745)
(0.0164868,0.0233047)
(0.00215834,-0.00526971)
(0.00278815,0.0131603)
(0.00354675,-0.0164605)
(-0.000741819,0.00417355)
(0.00146459,-0.02234)
(-0.00165164,-0.00371173)
(0.00432355,-0.00737316)
(-0.015139,-0.00848671)
(0.00885171,-0.00399773)
(-0.0166926,0.00126013)
(0.0068667,9.87716e-05)
(-0.0147198,0.00901665)
(0.0103651,-0.00173026)
(-0.00507394,0.00924094)
(0.00771862,-0.0116429)
(0.002092,0.00704117)
(0.00304074,-0.0105044)
(0.00666221,0.00447056)
(-0.00388158,-0.00524534)
(0.00760949,0.00746092)
(0.00467122,-0.00606039)
(0.00423703,0.00400607)
(-0.0031357,-0.0132426)
(0.000442525,0.00332041)
(0.000984251,-0.0132871)
(0.000170293,-0.00442475)
(-0.000461879,-0.00545357)
(-0.0047091,-0.0095086)
(0.00695447,-0.00643887)
(-0.00821298,-0.00808141)
(0.00865328,-0.00102297)
(-0.0105711,0.00163469)
(0.00543411,-0.00316098)
(-0.00796772,0.00461767)
(0.0122409,-0.00638384)
(-0.0057672,0.00140083)
(0.00884188,-0.00869126)
(0.00293565,0.000132306)
(0.00801817,-0.0020973)
(0.0016852,-0.00311968)
(0.0069713,-0.00316592)
(0.00471406,0.00333175)
(0.00525616,-0.00647484)
(0.00182478,0.00609204)
(0.00242972,-0.00991106)
(0.00430123,-0.0102691)
(-0.00144929,-0.004164)
(0.00400953,-0.00859117)
(0.00271485,-0.00532369)
(0.00316351,-0.00788253)
(0.00604485,-0.00764354)
(-0.00330291,-0.000205056)
(0.00546914,-0.00242086)
(-0.00494996,0.00167256)
(0.0123981,-0.00464785)
(-0.00287067,-0.00339448)
(0.00715382,-0.00366216)
(0.00172462,-0.00464558)
(0.00920009,-0.00494885)
(0.0029214,-0.00363167)
(0.0094198,-0.00257906)
(0.00680088,0.00395704)
(0.00446651,-0.00310875)
(0.000316425,-0.00243033)
(0.00363921,-0.00506773)
