(0.00662693,-0.0220858)
(0.0164454,0.0199315)
(0.00567091,-0.00297066)
(-0.00182882,0.0133185)
(0.0116899,-0.000762759)
(-0.0148508,0.00335643)
(0.00692722,0.00289049)
(-0.00963888,-0.0012712)
(0.0014151,0.000657256)
(-0.00676008,-0.00532012)
(-0.0051965,-0.000585762)
(0.00470288,-0.0151173)
(-0.00524445,0.00184834)
(0.0182949,-0.0121395)
(-0.0099027,0.0166116)
(0.0202726,-0.0133994)
(-0.0113603,0.0044917)
(0.021222,-0.00251215)
(-0.00337006,-0.00546742)
(0.0201728,-0.00642061)
(0.000880952,-0.00726986)
(0.00777424,0.0156269)
(0.00895681,0.00195373)
(-0.00599648,0.000252552)
(0.0128123,0.0118125)
(-0.00424308,0.001058)
(0.00503405,0.000661144)
(0.000749898,0.00021085)
(0.0072798,0.00336171)
(0.00515493,-0.0114646)
(-0.00744781,-0.000888871)
(0.00464711,-0.0109366)
(-0.010825,0.018356)
(0.00415344,-0.00539557)
(-0.0120381,0.0209668)
(0.00178154,-0.0178418)
(-0.00206683,0.00869582)
(0.0103165,-0.0157422)
(-0.0057974,-0.00293914)
(0.018242,0.00565168)
(0.00443303,-0.00988393)
(0.00824904,0.00334408)
(0.00832408,-0.00405947)
(0.0057599,0.00112838)
(0.0105679,0.00264663)
(-0.00369968,-0.00379008)
(0.0219515,-0.00134253)
(0.011472,-0.00225169)
(0.0078852,0.00150186)
(0.0175178,-0.0101074)
(-0.0255829,0.01269)
(-0.00494563,-0.00423373)
(-0.0340249,0.0128703)
(-0.00737863,0.0026174)
(-0.0315546,0.0138278)
(-0.00189032,-0.00170797)
(-0.0119966,0.0118185)
(-0.00442263,-0.00193571)
(0.00334625,-0.00176249)
(0.00967352,-0.000540036)
(0.00591683,-0.00715686)
(0.0147344,0.000296183)
(0.0111041,-0.00354534)
(0.000584891,-0.00922315)
(0.0059464,0.000279769)
(0.000258153,-0.00911804)
(0.00543046,-0.00126176)
(0.00459966,-0.0213784)
(0.00974528,-0.00587806)
(0.00715271,-0.0258808)
(-0.0207043,-0.000249435)
(0.000425579,-0.00104349)
(-0.040593,0.0114625)
(0.00032193,0.00438028)
(-0.0247075,0.00827247)
(-0.00296735,-0.00102883)
(-0.0139322,0.00813239)
(-0.0113326,0.00158513)
(0.000858756,0.00358384)
(-0.0023143,0.0147231)
(0.00599442,-0.0097153)
(0.00945899,0.00189284)
(0.00783973,-0.00644087)
(0.00355275,-0.00352751)
(0.00421136,-0.00641348)
(0.00653689,-0.0232196)
(-0.00381636,-0.00571148)
(0.0116043,-0.0267906)
(-5.42446e-05,-0.0101462)
(0.0141714,-0.0208697)
(-0.00700237,0.00234498)
(-0.000819927,-0.000292863)
(-0.0187185,0.000673893)
(0.00526527,-0.00560354)
(-0.0262558,0.0094853)
(0.00170322,0.00672027)
(-0.0074014,0.00522011)
(0.00547328,0.00320918)
(-0.00410618,-0.00117011)
(0.00409425,0.0182842)
(0.00581552,-0.019115)
(0.020013,0.00603194)
(0.000620087,-0.0237748)
(0.00717045,-0.00462354)
(-0.00456108,-0.0197153)
(0.0162599,-0.0172984)
(-0.000496153,-0.0143905)
(0.0234877,-0.0138751)
(-0.00369986,-0.00673017)
(0.0165776,-0.0194288)
(-0.00555037,0.00670158)
(0.00082461,-0.00208028)
(-0.00817037,0.00387001)
(0.00804925,-0.000377901)
(-0.00153253,0.00260494)
(0.00986876,-0.0102269)
(0.00486397,0.0134484)
(0.0142776,-0.0057044)
(0.00558677,-0.00580837)
(0.0047378,-0.00552895)
(0.00464657,-0.0118298)
(0.0121114,0.00109676)
(0.0009065,-0.0181341)
(0.00482864,-0.00833925)
(-0.00416274,-0.013697)
(0.0108415,-0.0108687)
(-0.00753283,-0.00452813)
(0.0099177,-0.0101628)
(-0.0113856,-0.00410319)
(0.00733313,0.0029852)
