(-0.00766406,-0.0210067)
(-0.0156498,-0.00677226)
(-0.00467425,-0.00776637)
(-0.00789246,-0.00243335)
(-0.00759566,-0.00449561)
(0.00636175,0.0121655)
(-0.0223163,0.00991598)
(0.00376349,0.019063)
(-0.0136782,-0.00352188)
(0.0173778,0.0134485)
(-0.00988574,-0.00557996)
(0.00657389,0.0175796)
(-0.00130206,0.000396197)
(-0.00434224,0.0265736)
(0.00730581,0.00152051)
(-0.0162668,0.00868239)
(0.00619885,0.00822675)
(-0.013797,0.000219866)
(-0.00997632,-0.00805653)
(-0.0286971,-0.0100947)
(-0.0138024,-0.0307829)
(-0.0166477,-0.0110178)
(-0.0138521,-0.0172178)
(-0.0126123,-0.00427623)
(-0.0122222,0.00321432)
(-0.0120635,0.0105903)
(-0.01675,0.0137414)
(-0.0019148,0.0181737)
(-0.0303008,0.0105542)
(0.00875157,0.018064)
(-0.011825,0.00531765)
(0.0081977,0.0251137)
(-0.00551639,0.0124121)
(-0.0209773,0.0219356)
(0.00274255,0.0106028)
(-0.00933168,0.0177506)
(-0.00452783,-0.000611677)
(-0.0110837,0.00185093)
(-0.011208,-0.0127011)
(-0.0113785,-0.011285)
(0.000782832,-0.0200451)
(-0.014363,-0.0191308)
(-0.00553173,-0.0101713)
(-0.00638913,-0.0150535)
(-0.00506059,-0.00804359)
(-0.0100374,0.00447527)
(-0.0103881,0.0213451)
(-0.0117187,0.0118465)
(-0.0123407,0.0109719)
(-0.00538361,0.0188789)
(-0.0102536,0.0122655)
(0.00222512,0.0256719)
(-0.0005411,0.00600316)
(-0.00895521,0.0137541)
(-0.0114894,-0.0111494)
(-0.0174075,0.0071331)
(-0.00231328,-0.0119637)
(0.00405914,-0.00262665)
(-0.00145179,-0.00116684)
(-0.000862236,-0.00303191)
(0.00717403,-0.00445061)
(0.0134673,-0.00386062)
(0.00631506,-0.00128101)
(0.00383911,-0.00661975)
(-0.00026276,0.00255065)
(-0.00918039,-0.00354073)
(0.00586887,0.0078052)
(-0.0224075,-0.0051696)
(-0.0036259,0.00737823)
(-0.0116133,0.00972933)
(-0.00793509,0.0108848)
(-0.00146765,0.0100675)
(-0.00585478,0.00472518)
(-0.0120407,-0.000240293)
(-0.0049517,-0.0171918)
(-0.00616462,0.00231083)
(0.000860827,-0.0218146)
(-0.000869896,0.00417303)
(-0.00787568,-0.00238432)
(0.013805,-0.00929728)
(0.00143477,0.0113633)
(0.018213,-0.00805254)
(0.000257105,0.00611067)
(0.0131731,-0.0116772)
(0.02208,0.00249954)
(-0.00207086,-0.0127584)
(0.0251118,0.0112621)
(-0.0104444,0.00540266)
(0.00278941,0.00844339)
(-0.00953958,-0.00961086)
(-0.0097167,0.00627973)
(-0.0127495,0.00518812)
(-0.00809919,-0.00687245)
(-0.0080768,-0.0161785)
(0.00912451,-0.018645)
(-0.00414229,-0.00666499)
(0.00209807,-0.019647)
(-0.00940237,0.00125363)
(-0.0121074,0.0125928)
(-0.00254326,-0.0164004)
(-0.0034386,0.0141632)
(0.00714106,-0.0107729)
(-0.00132045,0.0130338)
(0.00851471,-0.0139514)
(0.015329,0.00851247)
(-0.00804153,0.000885215)
(0.0202601,0.0128613)
(-0.000949542,0.00117484)
(0.00401885,0.00782569)
(-0.000570818,0.0105779)
(-0.00676381,0.00378853)
(-0.00829024,-0.00650028)
(0.00187569,-0.00501025)
(-0.0124912,-0.00670093)
(0.00657103,-0.0138138)
(-0.0107452,-0.00803174)
(0.00310503,-0.0106172)
