(0.00679802,-0.0123323)
(0.00163117,0.0062449)
(-0.00219333,-0.00390583)
(-0.00124179,0.0206708)
(-0.00306333,0.0110247)
(0.00632402,0.0087733)
(0.0032966,0.00231938)
(-0.00821939,0.00274936)
(0.00213998,0.00292215)
(0.00266313,0.0119846)
(0.0196229,-0.0109267)
(0.00353982,0.0268385)
(-0.000212821,0.0104573)
(0.00513103,-0.0127633)
(-0.00332287,0.0153933)
(-0.00634739,0.00290586)
(-0.000991019,0.00102577)
(-0.00309931,-0.00266637)
(-0.00257176,-0.00319284)
(0.00654243,-0.00915896)
(0.00208114,-0.0176995)
(0.00319637,0.00410323)
(-0.00100762,-0.000286088)
(0.00662731,0.0230299)
(0.0026648,0.0049216)
(0.00403303,-0.00485327)
(-0.00375707,-0.00275149)
(0.00574545,-0.0059992)
(0.0147353,-0.0223633)
(-0.00675129,0.00161704)
(0.00532703,-0.0156852)
(0.0049255,0.000432828)
(0.0104381,0.0103)
(-0.011486,-0.0170974)
(0.00738804,-0.0022003)
(0.00227495,0.00541653)
(0.00251026,-0.0136354)
(-0.00262675,-0.00604255)
(0.00412254,0.0175767)
(-0.00170302,-0.00248363)
(0.00396478,-0.00185891)
(0.00792788,-0.00271785)
(-0.00212858,-0.0093722)
(-0.00555235,0.00350287)
(-0.00111248,0.0158865)
(0.00215638,0.00815533)
(0.00846618,0.0114428)
(0.0072456,0.0114197)
(0.000985285,-0.00454308)
(0.00493477,0.0110791)
(-0.00469909,-0.00359109)
(-0.00293715,0.0096103)
(0.0065206,0.0068174)
(0.00460049,-0.0111849)
(-0.00409996,0.00302067)
(-0.00526555,0.00188837)
(0.00785712,0.000318005)
(-0.00512531,0.00816923)
(-0.00181602,0.0132214)
(0.00661577,-0.00547617)
(0.00438452,0.0139595)
(0.00498413,0.010237)
(-0.00330901,0.00499498)
(-0.00637371,0.0100047)
(-0.0106752,-0.00102794)
(0.00270162,-0.00134311)
(-0.00866807,0.012258)
(-0.00277739,0.00384597)
(-0.0130815,-0.0119184)
(-0.00824152,0.00573071)
(-0.00887448,-0.0156417)
(0.0191655,-0.000278076)
(-0.00832841,0.0123616)
(-0.00836178,0.000970348)
(-0.0109429,0.00614467)
(0.00550647,-0.0040771)
(-0.0116886,-0.000435022)
(-0.0032744,-0.00731565)
(0.000648001,0.000163499)
(-0.00371365,-0.00915477)
(0.00641236,0.0130238)
(-0.0149954,-0.00550426)
(0.00128906,-0.000970124)
(0.00611486,0.0111844)
(0.00120338,-0.010191)
(-0.00365219,-0.00853148)
(0.00391564,-0.00476391)
(-0.0070896,0.00789715)
(-0.0108452,0.000796294)
(0.00485971,-0.00731939)
(7.78951e-05,0.0017557)
(-0.0133413,-0.00600807)
(-0.0054098,-0.00866644)
(0.0141912,-0.00546245)
(-0.00510961,-0.00350248)
(0.0031783,-0.00399808)
(-0.00627045,-0.000338455)
(-0.0176844,0.00460767)
(0.00811776,-0.0126354)
(0.000587673,0.000852812)
(0.00225486,0.00534987)
(-0.006511,-0.0130362)
(-0.00512364,-0.00929642)
(-0.00233209,0.00018429)
(0.00157187,-0.010523)
(0.00374563,0.00199492)
(0.0040209,0.013396)
(-9.22988e-05,-0.00741735)
(-0.00325343,-0.00654597)
(0.00536569,0.0165329)
(-0.00721139,0.0239355)
(-0.000411903,0.00428445)
(0.00479662,0.0244513)
(0.00114729,0.00341735)
(-0.00684227,0.000442646)
(-0.00456791,0.00765183)
(0.00514619,-0.00282576)
(-0.00318135,0.0147939)
(-0.000485815,-0.0219513)
