(0.0259863,0.00801015)
(0.00264428,0.00130803)
(0.00242206,-0.00834159)
(-0.00483762,-0.00644812)
(0.00501306,0.00194003)
(-0.00627949,-0.0094965)
(0.00272851,-0.000352952)
(0.00911117,0.00461795)
(0.000386109,0.00966264)
(-0.00613806,0.00369569)
(-0.014453,-0.00718536)
(0.011069,0.00487089)
(0.00320143,-0.00616976)
(0.00748434,-0.00597983)
(-0.00105691,-0.0021834)
(-0.00856115,-0.00474831)
(0.0114796,-0.013826)
(-0.00756246,0.012773)
(0.00795819,-0.00191067)
(0.013303,0.0106682)
(0.0193622,0.00148042)
(0.0132254,0.00201418)
(-0.0122973,0.00713897)
(-0.0104181,0.0035348)
(-0.013499,-0.00223159)
(0.0130741,-0.00145818)
(-0.00365754,-0.00412469)
(-0.00411914,-0.00366811)
(0.00391002,0.00661501)
(0.0165433,-0.00254552)
(-0.00237611,0.00460164)
(-0.00239951,0.00598093)
(0.0037343,0.00184729)
(0.00841107,-0.00261385)
(-0.00111104,0.00438138)
(0.00255867,0.00890067)
(0.0153904,0.00127191)
(-0.0103926,0.0146361)
(0.00789602,0.0155939)
(-0.00887508,0.00679939)
(0.00800741,0.00446589)
(-0.0250625,0.0136041)
(0.000889269,-0.00443022)
(-0.00719901,-0.00345229)
(0.0106138,0.00941478)
(0.00869685,8.44787e-05)
(-0.00316557,-0.000973033)
(0.00751525,-0.00830529)
(0.0113325,-0.00840425)
(-0.0148842,-0.000498467)
(-0.000979456,0.0058131)
(-0.00392766,0.00609337)
(0.000719952,0.000901051)
(-0.00429411,-6.62115e-05)
(0.0179511,-0.0113605)
(0.00646503,-0.00495692)
(-0.00598307,-0.00263409)
(-0.00408414,0.00109404)
(0.0172697,-0.00120672)
(0.00122583,0.00773978)
(0.0105468,-0.00816961)
(-0.015894,-0.0092743)
(-0.00581127,-0.00165303)
(-0.00968576,-0.0039954)
(0.00096401,0.00460325)
(0.000301706,0.00400854)
(-0.0113541,-0.0151088)
(-0.00632883,0.0175281)
(3.07043e-06,-0.00336075)
(0.0235372,0.00215918)
(-0.00885148,-0.00130585)
(-0.00737543,0.00685966)
(-0.00575201,0.00386803)
(-0.00398859,-0.00974579)
(-0.00255363,-0.00183642)
(0.00349829,0.006762)
(-0.00993319,-0.00824699)
(0.00396715,0.0182358)
(0.00513052,-0.00210101)
(-0.00360012,-0.00518467)
(-0.000217929,-0.00477623)
(-0.0117806,-0.0038958)
(0.00336713,-1.45471e-05)
(-0.0145538,0.00736324)
(-0.0164378,-0.00491462)
(-0.00931077,0.00906966)
(-0.00609348,0.000358735)
(0.0167189,0.00435109)
(0.0173684,-0.00127348)
(-0.0197067,0.00244991)
(-0.00881712,0.000825462)
(-0.00244372,-0.00446998)
(-0.00372131,0.012251)
(-0.00676106,-0.0065024)
(0.0213589,0.00815393)
(-0.000813819,0.00965312)
(-0.00391874,-0.0160154)
(-0.0158566,0.0061607)
(-0.0216526,-0.00621655)
(-0.0228439,8.21365e-05)
(0.0168933,0.00568285)
(-0.0178928,0.00510397)
(-0.00893972,0.000105432)
(0.00739324,0.0155473)
(0.000371823,0.0112091)
(-0.0188303,0.00385139)
(0.00614934,0.00672033)
(0.000425939,-0.00232285)
(-0.00190523,0.00459828)
(0.0104805,-0.00272649)
(-0.00360369,-0.0019924)
(-0.00101685,0.00232682)
(0.000904309,-0.003532)
(0.00775696,0.0046409)
(0.00772092,-0.00354172)
(0.0121739,0.00946379)
(-0.0147528,0.00302811)
(-0.00202443,-0.0148525)
(-0.00569225,-0.00309778)
(-0.00634044,-0.01132)
(-0.00209685,0.00327694)
(-0.003445,-0.00424016)
(-0.00264275,-0.00286998)
(-0.00208969,-0.000713401)
(0.00771123,-0.00277855)
(-0.00906446,-0.0088234)
(-0.00346452,0.00357513)
