(-0.094906,0.13513)
(0.0265347,-0.0266756)
(-0.0359059,0.0643888)
(0.0137116,-0.00796427)
(-0.0119143,0.0205049)
(0.00391252,-0.00486913)
(-0.0017903,0.00867605)
(0.00342766,-0.00309465)
(0.000858519,0.00322556)
(-0.00294608,0.00298855)
(0.00143584,-0.000702341)
(-0.00188316,-0.00269126)
(0.00455248,-0.00303437)
(-0.00758624,-0.0018145)
(-0.000676783,0.000683925)
(-0.00595709,-0.00541375)
(-0.0040766,0.0137503)
(0.00163881,-0.0218935)
(-0.00802335,0.0411379)
(0.00869377,-0.0285345)
(-0.0191625,0.0396277)
(0.0110537,-0.0116285)
(-0.0150096,0.026064)
(0.00395584,-0.00568285)
(-0.00327944,0.00960239)
(0.00350508,-0.00221852)
(-0.000256729,0.00272318)
(0.00194067,-0.00464142)
(0.00258881,0.00349535)
(-0.00411404,0.000702714)
(0.0053342,0.00150146)
(-0.00407287,0.00112196)
(0.00754892,0.00266922)
(-0.00194447,-0.00563928)
(-0.000901249,-0.000907222)
(-0.00510758,-0.0057344)
(-0.00159085,0.00278844)
(-0.00214879,-0.0140464)
(0.00283403,0.0128006)
(0.00240784,-0.0111077)
(-0.00467639,0.0128556)
(-0.00158722,-0.00606495)
(-0.0036947,0.00735818)
(0.00764339,0.00449706)
(-0.00363407,0.000628788)
(0.00183908,0.000389389)
(8.61555e-05,0.00145186)
(-0.00174253,-0.00324937)
(-0.000916817,0.00295215)
(-0.0036007,0.00141723)
(0.00327033,0.0032965)
(-0.000235334,0.000474416)
(0.00319454,0.00308011)
(0.00218886,0.000518104)
(0.00245002,0.00387471)
(-0.00116505,-0.00834805)
(-0.00010711,0.000147639)
(-0.00034343,-0.00510689)
(-0.0016426,0.00075937)
(-0.00149414,-0.00587541)
(0.00106624,0.00365733)
(0.00373563,-0.00213558)
(0.00126249,0.00299165)
(0.00687038,-0.000338883)
(0.00171857,-0.000102075)
(-0.00181393,0.000451114)
(-0.00231718,-0.00117782)
(0.00251726,0.0014984)
(-0.00243656,-0.000350375)
(-0.00357242,0.000325471)
(0.000260178,-0.0024145)
(-0.00140422,-0.0074289)
(0.00433898,0.0022914)
(-0.000748426,-0.00496038)
(0.00162278,-8.85233e-05)
(-0.00933196,-0.00196017)
(-0.00236126,0.00516545)
(-0.00276767,-0.00428158)
(-0.00667306,0.00140084)
(-0.000872548,0.00105846)
(-0.00549902,0.00123146)
(0.0018685,-0.00273031)
(-0.0028847,0.00144818)
(0.00758492,-0.00447522)
(-0.00288532,0.00100905)
(0.00181399,-0.000508193)
(0.00228139,0.00103633)
(-0.000602831,-0.000413326)
(0.00300762,-0.00198962)
(-0.00288095,-0.00113759)
(-0.000191429,0.00220449)
(-0.000106146,-0.00687684)
(-0.000217649,-0.000262823)
(-0.00749041,-0.00414002)
(-0.00380337,0.00161396)
(-0.00771061,-0.008091)
(-0.00846708,-0.00131899)
(-0.0100241,-0.00585036)
(-0.00821674,-0.00190226)
(0.000414028,0.00612711)
(-0.00821267,0.00172717)
(0.00261968,-0.000356876)
(-0.00601938,-0.000429068)
(0.00230788,-0.00554)
(-0.00352822,0.00660126)
(0.00270045,-0.00100126)
(-0.000184738,0.00485254)
(-0.0027229,-0.000755232)
(0.00478262,-9.22114e-05)
(-0.00332597,-0.00138249)
(-0.000437463,-0.000389314)
(-0.0068529,-0.0045895)
(-0.00220122,0.00177264)
(-0.014323,-0.00845)
(-0.0117255,-0.00149995)
(-0.0104728,-0.00982574)
(-0.0123464,-0.00206522)
(-0.0146097,0.0100791)
(-0.00758874,0.0132882)
(-0.0131975,0.0109166)
(-0.00723848,0.0127058)
(0.0116289,0.0136779)
(-0.0135324,0.00418238)
(0.00572946,-0.00613239)
(-0.00858572,0.0117679)
(0.000666799,0.000654837)
(-0.00461372,0.0102399)
(0.00269144,0.00260156)
(0.00239579,0.00286166)
(-0.000278398,-0.0017436)
(0.0015801,0.00270129)
(-0.00818793,-0.00466666)
(-0.00619475,-0.00452455)
(-0.000368262,0.00152085)
(-0.011246,-0.00318636)
(-0.00189314,0.0194329)
(-0.0196468,0.0086084)
(-0.0253969,0.0582171)
(-0.0348591,0.0499304)
(-0.0281362,0.0551838)
(-0.0270164,0.0545585)
(0.0212967,0.0171494)
(-0.0195856,0.0300042)
(0.0163698,0.00705149)
(-0.0215133,0.00613527)
(0.00209822,9.21201e-05)
(-0.0061244,0.00834045)
(0.00145604,0.00214853)
(-0.000676967,0.00251178)
(0.00199902,-0.00228091)
(-0.00119951,0.000293612)
(0.00689587,-0.000985171)
(-0.00660821,0.00299092)
(0.0146874,0.0124691)
(-0.0165504,-0.002501)
(0.0646886,0.0287227)
(-0.0682351,-0.00680244)
(-0.00143069,-0.0547825)
(0.0289196,0.0146772)
(-0.0215565,-0.0272098)
(0.00295631,0.0140569)
(0.121433,-0.00692806)
(-0.0576216,0.116656)
(0.0296509,1.53142e-05)
(-0.0205739,0.0289929)
(0.00429411,0.00226097)
(-0.0134673,0.00449066)
(0.000497676,0.00100784)
(-0.0058426,0.00337327)
(0.00589215,-0.00219077)
(0.000796408,0.000232834)
(0.00612542,0.00192373)
(-0.00271853,-0.00123999)
(0.0217869,-0.000478674)
(-0.0194869,-0.000805014)
(0.0744729,0.0183958)
(-0.0577715,-0.0150197)
(0.0174804,-0.00616397)
(0.0132063,0.0106844)
(0.00125642,0.0150488)
(-0.00454718,-0.0119536)
(0.11437,-0.000209301)
(-0.0258187,0.134455)
(0.0263352,-0.00423066)
(-0.00308516,0.0337557)
(0.0027648,-0.00599343)
(-0.0100642,0.0114179)
(0.00170537,-0.00018016)
(-0.000147155,0.00647673)
(0.00350043,0.00636891)
(0.00336938,-0.00151564)
(0.00443648,-0.00306885)
(-0.00265406,0.0008122)
(0.00417828,-0.000874237)
(-0.00115101,0.00528108)
(0.016001,-0.0228635)
(-0.0216031,0.0261307)
(0.013523,-0.124241)
(-0.0288583,0.137384)
(-0.0109915,-0.125692)
(-0.0742801,0.129455)
(0.019447,-0.0307022)
(-0.0115183,0.0533621)
(0.00337182,-0.00902544)
(-0.00937553,0.0125006)
(0.00588796,-0.00279709)
(-0.00543185,0.00793253)
(0.00557937,-0.00424769)
(0.000169481,0.00592798)
(0.00161092,0.00119962)
(0.00140993,-0.00168536)
(-0.00207237,0.00342122)
(0.000818513,0.00340788)
(-0.00368856,-0.00438095)
(-0.00545419,0.000261353)
(-0.00378603,-0.00454018)
(-0.00186482,0.00940362)
(-0.00377193,-0.0281919)
(-0.0128116,0.0261813)
(0.00200603,-0.0287507)
(-0.0192484,0.0287873)
(0.00253832,-0.0179683)
(-0.00544977,0.00915954)
(0.0147638,-0.00435485)
(-0.00582445,0.00524705)
(0.00772887,-0.00339223)
(-0.00371077,0.00516252)
(0.00322417,-0.005365)
(-0.00164378,0.00418596)
(-0.000724769,0.00258802)
(-0.000770282,0.00436886)
(0.00204079,-0.00329116)
(0.00513808,0.00165382)
(-0.00165241,0.000609647)
(0.000940923,0.00318318)
(-0.00296706,-0.0123775)
(-0.00361148,0.000680818)
(-0.00245961,-0.0134336)
(-0.0034083,0.0096414)
(-0.00149875,-0.014912)
(-0.0067375,0.00297337)
(0.00926394,-0.00728175)
(-0.00656276,0.00565818)
(0.0105852,-0.00395702)
(0.00137169,0.00594191)
(-0.00346824,-0.000535503)
(-0.00316467,0.00226254)
(0.00531965,-0.000520049)
(-0.00425863,0.00201834)
(-0.00267977,-0.000803082)
(0.000599174,-0.00221543)
(-8.06845e-05,0.00363534)
(0.0032753,0.00263807)
(-0.000763067,-0.000918903)
(0.00404551,-0.00109852)
(-0.0035021,-0.00317528)
(4.38015e-05,0.00113101)
(-0.000481257,-0.00965905)
(-0.00274654,-0.000603134)
(0.00464015,-0.00960046)
(-0.00563508,0.00359242)
(0.00534965,-0.00662165)
(0.000560826,0.00163127)
(0.00378408,0.000702589)
(-0.0025836,0.00156149)
(0.0012688,0.00152763)
(-0.00226683,0.00129777)
(-0.00171829,0.00205119)
(-0.00447678,-0.00112462)
(0.000901641,-3.39731e-05)
(0.00183259,4.84759e-05)
(-0.00312807,-0.00519701)
(0.00119742,-0.00284622)
(0.00196083,-0.00504862)
(0.00065594,0.0028217)
(-0.00328312,-0.00234268)
(-0.00117871,-0.000187871)
(-0.000370105,-0.00605896)
(-0.00382926,-0.00018628)
(0.00144562,-0.000434546)
(-0.00486139,-8.1409e-05)
(0.0033253,-0.00376495)
(-0.00178618,0.00118587)
(0.0065195,-0.0012502)
(0.00170624,0.002309)
(0.0028096,-0.000608118)
(0.00216621,0.00186435)
(-0.00151157,0.0034064)
(0.00405784,0.000184501)
(-0.000412993,-0.00105912)
(0.001824,-0.0034922)
(0.000737107,-0.00270481)
(9.02003e-05,0.00140569)
(-0.00510212,-0.00314941)
(-0.00273819,0.00097878)
(-0.00872041,-0.00813435)
(-0.00817682,-0.0016806)
(-0.00478904,-0.00429442)
(-0.00712878,-0.00335471)
(0.00137165,-0.00143986)
(-0.00717464,-0.00244261)
(0.00390228,-0.0070506)
(-0.00746724,0.000371163)
(0.00765588,-0.00872881)
(-0.00328637,0.00357038)
(0.00349289,0.00280219)
(0.00416123,0.0016764)
(0.0020065,0.00137768)
(0.00246246,0.00139164)
(0.000147433,0.000460467)
(-0.00029931,0.00120786)
(-0.00671839,-0.00321717)
(-0.00363681,0.000445899)
(-0.00968351,-0.0031951)
(-0.00497632,-0.0016769)
(-0.0113277,-0.00778761)
(-0.00797477,-0.00682927)
(-0.00477428,1.42593e-05)
(-0.00774129,-0.00720042)
(0.000156775,0.0135004)
(0.00208245,-0.00998295)
(0.00113603,0.00223945)
(-0.00500823,-0.00485306)
(0.00143523,-0.00492118)
(-0.00345569,0.0069426)
(0.00667224,0.000399967)
(-0.00277717,0.00839755)
(0.00204367,0.00165563)
(0.00500892,0.00228945)
(-0.00509192,0.00146423)
(-0.00101554,-0.00259666)
(-0.00547955,-0.00301939)
(-0.00268741,-0.00243915)
(-0.00942953,0.000351604)
(-0.0113103,-0.00706286)
(0.00273466,0.0143859)
(-0.0144224,-0.013071)
(-0.00210345,0.0505348)
(-0.00927097,-0.031496)
(-0.00298792,0.0453727)
(0.00210308,-0.0346619)
(0.0127627,0.0197196)
(-0.0042093,-0.00647319)
(0.00213862,0.000368927)
(0.000180908,-0.00248549)
(0.000170311,0.00389547)
(0.000724814,0.00256295)
(0.0028544,0.00192295)
(-0.00313785,0.00366256)
(-0.000583009,-0.000703928)
(0.00172754,0.00139314)
(0.000166362,0.00482382)
(-0.0097883,-0.00295382)
(0.00636101,0.0151912)
(-0.0189523,-0.00870638)
(0.00569648,0.0476205)
(-0.0324743,-0.0412574)
(-0.0249192,0.170421)
(-0.0031049,-0.183013)
(-0.0183177,0.129161)
(0.0205418,-0.204986)
(0.0191505,0.0276833)
(-0.00612175,-0.0188613)
(0.00266755,0.00596731)
(-0.00361294,0.00211304)
(0.0031889,-0.00129025)
(-0.00227321,0.00144136)
(0.00406606,0.00203549)
(0.00190538,0.00097564)
(0.00204478,0.00419338)
(0.000879196,-0.0026927)
(0.00514343,0.00107321)
(-0.00512456,0.000493319)
(0.00761605,0.0140218)
(-0.0140294,-0.0122765)
(0.00271544,0.0435657)
(-0.0155042,-0.0429996)
(-0.0716156,0.160855)
(0.0364349,-0.174988)
(-0.0606744,0.115362)
(0.0487579,-0.197153)
(0.0152285,0.0223571)
(0.0132349,-0.00935534)
(-1.12938e-05,-0.00107808)
(-0.00125132,0.00138471)
(-0.00208767,-0.00152283)
(0.00616941,0.000870664)
(0.00289172,0.000880915)
(-0.00543987,0.00496182)
(0.00461476,0.00360822)
(0.000554198,-0.000764814)
(0.00268995,0.00818693)
(0.00223627,-4.57855e-05)
(0.0046259,0.00136398)
(-0.00350764,-0.000700015)
(0.000125547,0.00510481)
(-0.00333176,-0.00336064)
(-0.0208347,0.00230796)
(0.00263457,-0.012018)
(-0.00998122,-0.00523419)
(-0.00584431,-0.00848489)
(-0.00276871,-0.00503533)
(0.00141565,-0.00137242)
(0.00405955,-0.00399846)
(-0.000171753,0.00102262)
(0.00187529,0.00137273)
(0.000412783,0.003849)
(0.00316647,-0.00402727)
(0.00461476,0.0051974)
(0.000948138,0.0037568)
(0.00360556,0.000538702)
(0.00557533,0.00160052)
(0.00393202,0.00305157)
(0.00122831,-8.66142e-05)
(0.00253685,0.00151716)
(0.000289474,-0.00405954)
(0.00224627,0.000702589)
(-0.00375508,-0.0124396)
(0.00233127,0.00168259)
(-0.00647167,-0.00633461)
(0.00010942,-0.00450562)
(0.00742022,-0.0122148)
(0.000123702,0.0018914)
(0.00853472,-0.00249661)
(-0.00085335,0.00264357)
(0.0015421,-0.00418598)
(0.00176372,0.0041643)
(0.00722466,-0.00397511)
(-0.00305259,0.0015762)
(0.000646015,0.00296121)
(0.00160227,-0.000229876)
(0.00514979,0.00495827)
(0.00396379,0.0023719)
(0.00174431,-0.00160598)
(0.00329991,0.00313852)
(-0.00572011,-0.00490983)
(0.00751425,0.00487115)
(-0.00315121,-0.0103973)
(-0.00200298,0.00156942)
(0.00311801,-0.0118813)
(0.000702819,0.00137909)
(0.00624077,-0.0117203)
(-0.00577096,0.00390009)
(0.00909537,-0.00315726)
(-0.00144757,0.00365568)
(0.00669237,3.60492e-05)
(-0.00457956,0.00439237)
(0.00266626,-0.000155799)
(-0.00340976,0.00272585)
(0.00117736,9.87694e-06)
(0.000501016,0.00377884)
(0.0033143,0.000982554)
(0.00508164,0.00119663)
(0.00113197,0.00183158)
(0.00377107,0.00347151)
(-0.00359031,-0.00400449)
(0.00074399,-0.00189202)
(-0.00297409,-0.00651713)
(0.00184216,0.000578077)
(-0.0032878,-0.00582876)
(-0.00224423,-0.00231489)
(0.0035385,-0.00418487)
(-0.00288163,0.00553382)
(0.00514059,-0.000475369)
(2.05132e-05,-0.000529984)
(-0.0021036,0.00326733)
(-0.00372579,-0.00169499)
(0.00636672,0.00553546)
(-0.00563874,-0.00158145)
(-0.00286278,-0.00150228)
(0.000666828,-0.00195359)
(0.00062118,-0.00406263)
(-0.0011692,0.00161056)
(-0.00585889,-0.00307062)
(0.00129111,-0.00158489)
(-8.354e-05,-0.00127454)
(-0.0019029,-0.00315713)
(-0.00217076,-0.00551149)
(-0.0047421,-0.00452216)
(-0.00222167,-0.00492164)
(-0.00369625,-0.00308694)
(0.00111005,-0.0047806)
(-0.00520315,0.000526691)
(0.00209083,-0.00572965)
(0.000477608,0.00356446)
(0.000847668,0.000217263)
(-0.000432717,0.00354308)
(-0.00247727,-0.00162808)
(0.00273141,0.00316943)
(0.000237434,-0.00102607)
(-0.000306585,0.00112467)
(-0.000948809,-0.00599963)
(0.000478685,0.00123636)
(-0.000417247,-0.00253609)
(0.00272221,0.000106391)
(-0.0056747,-0.00380308)
(-0.00313066,-0.000321195)
(-0.00128188,-0.00485738)
(-0.00445936,-0.00842007)
(0.00104878,-0.00273761)
(-0.00542512,-0.00572722)
(0.00217952,-0.00951498)
(-0.00132908,-0.00249878)
(0.00489059,-0.0051733)
(0.00300909,0.00192112)
(0.0016745,-0.000449128)
(-0.000712316,0.00374248)
(-0.000999137,-0.00350943)
(0.00251924,0.00476059)
(0.00497256,-0.00131228)
(0.00338787,-0.000200191)
(0.000317828,-0.000408922)
(0.000183863,-0.00120619)
(-0.00947329,-0.0033292)
(-0.00109283,0.001614)
(-0.00761525,-0.00635761)
(-0.0058932,-0.00480699)
(-0.00297713,-0.0051103)
(-0.00233923,-0.0130517)
(-0.0031503,-0.00473593)
(-0.00186217,-0.00755174)
(-0.00410781,-0.00866424)
(-0.000232939,-0.00754632)
(0.00447811,-0.00768672)
(-0.00115323,0.00103502)
(0.00101669,-0.00164008)
(0.00166078,0.00697385)
(8.37469e-05,-0.00476787)
(-0.00076052,0.00373476)
(0.00086791,-0.0015479)
(0.000985761,-0.00320246)
(-0.0047341,-0.00104661)
(-0.00408391,-0.0023708)
(-0.00699731,0.00609796)
(-0.00181176,-0.00497574)
(-0.0053722,0.00414978)
(-0.00409919,-0.0114957)
(0.00101815,0.00999522)
(0.00166747,-0.0148028)
(0.000386101,0.00830064)
(0.0115043,-0.0174452)
(0.00178887,-0.00312895)
(0.00453102,-0.0101507)
(0.00030045,-0.00443942)
(0.00186704,-0.00414355)
(0.00353684,-0.00240803)
(-0.00668861,0.0047649)
(0.000535882,-0.00103754)
(-0.00235712,0.00164183)
(-0.00189995,0.00046437)
(-0.000161908,-0.00164145)
(-0.000311731,0.00194658)
(0.000814871,-0.00210405)
(-0.00159128,0.00430988)
(-0.00565303,-0.00736319)
(0.00606679,0.0199153)
(-0.00841203,-0.0156882)
(-0.00312521,0.026172)
(-0.00314951,-0.0430261)
(-0.000559786,0.0247383)
(0.00775091,-0.0430525)
(-0.00329533,0.000499865)
(0.00645929,-0.0125268)
(0.00334078,-0.00543017)
(-0.00230577,-0.00894597)
(0.0018032,-0.00405653)
(0.000629209,-0.000259859)
(0.00376947,-0.00413577)
(-0.00913733,0.00167589)
(0.00171096,0.00300462)
(0.00164176,-4.11483e-05)
(0.00383234,0.00327024)
(0.000790032,-0.00319316)
(-0.00136864,0.00923974)
(-0.00257921,-0.00286643)
(-0.00386715,0.0129227)
(-0.00285512,-0.0212412)
(-0.0145646,0.030623)
(0.00963083,-0.0435329)
(-0.0110113,0.0206862)
(0.0146784,-0.0417938)
(-0.00441515,0.00173011)
(0.00503166,-0.0139592)
(-0.00663116,-0.000865281)
(0.00266586,-0.00500336)
(-0.00139533,-0.00424501)
(-0.0114876,0.000332693)
(-0.00118677,-0.00307681)
(-0.00260324,0.00504617)
(0.00420093,-0.00223535)
(0.00274608,-0.00170025)
(0.00569066,0.00353003)
(0.00304578,0.00529536)
(0.00120271,0.00294978)
(0.00375184,0.00327043)
(-0.00349838,0.00686856)
(0.00502758,-0.00338478)
(-0.00626447,-0.000702433)
(0.00727156,-0.0100369)
(-0.0067842,0.00237924)
(0.00358182,-0.0111916)
(-0.00762223,-0.00394926)
(0.000566271,-0.0057114)
(-0.00272987,-0.000730303)
(-0.00928214,-0.00353157)
(-0.00228993,-0.00504848)
(-0.0001217,0.00442162)
(0.00522531,-0.00328217)
(-0.00466511,0.00544324)
(0.00516824,0.000783051)
(0.00373946,0.00100778)
(0.0103738,0.00115616)
(0.00617772,-0.00233051)
(0.00461349,0.00461059)
(0.00379166,0.00229882)
(-0.00217709,-0.00174415)
(0.00634028,-0.00157543)
(-0.0038697,-0.00349777)
(0.00326027,-0.00237058)
(-0.0047076,-0.00413993)
(0.000722649,-0.00558644)
(-0.00308836,-0.00485373)
(-0.00922894,-0.00230041)
(0.00369951,-0.00583596)
(-0.00172781,0.00461768)
(0.00377909,0.00158889)
(-0.00560243,0.00455816)
(-0.00289935,-0.00289861)
(-0.00341189,0.00301787)
(0.00436287,-9.01685e-05)
(-0.000660743,0.00161926)
(0.00552202,0.00522286)
(0.00551387,-0.00146416)
(0.00538928,0.000606155)
(0.00312079,0.00504124)
(-0.00170926,0.00115607)
(0.00264736,-0.000387793)
(-0.00640599,-0.00402067)
(0.00294351,0.00109013)
(-0.00539275,-0.00123172)
(-0.00675765,-0.00570394)
(0.000271109,-0.00548314)
(-0.00295393,0.00598711)
(0.00562177,-0.00143731)
(-0.00613522,0.00271251)
(0.000172076,-0.000149489)
(-0.00353455,0.00339799)
(0.00574648,0.00265808)
(-0.00616979,0.00239718)
(-0.00043595,-0.000349485)
(-0.00150745,0.00174778)
(0.00200016,0.0046471)
(0.000553113,0.00242635)
(0.00208729,0.00216247)
(0.00313472,0.00391034)
(-0.00273912,0.0013654)
(-0.000564458,0.00640206)
(-0.00359924,0.000514226)
(8.94703e-05,-0.00294394)
(-0.00577469,-0.000684005)
(-0.00195578,0.000278321)
(-0.000523573,-0.00250885)
(-0.00156415,-0.0022582)
(-0.00120819,-0.00383593)
(-0.00272833,0.0015068)
(-0.00123812,0.000386199)
(-0.00419146,-0.00169248)
(0.00034401,0.00112259)
(-0.000919423,-0.00329157)
(0.00181392,0.000564132)
(0.00492721,0.00344035)
(-0.00109674,-0.0020166)
(-0.000544168,9.35558e-05)
(-0.00402697,-0.00727221)
(-0.00160851,-0.0011605)
(-0.00188859,-0.0021489)
(-0.0043269,-0.00221794)
(-0.00214949,-0.000463617)
(-0.00199516,-0.00278854)
(-0.000678359,0.00290618)
(-0.00361887,-0.000125467)
(-0.00233587,-0.00270798)
(-0.00177985,0.00480937)
(0.000104398,-0.000861728)
(-0.00292686,0.00551914)
(-0.000163992,0.00068453)
(0.00067294,0.00631565)
(-0.000290301,-0.00276585)
(-0.00183626,0.00399108)
(0.00184559,-0.000282012)
(0.00463687,0.000436593)
(0.000359582,-0.00484115)
(0.000471089,-0.0013288)
(-0.00571244,-0.00445116)
(0.00172298,-0.00127534)
(-0.00196542,0.00231525)
(-0.00399482,-0.00335123)
(0.00148681,0.000990611)
(-0.00709653,-0.00264978)
(0.000103158,-7.63053e-05)
(-0.00127477,-0.00437344)
(-0.000754037,-0.00366459)
(-0.00443835,-0.00301239)
(0.00255271,-0.000819937)
(-0.00207913,0.00429035)
(-0.00235841,-0.00230177)
(-0.000414566,0.00594531)
(-0.00169721,-0.00230534)
(-0.000156619,0.00421885)
(0.000408401,-0.000925602)
(0.00273731,0.000123084)
(-0.00182804,-0.00140273)
(0.00243966,0.000163576)
(-0.00167213,0.00613042)
(0.00102889,-0.00590499)
(-0.00580625,0.00114389)
(-0.00331451,-0.00387702)
(-0.00048875,-0.000930468)
(-0.00277499,-0.00803913)
(-0.00266651,-0.00192157)
(-0.00291407,-0.00958368)
(-0.00114696,-0.00425804)
(-0.00284265,-0.00720878)
(-0.00224682,-0.0044873)
(0.00237229,-0.00185643)
(0.000464582,-0.00123936)
(0.000911711,0.00660488)
(-0.00180885,-0.00631124)
(0.0030249,0.00556499)
(0.00372693,0.00147253)
(0.0014833,-0.00199344)
(0.000214486,0.00243479)
(0.000250695,-0.00673385)
(-0.00733175,0.00522998)
(0.00233858,-0.00530436)
(-0.00163336,0.00875477)
(0.000745922,-0.00675009)
(-0.00139525,0.00450785)
(-0.00144183,-0.0102812)
(0.00113381,0.00128056)
(0.00246299,-0.00703583)
(-0.00276711,-0.00734144)
(-0.000681251,-0.00863554)
(0.00297573,-0.00727337)
(-0.00594892,8.68789e-05)
(-0.00348214,-0.0041844)
(-0.004646,0.00332975)
(0.000859091,-0.0024979)
(-0.00160027,0.000656026)
(-0.00202754,-0.0011282)
(0.00435069,0.000647158)
(8.16023e-05,0.00170666)
(0.00387591,-0.00450199)
(-0.00554019,0.00850324)
(0.0040112,-0.00533385)
(-0.00403597,0.00468689)
(-0.000458161,-0.0102943)
(-0.00261216,0.0100177)
(0.005383,-0.010015)
(-0.000579538,0.0037823)
(0.00496449,-0.0172589)
(0.00483194,-0.00303187)
(-0.00202177,-0.0106647)
(0.00194237,-0.00447749)
(-0.00167986,-0.00938752)
(0.00133493,-0.00409312)
(-0.00758274,0.00150472)
(0.000529786,-0.0012865)
(-0.000753663,0.00596913)
(-0.00152485,0.00104147)
(-0.00131275,-0.00161641)
(0.00136938,0.00455234)
(0.00342839,-0.00168127)
(-0.00323047,0.00146733)
(0.00672057,-0.00304069)
(-0.00784961,0.00665297)
(0.00466329,-0.00928797)
(-0.00138268,0.0075545)
(0.00543452,-0.0135857)
(-0.00219196,0.00441743)
(0.00271978,-0.0138015)
(-0.00215214,0.00106767)
(-0.00200745,-0.0122689)
(0.00198847,-0.000635867)
(-0.0119827,-0.00385087)
(-0.00340669,-0.00466072)
(-0.00705306,0.000345018)
(0.00118048,-0.00340276)
(-0.00737025,0.00398284)
(0.000602581,0.00276045)
(0.00117896,0.00264056)
(0.00116245,-0.0013647)
(0.00605915,0.000190434)
(-0.00666938,0.00519132)
(0.00689451,-0.00103363)
(-0.00223952,0.00293785)
(0.00326182,-0.00257457)
(0.000117545,-0.000311524)
(0.00779331,-0.00686981)
(-0.00262559,0.00283219)
(-0.00205484,-0.00706435)
(-0.00174846,0.00229819)
(-0.0136036,-0.00834755)
(-0.00175856,0.00113651)
(-0.00901409,0.00109345)
(-0.00399067,-0.00206549)
(-0.011079,0.00155818)
(-0.00372845,-0.00189065)
(-0.00393157,0.0022337)
(-0.000709685,-0.000889058)
(0.00232159,0.00107559)
(0.0103552,0.00390477)
(0.00526585,-0.00317428)
(0.00361938,0.00103029)
(0.00685498,-0.00541309)
(-0.000880818,0.00222425)
(0.00815812,-0.0067727)
(-0.00312714,-0.00156644)
(-0.00161165,-0.00232105)
(-0.00360162,0.000945216)
(-0.00924333,-0.00208352)
(-0.00329433,-0.00470681)
(-0.00597958,0.00359964)
(0.0026044,0.00140725)
(-0.0117504,0.00169728)
(-0.00437318,-0.00484747)
(-0.00935373,0.00472154)
(0.00213665,0.000615468)
(-0.00530909,0.00172415)
(0.00142801,0.00248188)
(-0.00603967,0.000260593)
(0.00578365,0.00485443)
(0.00408277,-0.00316447)
(0.00365675,0.00295692)
(0.00216052,1.72797e-05)
(-0.00431831,0.00353328)
(0.00304907,0.00265891)
(-0.00216282,0.00421256)
(-0.000615255,-3.02515e-05)
(-0.00879781,0.00162947)
(-0.00448103,0.00342364)
(-0.00214154,0.00094612)
(-0.00670707,0.00133969)
(-0.002459,-0.00276007)
(-0.00811815,0.00460638)
(0.000498896,-0.000198044)
(-0.00393443,0.000491217)
(0.00211964,0.00569355)
(0.00103548,0.00286905)
(0.00122533,0.00119544)
(-0.000210741,-7.62949e-05)
(0.000998315,0.00356977)
(-0.00121231,0.000298283)
(0.000257428,0.00399388)
(0.00344283,0.000648268)
(-0.00348191,-0.000207185)
(0.00024534,0.00425622)
(-0.0024005,0.00407491)
(0.00308187,0.00455439)
(-0.00393163,0.00185129)
(0.000498628,-0.0014294)
(-0.00265908,0.00124703)
(0.00380681,0.00445267)
(-0.00459037,-0.00220081)
(-0.00118532,0.000230066)
(0.000353561,0.000702868)
(0.00243989,-0.00032845)
(0.00156929,-0.000220575)
(-0.00337949,-0.00297509)
(-0.000772065,0.0019914)
(0.00219445,0.000440547)
(-0.000332993,0.000827232)
(0.00126513,0.0031283)
(-0.00342296,-0.00288195)
(-0.00462393,0.000345658)
(-0.00213521,-0.00277659)
(-0.00431304,-0.000369848)
(-0.00391797,0.000464844)
(-0.0036865,-0.000309079)
(-6.16864e-05,-0.00184241)
(-0.000887628,0.00124333)
(-0.0021948,-9.99266e-05)
(-0.00333129,0.00131209)
(-0.000614362,6.87766e-05)
(0.00276638,0.00283367)
(0.00122214,0.00259557)
(-0.00147459,-0.000815651)
(0.0017503,-0.00222046)
(-0.00413637,0.000725959)
(0.00119052,0.00283409)
(-0.000434257,0.00428074)
(-0.00160927,0.00333058)
(0.000988589,-0.000177548)
(-0.00455262,-0.00204282)
(-0.00511483,-0.000784703)
(-0.000339098,0.000533625)
(-0.00197115,-0.00206333)
(-0.00221818,-0.00023837)
(-0.00350145,-0.00441547)
(-8.61137e-07,-0.00106672)
(0.00132652,-0.00505142)
(-0.00101675,0.00145284)
(0.000541361,-0.0011195)
(0.000434127,0.00046137)
(-0.000973502,0.000422837)
(-0.00155796,0.00132075)
(-0.00167729,0.00417149)
(0.000698734,5.20218e-05)
(0.00138064,0.00136094)
(0.00120327,0.00274661)
(-0.00221725,-0.00133935)
(-0.00115306,-0.000534004)
(-0.00302655,-0.00470586)
(-0.00147819,0.00293138)
(0.00276489,-0.00592119)
(0.00248301,0.00463862)
(-1.50048e-05,-0.00886994)
(0.000579447,-0.00147039)
(-0.000845295,-0.0060696)
(0.00022242,0.000632289)
(0.00257812,-0.00758058)
(-0.00291635,-0.00505016)
(0.000297904,-0.00667631)
(0.00124314,-0.000707819)
(0.00160279,-0.00137991)
(-0.00140173,-0.00199298)
(0.000376366,-0.00385946)
(-0.00151778,-0.000783683)
