(-0.0033412,0.00149399)
(-0.00258009,0.00501228)
(-0.00459117,0.00400059)
(-0.00450159,0.000630662)
(-0.00720252,0.00307998)
(-0.00365879,0.000224492)
(-0.00547552,0.00242558)
(-0.00399561,-0.00151243)
(-0.00719299,0.00448465)
(0.000829248,-0.0040643)
(-0.00331697,0.00116801)
(7.02353e-05,-0.00460889)
(-0.000392473,0.000245238)
(0.00139675,-0.00206311)
(0.00290525,-0.000532393)
(0.00201686,-3.87804e-05)
(-0.000570281,-0.00247754)
(-0.000875188,0.00053751)
(-0.00490528,-0.00218515)
(-0.000204034,0.00269451)
(-0.00289941,0.00170332)
(0.000129102,0.00299511)
(-0.00680021,-0.00171608)
(-0.00463244,0.00213106)
(-0.00570831,0.000204106)
(-0.00513516,0.00255667)
(-0.00414359,0.000425323)
(-0.000772942,-0.000921507)
(-0.0046959,0.00571976)
(-0.00365671,0.000665334)
(-0.00346261,0.0054673)
(0.00124113,0.000788665)
(0.00126725,0.00200671)
(0.000198197,-0.0025388)
(0.00386097,-0.0013643)
(-0.00046306,-0.00303659)
(-0.000428715,-0.00589255)
(0.00203871,0.00338636)
(-0.00159848,-0.00331323)
(-0.00234456,8.10626e-05)
(-0.000159868,-0.0012073)
(-0.000821436,0.00161783)
(-0.00234558,-0.00100371)
(-0.00326562,0.000815183)
(-0.00946825,0.003953)
(-0.00262192,0.00189411)
(-0.0055851,0.00281926)
(-0.0024354,0.00191309)
(-0.00895707,0.00658455)
(-0.000308482,0.00232739)
(-0.00644882,0.00576612)
(-0.00104902,0.00148759)
(-0.000179235,0.00208322)
(-0.000264462,0.00112894)
(0.0038007,-0.000951649)
(-0.000695976,0.00299061)
(-0.00030677,-0.00034993)
(-0.00071524,-0.00118263)
(0.00276102,-0.0037295)
(-0.00436366,0.000274169)
(0.000364583,-0.00227909)
(-0.00125814,-0.00183792)
(-0.000859492,-0.00184105)
(-0.000161961,0.00278041)
(-0.00502587,0.000244311)
(-0.00438472,0.00488174)
(-0.00492859,0.00161341)
(-0.00157782,0.00371255)
(-0.00299754,0.00432451)
(-0.000593376,0.00734748)
(-0.00334137,0.00563114)
(-0.00180005,0.00263435)
(0.00163616,0.00568279)
(-0.0016187,-0.000593422)
(0.00337772,0.00396823)
(-0.00228511,0.000162937)
(0.00264255,0.00252019)
(-0.000703479,-0.000984474)
(0.00210851,-0.00197169)
(-0.000243329,-0.00374387)
(0.00158884,-0.000197723)
(0.00134783,0.00108475)
(4.26546e-05,-0.000706813)
(-0.00102896,0.00103729)
(-0.000675076,0.000716207)
(-0.00279023,0.00553445)
(-0.00111826,0.00194072)
(-0.000510572,0.00578754)
(-0.00435115,0.00329639)
(-0.000978255,0.00320444)
(-0.000138668,0.00304965)
(-0.00194956,0.00337908)
(-0.00015655,0.000684327)
(-0.000201406,0.00286826)
(0.000595758,0.00067369)
(-0.00150761,0.00273669)
(0.000165792,0.00219605)
(0.000669522,-0.000642558)
(0.00511126,0.00446793)
(-0.000317223,-0.000183454)
(-0.000318702,-0.00269548)
(0.000774188,-0.00259464)
(0.000593676,-0.00186633)
(0.00389312,0.00347464)
(0.000165151,-0.00164762)
(-0.000585374,0.00229696)
(-0.00202846,0.000326584)
(-0.000794661,0.00469715)
(0.000852187,-0.00198277)
(-0.000558986,0.00329989)
(0.00169788,0.000624522)
(-0.00166153,0.0026396)
(0.00328813,0.000777658)
(-0.00246425,0.00219496)
(0.002691,0.00362535)
(0.00183732,-0.00119879)
(0.000931455,0.0050298)
(-0.00117257,0.00328656)
(0.00284823,0.0036569)
(0.00141876,-0.00212417)
(0.00210856,0.000208173)
(-0.00192985,0.00126908)
(-0.000127497,-0.000249514)
(0.00231529,-0.00116554)
(0.000826015,-0.00221369)
(0.000674967,-0.00318977)
(-0.00054539,-0.0027187)
(0.000833739,0.00282217)
(0.0024037,-0.00442594)
(-0.00579087,0.00258062)
(0.0014826,-0.00393211)
(-0.00310062,-0.00162715)
(0.00129018,0.000751385)
(0.000754769,0.00181929)
(0.00208482,0.000904335)
(0.00105618,-0.000800703)
