(-0.000606807,0.00878851)
(-0.00520766,0.000991819)
(3.63466e-05,0.00241631)
(-0.00267225,-0.00800984)
(-0.00377738,0.00721723)
(0.00122307,-0.00932767)
(-0.00416844,0.0152265)
(-0.00314681,-0.00667539)
(0.00773267,0.00908796)
(-0.00635198,-0.00709395)
(0.0106699,0.0123278)
(-0.0115671,-0.01142)
(0.01003,0.00995807)
(-0.00364054,-0.0126101)
(0.00708619,0.00939638)
(-0.0085817,-0.0150776)
(0.000653104,0.0137289)
(-0.00687823,-0.0120969)
(-0.00906786,0.00991806)
(-0.0104776,-0.000193512)
(-0.000950674,0.00623692)
(-0.00807741,5.46945e-05)
(-0.00595323,0.00481377)
(0.00245818,-0.00638871)
(0.000657282,0.0097297)
(0.00279944,-0.00552575)
(0.00235443,0.0065627)
(-0.00024425,-0.000819317)
(0.0101434,0.00751727)
(-0.00526246,-0.0017824)
(0.00714304,0.0120218)
(0.00026474,-0.0044274)
(0.00984405,0.0130759)
(-0.00634997,-0.00602347)
(2.37086e-05,0.0126292)
(-0.00575051,-0.0093057)
(-0.00111159,0.00894083)
(-0.0122735,-0.010301)
(-0.00687442,0.00789457)
(-0.0162472,0.00333988)
(-0.000731904,-0.000903231)
(-0.0111675,0.00543734)
(0.000971801,0.00266893)
(0.00288762,-0.0020865)
(0.00249593,0.00328603)
(0.00310301,-0.00162794)
(0.0103255,0.000328496)
(0.00311114,-0.00432376)
(0.00669502,0.000422507)
(0.000725886,0.00038106)
(0.0092155,0.0124863)
(0.00108855,0.00136097)
(0.00489794,0.0127196)
(-0.000703946,0.00165756)
(0.00675284,0.0126421)
(-0.00789801,-0.00375462)
(0.00296764,0.00182919)
(-0.0103391,-0.000640883)
(0.00289652,0.00245171)
(-0.0172157,0.0056328)
(0.00288334,0.00136234)
(-0.0153146,0.0119157)
(-0.00299984,0.00138199)
(0.000635797,-0.00226073)
(0.00556235,-0.000337151)
(0.00286109,-0.0109046)
(-0.000491546,-0.0078123)
(0.00366516,-0.0110258)
(0.00399198,-0.00297447)
(0.00146136,-0.00927353)
(0.00591168,0.00880971)
(0.00101496,-0.00794283)
(0.00419235,0.00974726)
(-0.0041625,-0.00378834)
(0.00552948,0.0119223)
(-0.00556286,-0.00389876)
(0.00733343,0.00253171)
(-0.00806521,-0.00175033)
(0.00892538,0.00466972)
(-0.014857,0.00929398)
(0.0042342,-0.000310121)
(-0.00963172,0.00530466)
(0.000602101,0.00606597)
(0.00349894,-0.00331642)
(0.00535601,-0.00107711)
(0.00169381,-0.0117733)
(0.00120683,-0.007033)
(-0.00311802,-0.0163932)
(0.00333133,-0.00753218)
(0.00166931,-0.0143991)
(0.00584297,-0.000524495)
(0.000820779,-0.0119975)
(0.00564437,0.00366802)
(-0.00238085,-0.00767348)
(0.00745157,0.00306244)
(-0.0148819,-0.00371363)
(0.0103258,0.00506821)
(-0.00863262,-0.00325442)
(0.0142931,0.00182561)
(-0.00841465,0.00499291)
(0.011138,0.00338171)
(-0.00466158,0.00752639)
(-0.00158685,0.00235699)
(0.000786125,-0.00812109)
(-0.000574442,0.00065159)
(3.65015e-05,-0.00369459)
(-0.00278566,-0.00455156)
(-0.000913372,-0.00666219)
(-0.00138571,-0.00206754)
(0.000484369,-0.0106497)
(0.00330823,-0.00376631)
(0.00308268,-0.00841672)
(0.00372219,-0.00178795)
(-0.00364242,-0.00604052)
(0.00809,-0.00164661)
(-0.0110638,-0.00268021)
(0.0132028,0.00217138)
(-0.0113356,0.00197291)
(0.0149782,0.00223093)
(-0.0072051,0.00582108)
(0.00971423,-0.00493646)
(0.00129306,0.00245897)
(-0.00377915,0.000446909)
