(-0.00178075,0.00446963)
(-0.00716465,0.00536718)
(0.00665232,0.0164591)
(-0.000584926,0.000150478)
(0.0163774,0.0179116)
(-0.00118636,-0.00304111)
(0.0221039,0.00940938)
(-0.000920513,-0.00449994)
(0.0200191,0.00171866)
(-0.00148318,-0.00292582)
(0.0109689,-0.00423674)
(0.00782152,-0.000427817)
(0.00943375,0.000134209)
(0.000153944,-0.00192815)
(0.00148162,0.00921083)
(-0.00343781,-0.00358603)
(0.00856771,0.0131829)
(-0.0146499,0.00444097)
(-0.00113013,0.0143699)
(-0.0187336,0.00525232)
(-0.0015548,0.00497686)
(-0.00934389,0.00252482)
(0.00198859,0.0147729)
(-0.00434546,-0.007871)
(0.0127651,0.0125641)
(-0.00557571,-0.00418283)
(0.0112395,0.00598534)
(-0.00590074,-0.00497622)
(0.0134524,-0.00658446)
(0.00344894,-0.0141459)
(0.0118061,-0.00875101)
(-0.00123622,-0.00902514)
(0.00634032,-0.00249676)
(0.00264915,-0.00645334)
(0.00152065,0.00673432)
(-0.00791682,-0.00724945)
(0.00199327,0.0108286)
(-0.0137098,-0.000434662)
(0.0068465,0.00851675)
(-0.00969268,-0.00193923)
(0.00109149,0.00149916)
(-0.0071455,-0.00253162)
(-0.000984571,0.00823251)
(-0.0105191,-0.0030901)
(0.00476007,0.00542299)
(-0.0145541,-0.00682205)
(0.00590113,0.00359197)
(-0.00105805,-0.0115482)
(0.0037532,-0.0094892)
(-0.00604101,-0.0102347)
(0.00305454,-0.0122467)
(0.00258062,-0.0139165)
(0.00309168,-0.00563548)
(-0.00958759,-0.0129566)
(-0.00352215,-0.00128069)
(-0.00829425,-0.0176238)
(0.00128827,0.00505245)
(-0.00721561,-0.00467233)
(0.00353482,0.00180325)
(-0.00456064,-0.0103501)
(0.000970264,0.00797766)
(-0.000672751,-0.0049769)
(-0.0029703,0.00212189)
(-0.00631487,-0.00672464)
(0.00249739,0.00238059)
(-0.00581153,-0.0096301)
(-0.000257672,0.00675049)
(-0.00195658,-0.00472883)
(-0.00331809,-0.00355103)
(0.000708388,-0.0138124)
(-0.00310203,-0.00951455)
(-0.00576012,-0.0112684)
(-0.00218909,-0.000365657)
(-0.00446371,-0.010395)
(-0.000324516,-0.00289959)
(-0.0075919,-0.0145937)
(-0.00229582,0.00130709)
(-0.00168231,-0.0115678)
(-0.00537504,0.00425931)
(0.00391356,-0.011258)
(0.00312318,0.0027149)
(0.00549713,-0.0135149)
(0.00249941,0.00544205)
(0.000301026,-0.000906629)
(-0.00512082,0.0032742)
(-0.00183176,0.00187405)
(-0.000733874,0.00699085)
(-0.000375916,-0.00412953)
(-0.00536134,0.000300687)
(-0.00305528,-0.00742912)
(-0.00785735,-0.00524452)
(-0.00221975,-0.00913452)
(-0.00687779,-0.000877671)
(-0.00581084,-0.0033176)
(-0.0029301,-0.00126199)
(-0.00706614,-0.0117712)
(-0.00391874,0.00244643)
(0.0010009,-0.00590565)
(0.00167743,0.0030473)
(0.000902191,-0.00738561)
(0.000739386,0.00342608)
(0.00488604,-0.00936655)
