(-0.00178984,-0.0085734)
(-0.00955647,-0.012072)
(0.0110703,-0.00363023)
(-0.013207,-0.0117766)
(0.0179551,-0.00269756)
(-0.0135465,-0.0114952)
(0.0127773,0.00229306)
(-0.00967129,-0.00746712)
(0.0068916,0.0020939)
(0.000482696,-0.0151786)
(-0.000220057,0.00500742)
(0.00516831,-0.00149338)
(-0.003811,0.0010272)
(0.00831493,-0.0039868)
(-0.00678299,0.000938903)
(0.00481705,-0.00342359)
(0.00234741,-0.00402894)
(-0.00247112,0.00100073)
(-0.0032015,-0.00235024)
(-0.0054473,-0.00683697)
(-0.00354993,0.00473741)
(-0.00593022,-0.0116455)
(0.00121748,-0.00185336)
(-0.00956124,-0.00990398)
(0.0120654,0.006722)
(-0.00348672,-0.0052385)
(0.00292263,0.00562209)
(-0.00544053,-0.0102603)
(-0.00324286,0.000858356)
(0.000484178,-0.00240643)
(-0.00236467,0.00134701)
(0.00649035,-0.00589813)
(-0.00764756,0.00209237)
(0.00450363,-0.0111837)
(-0.00798516,0.00254264)
(0.00533216,-0.0107811)
(0.00189831,0.00580378)
(-0.000499285,-0.0021614)
(0.000257083,0.00700168)
(-0.00291818,-0.0121422)
(-0.000878934,0.00575249)
(-0.00382248,-0.0173833)
(0.00164903,0.00492726)
(0.00205602,-0.00892128)
(0.00193468,0.00949256)
(-0.00395696,-0.00894924)
(0.00209923,0.0144663)
(-0.0086039,-0.00224828)
(-0.00519688,0.00233513)
(-0.00387373,-0.00826349)
(-0.0112772,0.00175315)
(-0.000281365,-0.00953774)
(0.000877397,-0.00652472)
(0.00196851,-0.0129081)
(0.000417239,-0.00232851)
(0.0051242,-0.00765883)
(0.00447219,0.00787523)
(0.00313744,-0.00467693)
(0.00640899,0.00590722)
(-0.000393869,-0.00891309)
(0.00257334,0.00860194)
(0.00526652,-0.0148001)
(-0.00320993,0.00196758)
(-0.000496557,-0.0114308)
(-0.00480846,0.0136474)
(-0.00258701,-0.00551598)
(-0.00600013,0.0177467)
(-0.00907869,-0.0129227)
(-0.00897825,0.0108101)
(-0.00657295,-0.00957988)
(-0.0112456,0.000322924)
(-0.00450421,-0.00819929)
(0.00717839,-0.0105304)
(0.00244824,-0.00891389)
(0.00768237,-0.0107273)
(0.00171327,-0.00655238)
(0.00807826,0.00323881)
(-0.00101999,-0.0044556)
(0.00671624,0.00723568)
(0.00485045,-0.00535522)
(0.00939484,0.00747954)
(0.013355,-0.0087251)
(0.00273913,0.00687412)
(0.00427301,-0.00823705)
(-0.00674489,0.01585)
(-0.00253104,-0.000344439)
(-0.00998061,0.0190358)
(-0.0129181,-0.00939134)
(-0.0114213,0.0109191)
(-0.0082054,-0.00669604)
(-0.0121716,0.00323256)
(-0.00168362,-0.00950765)
(0.00806928,0.000116497)
(0.00177292,-0.000876423)
(0.00392426,-0.00720332)
(-0.00505041,-0.00624407)
(0.0106257,-0.00321047)
(0.00604353,0.00437416)
(0.0164054,0.00698671)
(0.00387807,0.00290214)
(0.00786105,0.0130801)
(0.0129331,0.000547444)
(0.0045574,0.0103567)
(0.00349336,0.00146066)
(-0.00604355,0.00990525)
(-0.00679397,0.00233571)
(-0.00981229,0.017411)
(-0.0114988,0.00141085)
(-0.0092868,0.00592126)
(-0.00617826,-0.000106921)
(-0.00494765,0.000458065)
(-0.00322437,0.00646742)
(-0.000296483,0.00531279)
(-0.00433742,-0.00336273)
(0.00502945,-0.00147675)
(-0.000973355,0.00126103)
(0.0127594,-0.00028439)
(0.00257512,0.00209337)
(0.0122239,0.00693384)
(0.00385594,0.00761098)
(0.0115451,0.0104224)
(0.00616534,0.00822928)
(-0.000661079,0.0118143)
(0.0062022,0.00284699)
(0.00263415,0.0058662)
(-0.00041918,0.00407566)
(-0.00604648,0.00523372)
(-2.51385e-05,0.00756177)
(-0.00387474,0.000459209)
(-0.00313279,0.0119763)
(-0.00139819,0.00320148)
(-0.0041339,0.00818684)
