(-0.00389887,-0.0211207)
(0.00443551,-0.00801153)
(0.00476545,-0.0110424)
(0.00982568,0.0147385)
(0.00013067,-0.00342134)
(0.0123129,0.00964751)
(0.0103375,0.00570492)
(0.00918049,0.00884862)
(0.00679585,0.00413471)
(0.00684049,-0.00932675)
(-0.0094352,0.0012603)
(-0.000893629,0.00247716)
(-0.00438436,0.00261069)
(-0.00102812,0.0105073)
(-0.00818939,0.00571114)
(0.00743018,0.0130502)
(-0.00663025,0.0035422)
(0.00108896,0.00669768)
(-0.00233877,-0.0144234)
(0.00921075,-0.00834875)
(0.0021746,-0.0230699)
(0.0223611,-0.000518831)
(-0.00371138,-0.00444659)
(0.00402526,0.00145545)
(-0.00187454,0.00519408)
(0.00146113,0.0069369)
(-0.00953391,0.0129395)
(0.00477457,0.0136327)
(-0.0094405,0.00268836)
(-0.000499066,-0.00711154)
(-0.0144099,0.0181289)
(-0.00636172,0.00377364)
(-0.00155258,0.00487991)
(-0.000486206,0.00113156)
(-0.00199145,-0.00394249)
(-0.00396391,0.00798894)
(0.00162636,-0.00957741)
(-0.00135409,0.00813444)
(-0.000722995,-0.0156813)
(0.0243568,0.000881039)
(0.00670689,-0.0232258)
(0.0121217,5.31509e-05)
(0.0104391,-0.00879077)
(0.00405648,-0.00250455)
(-0.00493291,0.0115636)
(-0.0134147,0.00129704)
(-0.0106199,0.0067086)
(0.00212541,0.0158456)
(-0.00546063,-0.00192561)
(0.00138493,0.0225434)
(0.00407673,0.00982341)
(0.00677735,0.0108428)
(0.00970247,0.0065772)
(0.0093722,0.00558847)
(0.00256166,-0.000998915)
(0.0163251,0.0200524)
(0.00169131,-0.00330102)
(0.011372,0.00953104)
(0.00119866,-0.0125374)
(0.00729252,-0.000783723)
(0.0151481,-0.00525831)
(0.0192292,-0.00661561)
(0.0122601,0.00398339)
(-0.00107165,-0.000770263)
(0.000463018,-0.00151239)
(-0.00158842,-0.00441653)
(-0.00488083,0.0072044)
(-0.00952136,0.00273048)
(-0.00222158,0.00982426)
(0.00760842,0.0104103)
(0.0100109,0.0148666)
(0.00338631,0.0190155)
(0.0125064,0.0207596)
(0.0173492,0.0131392)
(0.0128881,0.00705161)
(0.0255233,0.0136957)
(0.0140003,-0.00772316)
(0.00951279,0.00882099)
(-0.00493718,-0.0087913)
(0.0107186,0.00829282)
(0.00584655,-0.0102649)
(-0.00193963,-0.00117921)
(0.013497,0.00438128)
(0.00270695,0.012792)
(0.00847372,0.0108984)
(-0.0144825,0.0080351)
(0.0128801,0.0044209)
(-0.00816581,0.0100004)
(-0.00279827,0.00734333)
(-0.0154952,0.00705225)
(0.000124219,0.0164162)
(-0.00541829,0.0113151)
(0.00867324,0.0161131)
(0.00509329,0.00738363)
(0.000911703,0.00483171)
(0.00840975,0.00137414)
(0.00172791,-0.00347813)
(0.00432483,0.00633667)
(0.00352852,-0.00264631)
(-0.00435551,0.0172855)
(0.00607237,-0.00872287)
(-0.000439894,0.00602382)
(0.0135422,0.00889938)
(-0.0141327,0.00695789)
(0.0117721,0.012001)
(-0.00991469,0.007687)
(0.00905491,0.00414982)
(-0.00813098,0.0155012)
(0.00135852,0.00121663)
(-0.0103742,0.00502956)
(0.00456557,0.00695895)
(-0.0196025,0.000808872)
(-0.00426754,0.00246139)
(-0.00948612,-0.00703359)
(0.000457013,-0.00719289)
(0.00182287,-0.0148344)
(-0.000966106,-0.000707225)
(-0.00418525,-0.00970048)
