(0.00981778,-0.0110061)
(0.00217087,-0.00313747)
(0.00752793,-0.00349135)
(0.0100257,-0.00172255)
(-0.00212079,-0.00187494)
(0.00785281,0.0103903)
(-0.00804732,0.00126609)
(-0.0067597,0.0110822)
(-0.00184565,-0.0027358)
(-0.00294355,0.00118008)
(0.00304839,0.00258216)
(-0.00449638,-0.00157138)
(0.00646139,-0.00431058)
(-0.0127427,-0.00477895)
(0.0122755,-0.00183671)
(-0.00995695,-0.0125968)
(0.0177227,0.00128596)
(-0.00999195,-0.0164664)
(0.0158665,-0.00642203)
(0.00419156,-0.0207412)
(0.014676,-0.0121112)
(0.00390895,-0.0147582)
(0.00426413,-0.011378)
(0.0157106,-0.00544817)
(-0.00553745,-0.00283515)
(0.00737776,0.00788694)
(-0.00489133,-0.00631808)
(-0.00185836,0.00524271)
(-0.00815014,-0.000152177)
(-0.00610489,-0.00675246)
(-0.0090618,0.000194716)
(-0.00294931,-0.00192265)
(-0.00386828,-0.00244309)
(-0.00862587,-0.0103292)
(0.00191766,0.00175023)
(-0.0184883,-0.0129054)
(0.0101052,0.00270263)
(-0.0119785,-0.0171819)
(0.0189174,0.00195474)
(-0.00130348,-0.0210802)
(0.0104796,-0.00636606)
(0.00771085,-0.0111324)
(0.00432424,-0.0135985)
(0.0107404,-0.0056307)
(0.00218435,-0.0151215)
(0.00166095,0.00139549)
(-0.000447329,-0.00303897)
(-0.00576665,-0.00259462)
(-0.000156429,0.00216)
(-0.00377415,-0.00454742)
(-0.00589771,0.0048966)
(-0.00632539,-0.0054346)
(0.00147134,0.0033888)
(-0.00539114,-0.0143592)
(-0.00604795,0.00447766)
(-0.0143889,-0.0178518)
(0.00283182,0.0100364)
(-0.0213314,-0.0158615)
(0.00493366,0.00053284)
(-0.0108947,-0.0205715)
(0.00679749,-0.0010271)
(-0.00167562,-0.0154424)
(0.00437279,-0.0107971)
(0.00723144,-0.00626195)
(0.00111262,-0.0146982)
(-0.000209309,-0.00462957)
(0.00348508,-0.00483045)
(-0.00427595,-0.000947088)
(0.00686536,0.00847349)
(-0.00357621,-0.00410289)
(-0.00403455,0.0151667)
(-0.00563988,-0.00531732)
(0.000332231,0.0042288)
(-0.0089321,-0.00706143)
(-0.00127043,0.00938291)
(-0.0102276,-0.0100543)
(-0.00694141,0.00240841)
(-0.0213876,-0.0138962)
(0.00443167,-1.14308e-05)
(-0.0114128,-0.0156188)
(0.00691873,-0.00980655)
(0.000940677,-0.0124367)
(0.0123617,-0.00944743)
(0.00165433,-0.00577271)
(0.00414837,-0.01278)
(0.00253919,-0.0006267)
(0.00901353,-0.00304025)
(0.000811126,-0.00434902)
(0.00283052,0.0134952)
(-0.00122381,-0.000404884)
(-0.000419951,0.017984)
(-0.00896552,-0.000710379)
(0.00768969,0.0022156)
(-0.00614615,0.00321381)
(0.00356404,0.00441311)
(-0.00941271,-0.00412539)
(-0.00370575,0.000967619)
(-0.013907,-0.0067466)
(-7.4868e-05,-0.00718769)
(-0.0137534,-0.0129632)
(0.00664376,-0.00615402)
(-0.00311245,-0.00980822)
(0.00409391,-0.011997)
(-0.00340789,-0.00147961)
(0.00825661,-0.0117031)
(-0.00433896,0.00538085)
(0.00451416,-0.00415205)
(0.00152203,0.00446368)
(0.000653267,0.0121304)
(-0.00491285,0.00157255)
(-0.00168905,0.0106066)
(0.00141161,-0.000258739)
(0.00473029,0.00412642)
(-0.00371378,0.00456389)
(0.00851107,0.00632802)
(-0.00730633,0.0051654)
(0.000352523,0.00525065)
(-0.00733271,0.000459903)
(0.00169865,0.00825205)
(-0.0109375,-0.00511283)
(-0.00274093,0.00212958)
(-0.00695448,-0.00350144)
(-0.00121206,-0.00056811)
(-0.00530025,0.00402934)
(0.00137153,-0.00604111)
(-0.00147427,0.00783671)
(0.00237416,-0.00297671)
(-0.00130676,0.00281509)
(0.0015581,0.00339137)
(0.000910098,-0.00267319)
(0.00034852,0.00565877)
