(-0.000647146,-0.0181852)
(-0.00357735,-0.000625011)
(0.00219197,-0.0259017)
(-0.0114508,-0.00113493)
(0.0010439,-0.0290473)
(-0.0259254,-0.0301204)
(0.0128314,-0.055448)
(0.000523535,-0.065903)
(0.054117,-0.0556935)
(0.0113942,-0.0907966)
(0.0526349,0.0477729)
(0.0795556,0.0298782)
(0.03436,0.00858849)
(0.0177731,0.0565184)
(0.00763345,-0.0157249)
(-0.0171031,-0.000848357)
(-0.000212415,-0.0225914)
(-0.0180621,-0.00456104)
(0.0021597,-0.0109313)
(-0.0113186,-0.00567752)
(-0.00168074,-0.0210315)
(-0.00435464,-0.00383633)
(0.00041406,-0.0228719)
(-0.00818698,-3.08216e-05)
(-0.00626672,-0.025167)
(-0.0206772,-0.00827107)
(-0.000835298,-0.030324)
(-0.0269042,-0.0272696)
(0.0144483,-0.0372099)
(-0.0119706,-0.0242868)
(0.0200658,-0.0073688)
(0.000954653,0.00651615)
(0.0138367,-0.0154043)
(-0.0143151,-0.00128893)
(0.0103666,-0.019615)
(-0.023547,-0.0104654)
(0.00901039,-0.0138292)
(-0.0222413,-0.00809855)
(0.00880528,-0.00680783)
(-0.0166987,-0.00092415)
(-0.00186136,-0.0146945)
(0.000164386,-0.0101547)
(-0.00437331,-0.0182786)
(-0.00694204,-0.00860416)
(-0.00853521,-0.00973379)
(-0.0154522,-0.00684869)
(-0.0181144,-0.0118382)
(-0.0250634,-0.00463458)
(-0.00930345,-0.00731476)
(-0.0177002,-0.0040877)
(-0.0045953,-0.00543029)
(-0.0145479,-0.00257276)
(0.00114256,-0.0130518)
(-0.0207962,-0.0074711)
(0.0046319,-0.0134434)
(-0.0258237,-0.0194888)
(0.0143914,-0.00853077)
(-0.020558,-0.00719146)
(0.00783996,-0.00896939)
(-0.0157544,0.000242027)
(-0.00493504,-0.0023279)
(-0.00139718,-0.0068078)
(-0.00259011,-0.00757512)
(-0.00793324,-0.00712319)
(-0.00909126,-0.00334305)
(-0.0134166,-0.00837976)
(-0.0124567,-0.00165182)
(-0.0181904,-0.00430225)
(-0.0175438,-0.00192146)
(-0.0125254,0.00153941)
(-0.0137937,0.00488148)
(-0.00969744,-0.00125014)
(-0.00790029,-0.00179271)
(-0.0126242,-0.00489793)
(-0.0014895,-0.00110044)
(-0.0162884,-0.00779842)
(0.0079551,-0.00574779)
(-0.0159528,-0.00425864)
(0.0113127,-0.00755477)
(-0.0126713,-0.00138264)
(0.0116181,-0.00140521)
(0.000441087,-0.0016113)
(0.0118226,-0.00647304)
(-0.00507646,0.00650975)
(0.00718764,-0.00526345)
(-0.00735641,0.0035556)
(0.00122037,-0.0116507)
(-0.0084669,0.00755078)
(-0.00847793,-0.0121819)
(-0.00267187,0.0103362)
(-0.0149785,-0.0096986)
(0.00401643,-0.00433932)
(-0.00553233,-0.00259639)
(-0.00375461,-0.0092836)
(-0.0050444,-0.00597566)
(0.00154964,-0.0147211)
(0.000631083,-0.00363504)
(-0.000181119,-0.0114433)
(-0.000454723,-0.000250354)
(-0.00183389,-0.00836554)
(0.0197236,0.0031077)
(-0.00101862,0.00316443)
(0.0224149,0.00331811)
(-0.00999572,0.00165429)
(0.0137698,-0.0110971)
(-0.00975871,0.00372797)
(0.00503275,-0.0174004)
(-0.0112514,0.0197898)
(-2.40395e-05,-0.0259922)
(-0.0114253,0.00830332)
(-0.011667,-0.0232452)
(0.000539734,-0.00576031)
(-0.00480816,-0.0163827)
(0.00470373,-0.0273832)
(0.00256894,-0.0122906)
(0.00321039,-0.0267268)
(0.00252866,-0.0103385)
(0.00637888,-0.0213508)
(0.00182244,-0.00505797)
(0.00249478,-0.00556025)
(0.0182283,0.0111501)
(-0.00515531,-0.0024699)
(0.0204586,0.00791697)
(-0.0146172,-0.000437031)
(0.00867352,-0.00624946)
(-0.0112728,0.0178639)
(0.00826189,-0.0196285)
(-0.0170937,0.039142)
(0.0321405,-0.0500532)
(-0.0228619,0.0295163)
(-0.00903225,-0.0208801)
(-0.0136399,-0.0392906)
(-0.0173392,-0.0191975)
(0.00438811,-0.0521337)
(-0.00600975,-0.0207892)
(0.0111345,-0.0431693)
(-0.00238083,-0.0131404)
(0.0105469,-0.0281272)
(-0.00175453,-0.00916712)
(0.00595134,-0.0100229)
(0.0124362,0.00176229)
(-0.0140306,-0.0051211)
(0.00795566,0.00776073)
(-0.00823588,-0.00831306)
(0.00115622,0.00263818)
(-0.00745994,0.0252254)
(0.0460424,-0.0224037)
(-0.0252841,0.0650904)
(0.129284,-0.104972)
(-0.0436756,0.10099)
(-0.0399182,0.0235319)
(-0.0244787,-0.0969505)
(-0.0231508,0.00211232)
(0.00390654,-0.107536)
(-0.011272,0.00212228)
(0.00620106,-0.0601401)
(-0.00999862,-0.0113433)
(0.0100464,-0.0272067)
(-0.00208158,-0.00994869)
(0.00794565,-0.0156109)
(0.0033496,-0.0021818)
(-0.0142067,-0.00703079)
(-0.00120838,0.000958832)
(-0.0145247,-0.00494962)
(-0.00890278,0.0118182)
(-0.00682168,0.0180309)
(0.0146248,0.0690984)
(-0.00827463,0.0141003)
(-0.0324301,-0.0018076)
(0.014959,-0.0084461)
(-0.00304101,0.0127635)
(0.00671757,0.0434845)
(-0.0210199,0.000368849)
(0.0480628,-0.0864395)
(-0.0100544,-0.00521476)
(0.0107904,-0.05034)
(-0.00284834,-0.00460055)
(0.00318455,-0.0285465)
(-0.00190865,-0.00889282)
(0.00517816,-0.00478914)
(-0.00675545,-0.00941498)
(-0.0174173,-0.000771088)
(-0.00562811,-0.0134893)
(-0.0260644,-0.00885433)
(-0.0144288,0.00397013)
(-0.022164,-0.0345842)
(-0.0118236,0.0470583)
(-0.00629172,-0.145647)
(0.032413,-0.00207476)
(0.00187621,0.020491)
(-0.00807629,-0.0185036)
(-0.0152922,-0.0369593)
(0.0681993,-0.0448125)
(0.0666219,0.045859)
(0.0179325,-0.0061515)
(0.0153054,-0.0102473)
(0.00198989,-0.00698863)
(0.00274424,-0.00997091)
(-0.0018408,-0.00696266)
(-0.0033572,-0.009221)
(-0.00610363,-0.0113707)
(-0.0146409,-0.000718247)
(-0.00710844,-0.0146835)
(-0.0248622,0.00260863)
(-0.0143896,-0.0164253)
(-0.0412645,-0.0280625)
(-0.0215749,-0.0138866)
(-0.053614,-0.0806027)
(-0.0465058,-0.0193349)
(-0.0684748,-0.0367913)
(-0.0620855,0.100277)
(-0.0285095,0.0697315)
(0.0138982,0.0128941)
(0.00860751,0.0369088)
(0.00812893,-0.00752331)
(-0.00724276,-0.0056242)
(0.00398832,-0.0104184)
(-0.00926842,-0.00863634)
(0.00177042,-0.00815167)
(-0.00335516,-0.00448583)
(-0.00508223,-0.0156696)
(0.000888023,-0.000757754)
(-0.00304178,-0.0128598)
(-0.0148314,-0.00177225)
(-0.0184137,-0.00869915)
(-0.0333536,-0.0135551)
(-0.0250474,-0.0190972)
(-0.0387726,-0.0312461)
(-0.0183145,-0.0183557)
(-0.0258845,-0.0190407)
(-0.0255379,0.00609856)
(-0.0218258,0.0124167)
(0.00853086,-0.0130938)
(-0.0135678,-0.00146683)
(0.00908396,-0.0142018)
(-0.0167911,-0.0103667)
(0.015263,-0.0184685)
(-0.014388,-0.00370155)
(0.00245747,-0.00453599)
(-0.0119298,0.00134216)
(-0.00212156,-0.0115524)
(-0.00346327,-0.00880762)
(-0.00122483,-0.014067)
(-0.00450858,-0.00796793)
(-0.0126398,-0.00967159)
(-0.0144421,-0.00712675)
(-0.0256632,-0.00770784)
(-0.0282974,-0.0100826)
(-0.0274602,-0.0143073)
(-0.0175303,-0.00439203)
(-0.0118979,-0.0113442)
(-0.00681018,-0.00237115)
(-0.00349818,-0.0127264)
(-0.0128668,-0.00602558)
(0.00619396,-0.0141636)
(-0.0142457,-0.0123073)
(0.00987444,-0.00553579)
(-0.0185363,-0.0116287)
(0.00754128,-0.0048688)
(-0.0116294,0.00215554)
(-0.00116165,-0.0113699)
(-0.00300588,-0.00186771)
(-0.00468589,-0.00747031)
(-0.00187744,-0.00227148)
(-0.010032,-0.00464645)
(-0.00569248,-0.00756295)
(-0.0123109,-0.00763581)
(-0.0142297,-0.00126997)
(-0.0195574,-0.00156941)
(-0.00463535,-0.00323142)
(-0.0143389,-0.00184964)
(-0.00385824,0.00220899)
(-0.00193549,-0.00464206)
(-0.000721903,-0.00448122)
(-0.00319073,-0.00197038)
(-0.00796974,-0.00857445)
(0.00698612,-0.00233776)
(-0.0139981,-0.00689833)
(0.00715474,-0.00458793)
(-0.010044,-0.00498058)
(0.0101987,-0.00230785)
(0.000170811,0.0025796)
(0.00832428,0.00236234)
(-0.00567663,-2.67628e-05)
(0.0102468,-0.00444887)
(-0.00812019,0.00483664)
(0.00243383,-0.00837933)
(-0.00799105,-0.00369649)
(-0.00435151,-0.0103343)
(-0.00194315,0.00217271)
(-0.0102972,-0.0124996)
(0.00283016,-0.00766849)
(-0.00328266,-0.00600993)
(0.0025253,-0.0126277)
(0.00241097,-0.00137099)
(-0.00434309,-0.0135516)
(0.00516809,-0.000414371)
(0.00432355,-0.0121049)
(0.00156867,0.00276852)
(0.00415111,-0.00572506)
(0.0205737,0.00409719)
(0.00452977,-0.00284856)
(0.0203512,0.00489081)
(-0.00579797,0.00217395)
(0.0156724,-0.00234327)
(-0.01225,-0.00351202)
(0.00851425,-0.0147018)
(-0.0078239,0.00268468)
(-0.00446348,-0.0235817)
(-0.0117521,-0.00648936)
(-0.0146539,-0.0287135)
(0.00510351,-0.0233314)
(-0.00288452,-0.0164391)
(0.00315494,-0.0290357)
(0.0104933,-0.011612)
(-0.000225119,-0.0331145)
(0.00680177,-0.00585337)
(0.00373369,-0.0248743)
(0.00577166,0.00214347)
(0.00393295,-0.0140113)
(0.0116653,0.00494486)
(-0.00236232,0.00379326)
(0.0152486,0.00752432)
(-0.0119666,-0.00137595)
(0.013665,0.0023187)
(-0.0141674,0.0037213)
(0.00375421,-0.00973316)
(-0.00873721,0.00599108)
(0.0126037,-0.0285044)
(-0.0215273,-0.0140436)
(-0.00477689,-0.0462403)
(0.00733477,-0.0373919)
(-0.00727292,-0.0354373)
(0.0126975,-0.0504929)
(0.00228621,-0.0182274)
(0.00572087,-0.042744)
(0.0038304,-0.0120968)
(0.00407714,-0.0319368)
(0.00197622,-0.00575496)
(0.00302852,-0.0150658)
(0.00498254,0.00448622)
(-0.00686476,-0.00790791)
(0.00435954,0.00622939)
(-0.0115844,-0.00878392)
(0.00591475,0.00789491)
(-0.00989362,0.000690563)
(0.00912899,-0.00731302)
(-0.0195737,-0.00172494)
(0.0503658,-0.038687)
(-0.0397418,-0.0259704)
(0.0278042,-0.0248022)
(-0.0319013,-0.0624161)
(0.00854136,-0.0304406)
(0.00400781,-0.0577248)
(0.000812813,-0.0240731)
(0.013806,-0.0429536)
(0.0054645,-0.0119402)
(0.0123628,-0.0315385)
(-0.000641964,-0.00840934)
(-0.000382679,-0.0145335)
(-0.00465227,0.00285983)
(-0.0110146,-0.00576855)
(-0.00608691,0.00866195)
(-0.0153034,-0.00771412)
(-0.0109921,0.00507018)
(-0.0137473,-0.0101396)
(-0.00655692,0.0255677)
(-0.00920364,-0.0275085)
(0.0266897,0.0176217)
(0.00502459,-0.0601182)
(0.102437,0.00102481)
(-0.0460025,0.000902647)
(0.0344988,-0.0217529)
(-0.00679111,-0.0416705)
(0.0150455,-0.012996)
(0.00138168,-0.0233474)
(0.00691409,-0.00907636)
(0.00569864,-0.0156969)
(0.00148321,-0.00523999)
(0.00583909,-0.0066765)
(-0.00686299,-0.0035733)
(-0.0119939,-0.00350651)
(-0.0105275,-0.000768111)
(-0.0240487,-0.00525146)
(-0.0250533,0.0100157)
(-0.0255751,-0.0136742)
(-0.048093,0.0140686)
(-0.00196785,-0.0326139)
(-0.0615338,-0.00514229)
(0.090182,0.0677157)
(0.0303079,0.0230688)
(0.0459662,0.120627)
(0.032694,-0.0171936)
(0.0306545,0.0352316)
(0.0112061,-0.0149818)
(0.0097048,-0.00737843)
(0.00692174,-0.00310041)
(0.00299378,-0.00644478)
(0.00493435,-0.00358113)
(0.000500472,-0.000468726)
(-0.0112237,-0.000278884)
(-0.00913562,0.0029068)
(-0.0118831,0.00707754)
(-0.0251212,-0.0106976)
(-0.0263302,0.00648965)
(-0.0403626,-0.0202199)
(-0.0397585,-0.000740566)
(-0.033194,-0.0299687)
(-0.0435484,0.00489648)
(-0.0124768,0.0193496)
(-0.0375267,0.0139117)
(-0.014018,0.0667973)
(0.0028135,-0.00948117)
(-0.00345649,0.0219326)
(0.0022911,-0.00520964)
(-0.00240886,-0.00525907)
(0.0102054,-0.00291289)
(0.000664005,-0.00125224)
(0.00181279,-0.00327741)
(0.00106567,-0.00104349)
(-0.000313275,0.000736765)
(-0.00824212,-0.00544851)
(-0.00906643,-0.000867043)
(-0.0010622,-0.0092757)
(-0.0177027,-0.000370732)
(-0.0181737,-0.0196582)
(-0.0322929,0.00625994)
(-0.034373,-0.0156812)
(-0.0328125,-0.0129048)
(-0.0171424,-0.00556318)
(-0.0165279,-0.00282959)
(-0.0145634,0.0121868)
(-0.00686562,-0.010998)
(-0.0152908,0.00466843)
(0.0087767,-0.00659332)
(-0.00758945,-0.00951246)
(0.010976,0.00166761)
(-0.0102577,-0.0066031)
(0.00888466,-0.00320693)
(-0.00571294,0.0018004)
(0.000294906,-0.0100526)
(0.00305774,-0.00743419)
(-0.00715804,-0.00774816)
(0.00265581,-0.0153347)
(-0.0180983,-0.00814155)
(-0.00265758,-0.0197039)
(-0.0239131,-0.00737868)
(-0.0106194,-0.0104965)
(-0.0241111,-0.00567297)
(-0.0108666,-0.00470779)
(-0.0147653,-0.00699294)
(-0.0117408,-0.00276403)
(0.00334968,-0.0145303)
(-0.00484524,-0.00641385)
(0.00219949,-0.00686657)
(-0.0115882,-0.0159343)
(0.00869237,-0.0048021)
(-0.0116264,-0.0077972)
(0.00140651,-0.00497541)
(-0.00275326,-0.0036389)
(-0.00307149,-0.00577159)
(0.000306013,-0.00137025)
(-0.00757804,-0.010748)
(0.00236657,-0.00771078)
(-0.0112846,-0.000491632)
(0.00108712,-0.00998108)
(-0.0146784,-0.00548823)
(-0.00309907,-0.00437749)
(-0.0139542,-0.00379671)
(-0.000529611,-0.00499877)
(-0.00872062,-0.00175281)
(0.00160785,-0.00321955)
(0.00110246,-0.00173862)
(0.00208139,0.000141744)
(0.0017252,-0.00182103)
(-0.000890013,-0.00727053)
(-0.000352251,-0.00125135)
(-0.00382457,-0.00404693)
(0.00551894,-0.00439461)
(-0.00625982,-0.00209668)
(0.00517127,-0.00778847)
(0.000701585,-0.000244849)
(0.00688105,-0.00956344)
(-0.00488294,0.00485586)
(0.00550456,-0.00209271)
(-0.00608077,-0.0106956)
(0.0016486,-0.00518164)
(-0.00517309,-0.00669886)
(0.00127275,-0.00713884)
(-0.000841164,-0.00165827)
(-0.00653964,-0.0104595)
(0.000324395,-0.00987486)
(-0.00550301,-0.00404813)
(0.00108266,-0.0105564)
(-0.00234157,-0.00357892)
(0.00485142,-0.00689694)
(-0.00192117,-0.00101934)
(0.00997743,-0.0030857)
(-0.00400116,0.00109198)
(0.00843909,-0.00616874)
(0.0105085,-0.00911754)
(-0.000557924,-0.00115253)
(0.00745364,-0.00260676)
(-0.00512224,-0.00627783)
(0.0142768,0.00687737)
(-0.00686595,-0.00699645)
(0.0114475,-0.00174907)
(-0.00811931,-0.00813185)
(-0.00212239,-0.00904042)
(-0.00392152,-0.00599661)
(-0.00792927,-0.014943)
(-0.00149513,-0.0193175)
(-0.00426728,-0.00666029)
(-0.00109412,-0.0223213)
(0.00294655,-0.00608682)
(0.00176913,-0.0246064)
(0.00499164,-0.00298076)
(0.00744681,-0.0206417)
(0.00195948,0.00145156)
(0.00808314,-0.00530714)
(0.00999055,0.00218573)
(0.00147195,0.0028458)
(0.00519553,0.00921879)
(-0.00764593,0.00289019)
(0.00855124,0.00779395)
(-0.00781098,0.00239283)
(0.00326215,0.0026169)
(-0.00347074,0.00290574)
(0.000857349,-0.0120278)
(-0.00560405,-0.0086861)
(-0.00245001,-0.0230417)
(-0.000936304,-0.0326779)
(-0.00222781,-0.0163847)
(0.00449918,-0.0327639)
(0.00219541,-0.0138269)
(-0.00468135,-0.0335063)
(0.00242288,-0.0103517)
(0.007519,-0.0285387)
(-0.000282663,-0.00701853)
(0.00246235,-0.0175009)
(-0.0015199,0.00428333)
(-0.00465102,0.00306761)
(-0.00573506,0.00884693)
(-0.00341691,0.00142347)
(-0.00527723,0.00418065)
(-0.0101244,-0.00245829)
(-0.0052971,0.00583814)
(-0.00720913,-0.0146315)
(0.00828795,-0.0108938)
(-0.0235012,-0.029802)
(-0.000631088,-0.0296353)
(-0.00573844,-0.0309012)
(0.00140781,-0.0267665)
(0.00177023,-0.0393178)
(0.00841254,-0.0120975)
(0.00661248,-0.0280178)
(0.00847935,-0.0162731)
(0.00268499,-0.0253377)
(0.0013952,-0.00921356)
(0.0104803,-0.0127577)
(-0.00900343,0.00566978)
(-0.00567468,0.000201015)
(-0.0127581,0.00425602)
(-0.00247227,-0.0109471)
(-0.0135113,0.00334662)
(-0.0121111,-0.0162756)
(-0.00944645,0.00108582)
(-0.0147453,-0.0181676)
(0.000884263,0.00762046)
(-0.0231393,-0.0280638)
(0.0261759,-0.0060651)
(-0.0216655,-0.00854807)
(0.0163959,-0.0187015)
(-0.00589458,-0.0102467)
(0.0115014,-0.0136429)
(0.00550459,-0.015269)
(0.0119653,-0.00659995)
(0.0083512,-0.0155516)
(0.00212961,-0.00603946)
(0.00125815,-0.0071543)
(-0.00680117,0.000439084)
(-0.0071182,-0.00248058)
(-0.0104087,0.0010542)
(-0.0131299,-0.0157293)
(-0.0142288,-0.00579652)
(-0.0152524,-0.0159324)
(-0.0255696,0.0044954)
(-0.0148776,-0.0128168)
(-0.0276117,0.00402578)
(0.00141042,0.0176983)
(-0.0034515,-0.0109693)
(-0.00382949,0.0245489)
(-7.12015e-05,-0.0216402)
(0.00413307,0.0134673)
(0.0103014,0.00182599)
(0.00174407,-0.00509308)
(0.0112232,0.00271404)
(0.000331505,-0.00786651)
(-0.00206823,-0.00140672)
(0.000991797,-0.00241884)
(-0.00995885,0.00753988)
(-0.00648557,-0.00591997)
(-0.0133865,0.00587697)
(-0.0039565,-0.0141199)
(-0.012421,0.00137328)
(-0.0200899,-0.0215608)
(-0.0231019,0.00491501)
(-0.0250204,-0.0129832)
(-0.0243136,0.00519718)
(-0.0181124,0.000886772)
(-0.0114421,0.000589345)
(-0.018007,0.0195504)
(-0.00604508,-0.000122803)
(-0.0123886,0.00565066)
(0.00644652,0.00197519)
(-0.00553181,-0.00155059)
(0.00478783,0.000662508)
(0.00157666,-0.00781891)
(-0.00291136,-0.00122039)
(0.00307647,0.00309332)
(-0.000782448,0.00239623)
(-0.000857144,-0.00661009)
(-0.00993917,0.00376232)
(-0.00493682,-0.0204367)
(-0.0127577,-0.00364235)
(-0.00122002,-0.0195684)
(-0.0145923,0.00207109)
(-0.0150869,-0.017631)
(-0.0180878,0.0098797)
(-0.0153986,-0.00443767)
(-0.0129245,0.00806886)
(-0.0164454,-0.00564352)
(0.00166345,0.00237633)
(-0.0102169,-0.00481985)
(0.00531817,0.00142176)
(-0.00983244,-0.0108733)
(0.00444272,0.00510372)
(-0.0112573,0.00405575)
(0.00460774,-0.000502041)
(0.000845633,0.00641979)
(-0.00225444,-0.000204789)
(0.000443437,-0.00850553)
(-0.0046141,-0.0072156)
(0.00482693,-0.0206611)
(-0.0109062,-0.00775795)
(0.00333969,-0.017734)
(-0.0125835,-0.00852431)
(0.00117419,-0.0131838)
(-0.0118367,-1.79609e-05)
(-0.00316703,-0.0124152)
(-0.00193825,9.19734e-05)
(-0.00368791,-0.0119482)
(0.0109531,0.00344508)
(-0.00759582,-0.00609073)
(0.00604052,0.00140731)
(-0.00934958,-0.0115083)
(0.00488346,-0.00396637)
(-0.00584196,-0.00402785)
(0.00366614,-0.00500475)
(-0.0039494,-0.00793125)
(-0.000633373,-0.00380204)
(0.00407518,-0.00622774)
(-0.00830645,-0.0028835)
(0.00281003,-0.00856772)
(-0.00910993,-0.000540636)
(0.00500251,-0.0111911)
(-0.00873893,-0.00333207)
(0.00391931,-0.00873199)
(-0.00734978,-0.00459392)
(0.00280621,-0.0112855)
(0.000373709,0.00302036)
(0.00124212,-0.004188)
(0.00674467,0.00298511)
(0.0027705,-0.0048846)
(0.00170214,-0.0028191)
(0.00171484,-0.00433058)
(0.00344267,-0.0072291)
(-0.00334977,-0.00847297)
(-7.29198e-05,-0.00803936)
(-0.000325014,-0.00692196)
(0.000571576,-0.00977712)
(7.89059e-05,-0.00155286)
(-0.00136908,-0.0109772)
(-0.00490246,-0.0132847)
(0.00241413,-0.00231082)
(-0.000716199,-0.0100332)
(-0.00045837,-0.00334716)
(-0.00121452,-0.00979579)
(-0.00102064,-0.0050561)
(-0.00202268,-0.0033177)
(-0.00255455,-0.0070445)
(-0.00189391,-0.0073434)
(-0.00304496,-0.00435318)
(0.00431391,-0.00887651)
(0.000223601,-0.00501442)
(0.00628034,-0.00412671)
(-0.00404286,0.000688961)
(0.0122262,-0.00451438)
(-0.00543054,0.000625621)
(0.0112992,-0.0083513)
(-0.00409664,-0.00798541)
(0.0013272,-0.00307302)
(0.00249757,-0.00723583)
(-0.00223749,-0.00899288)
(0.00330414,0.00406519)
(-0.00473238,-0.00992558)
(0.00229494,-0.00158845)
(-0.00629836,-0.00766026)
(-0.000733394,-0.00887729)
(-0.00368533,-0.0088346)
(0.00182302,-0.0139543)
(-0.00267953,-0.0110335)
(0.00096065,-0.013355)
(0.00325328,-0.0145603)
(-0.00341567,-0.0156626)
(0.00979668,-0.0137545)
(-0.000158038,-0.00776543)
(0.0180574,-0.0058633)
(-0.00395689,8.76769e-05)
(0.00999665,-0.00729747)
(0.000454145,9.91191e-05)
(0.00389226,-0.00210953)
(-0.00884396,0.00491898)
(-0.00315226,0.00200132)
(0.000445274,0.0114516)
(-0.00141301,-0.00271044)
(-0.00194663,0.00660865)
(-0.000286544,0.00118396)
(-0.0042101,-0.00187343)
(-0.00519938,-0.00248671)
(0.00175573,-0.0149802)
(-0.00254389,-0.0140196)
(0.000145335,-0.0127707)
(-0.00349915,-0.0197749)
(-0.00427836,-0.0110745)
(0.00420809,-0.0199551)
(-0.00380207,-0.00971826)
(0.00822258,-0.0116975)
(-0.00356993,-0.00460902)
(0.00948024,-0.00894846)
(-0.00770661,0.00481418)
(-0.00132252,0.00278429)
(-0.0111441,0.00867294)
(-0.00454543,0.00157325)
(-0.0106409,0.00424907)
(-0.00523674,-0.0002406)
(-0.0076759,-0.000968687)
(-0.0062443,0.00186595)
(-0.00631578,-0.00345489)
(-0.00567313,-0.006471)
(0.000330491,-0.0179474)
(-0.00784245,-0.0135729)
(0.00447059,-0.0148413)
(0.00231666,-0.0185476)
(0.00539219,-0.0142422)
(0.00172189,-0.01641)
(0.00311643,-0.0131201)
(0.0142122,-0.00965026)
(-0.000291269,-0.00610376)
(0.00773694,-0.00581942)
(-0.00629589,0.00373797)
(-0.00335609,0.00260844)
(-0.0186632,0.0107065)
(-0.00322394,0.00352904)
(-0.0170428,0.00416233)
(-0.0100209,-0.00917899)
(-0.0169485,0.00285052)
(-0.0115939,-0.010336)
(-0.00719231,0.00222189)
(-0.0138224,-0.00732132)
(-0.000811669,-0.00967109)
(-0.0101049,-0.00930913)
(0.00858833,-0.0111114)
(-0.00562819,-0.00988162)
(0.00885271,-0.0102143)
(0.00733187,-0.00871804)
(0.0121862,-0.0151929)
(0.00893863,1.31501e-07)
(-0.00148752,-0.00929436)
(0.00368415,0.00493957)
(-0.0123633,0.0117248)
(-3.61143e-05,-0.00466449)
(-0.0114116,0.00360267)
(-0.00524498,-0.0119229)
(-0.0156711,0.00552339)
(-0.0129488,-0.0141618)
(-0.0141236,-0.00562767)
(-0.0103562,-0.0135034)
(-0.014631,0.00133271)
(-0.0101807,-0.00559791)
(-0.00586745,-0.00819013)
(-0.00754689,-0.0031895)
(0.00219275,-0.00491522)
(-0.002394,-0.00445682)
(0.00859998,-0.00562707)
(-0.00453173,-0.0047965)
(0.00271661,-0.00443794)
(0.00257071,-0.00114097)
(-0.00195394,-0.00501348)
(-0.00399828,0.00336176)
(-0.00645762,0.00650037)
(-0.000797207,-0.00218307)
(-0.00588065,0.00575934)
(-0.00533535,-0.0195642)
(-0.0107033,-0.00196643)
(-0.00683816,-0.0196155)
(-0.0127336,-0.000448532)
(-0.0133047,-0.0105587)
(-0.00787789,0.00609713)
(-0.0102972,-0.00569125)
(-0.0106952,0.00649564)
(-0.00849075,-0.00679082)
(-0.00382611,0.00318264)
(-0.00330199,-0.00266852)
(-0.00855346,-0.000329288)
(-0.00321783,-0.00118908)
(-0.00297011,0.0017128)
(-0.00289675,0.00557881)
(-0.00534048,-0.00435189)
(-0.00286135,0.00911968)
(-0.00546378,-0.00122505)
(0.00206709,-0.00929831)
(-0.00209611,0.00109745)
(0.000988431,-0.0158039)
(-0.00479065,-0.00396239)
(0.00410159,-0.0165157)
(-0.00415156,-0.0026269)
(0.00248654,-0.00168507)
(-0.0047933,0.00719353)
(-0.00410548,-0.00401597)
(-0.00354185,0.00609447)
(-0.00431135,-0.00956697)
(0.00481074,0.00432484)
(-0.0037134,-0.00491148)
(-0.00287969,0.00276678)
(-0.00732323,0.00412663)
(-0.000816626,-0.00102995)
(-0.00661798,0.00707862)
(-0.00288432,-0.00352163)
(-0.00263579,0.00484197)
(0.00457175,-0.00512373)
(0.00276272,-0.0043948)
(-0.00157908,-0.00464457)
(0.00579794,-0.0103073)
(-0.00257105,-0.00801764)
(0.00731169,-0.0108123)
(-0.000345698,-0.00255588)
(0.0117195,-0.00166152)
(-0.00325581,0.00171822)
(0.00734497,-0.00188801)
(0.00614392,0.0037092)
(0.00416409,-0.00560226)
(0.00418944,0.00558915)
(-0.000983889,-0.00291023)
(0.00495146,0.000459748)
(-0.00465993,-0.00411602)
(0.00264089,-0.00533291)
(-0.00247275,-0.00536209)
(0.0042247,-0.00448242)
(5.47738e-05,-0.00199928)
(0.00596393,0.000227606)
(-0.000731066,-0.00114797)
(-0.000471608,-0.00330737)
(0.00397728,-0.00335324)
(-0.00437083,-0.00532068)
(0.0069192,-0.00571547)
(-0.00443997,-0.00314464)
(0.0100977,0.0022512)
(-0.00328786,0.0026796)
(0.00312887,0.0015238)
(-0.00148928,0.00165668)
(0.00594355,-0.000527123)
(0.0036936,0.00688647)
(0.00672717,-0.000236298)
(0.00761789,-0.0019971)
(0.00198393,-0.00458967)
(0.00359569,-0.00310212)
(0.00139262,-0.00646344)
(0.00106014,-0.00639166)
(0.00220348,-0.00401208)
(0.000713203,-0.00293151)
(-0.00432029,-0.00535613)
(-0.00175793,-0.000242502)
(-0.000538538,-0.00886058)
(0.00199266,-0.0002556)
(-0.00469776,-0.00991965)
(0.00318485,-0.00314787)
(-0.00328586,-0.000365874)
(0.000391405,-0.00193814)
(0.00160539,-0.00683283)
(-0.00151219,-0.00478399)
(0.00153048,-0.00274119)
(0.00168633,-0.00246344)
(0.00129116,0.000519308)
(-0.000849201,0.00110184)
(0.00371618,0.00305035)
(-0.00366771,-0.00187443)
(0.00149772,-0.00286118)
(-0.0027936,0.00316022)
(0.00576287,-0.00136629)
(1.99957e-05,-0.00877007)
(-0.00100656,-0.00257133)
(-0.00488339,-0.00343334)
(0.00150259,-0.012098)
(0.00408281,0.00648007)
(0.00133274,-0.00779111)
(0.000104703,0.00191575)
(-0.00412597,-0.00798825)
(-0.00230657,-0.00585858)
(0.000620868,-0.00401776)
(0.00456613,-0.0106171)
(0.000871886,-0.00572724)
(-0.00129504,-0.011072)
(0.00143669,-0.00544646)
