(0.0292607,-0.00386665)
(0.0231461,-0.00164283)
(-0.00849801,-0.0176837)
(-0.00549532,-0.00650851)
(-0.00294872,0.006713)
(0.000702116,0.0157977)
(-0.00412886,0.00459122)
(0.0273703,-0.0086007)
(0.0134388,-0.00369543)
(-0.00927038,-0.00639461)
(0.00281282,0.0028837)
(0.0282006,-0.0030546)
(0.00314918,0.0184326)
(0.0131005,-0.00138011)
(0.00204468,0.00155813)
(-0.00516035,-0.0106654)
(-0.0265097,-0.00377129)
(-0.0151543,0.00912128)
(-0.0133629,0.000979856)
(-0.00664847,-0.0147153)
(0.00480694,-0.00385172)
(-0.0200536,-0.00446893)
(-0.00984413,0.00234378)
(0.0168232,-0.00861741)
(0.00416645,-0.00767811)
(0.0110291,0.0179546)
(-0.0118753,-0.00272681)
(0.0114784,-0.0109371)
(-0.0029966,0.0144844)
(0.0084365,-6.9945e-05)
(0.00380513,0.00284848)
(-0.00999041,-0.00416339)
(-0.00453704,-0.00309611)
(-0.0169194,-0.0050737)
(0.0111272,-0.00758317)
(0.00746252,0.0107)
(0.0147721,0.000304435)
(0.00168494,0.0111925)
(0.0382755,0.0113038)
(-0.00376034,-0.00737912)
(0.0102309,-0.00233688)
(0.0203376,0.02103)
(-0.00518523,0.00776618)
(-0.00909098,-0.0126478)
(0.0114671,-0.00396397)
(-0.0392945,0.00134943)
(0.0101381,0.00108143)
(0.00488874,0.0149394)
(0.00525373,0.0174285)
(-0.008136,0.00105593)
(-0.0226573,-0.0060776)
(-0.00404181,-0.00653047)
(0.023013,-0.0075901)
(-0.00984386,0.00445884)
(0.014015,0.000964556)
(0.0188024,-0.000645378)
(0.0374395,0.00431374)
(-0.0132676,-0.00994067)
(-0.00191499,-0.0103651)
(-0.014324,0.00342384)
(0.0149538,-0.00124159)
(-0.00572446,0.0175151)
(0.0216443,0.0191742)
(0.00450854,-0.0164942)
(-0.014287,-0.000677975)
(-0.0197003,0.00550462)
(0.0103748,0.00401027)
(-0.0226387,0.00252001)
(0.0074862,0.0106293)
(-0.00296894,-0.010087)
(0.00314832,0.00281267)
(0.00705505,-0.0107503)
(0.00871265,0.00228292)
(0.0287608,0.000181595)
(0.0112649,0.0171023)
(-0.01237,-0.00753029)
(0.0355663,-0.00159048)
(-0.0111348,0.00834943)
(-0.0307373,-0.00187406)
(-0.0359102,-0.0173925)
(-0.0178265,-0.0082351)
(-0.00570093,-0.0129013)
(0.00266192,0.00708138)
(0.0217188,0.0167688)
(0.0333086,-0.000836395)
(0.00207367,-0.00121723)
(0.00784501,0.00683269)
(0.0241992,0.0100806)
(0.010599,-0.00148002)
(0.0110929,0.000739147)
(-0.00907406,-0.000144688)
(-0.00216349,0.00933418)
(-0.00764105,0.00764995)
(-0.0167976,0.00816555)
(-0.0102001,-0.018146)
(0.00625791,0.00682314)
(0.0115594,0.0187217)
(0.0446045,0.0188082)
(0.00424066,0.00490606)
(-0.0135348,0.000503336)
(0.0115834,0.019428)
(0.0123592,0.0125269)
(0.0184584,0.0138952)
(0.0228686,0.0130502)
(0.00220654,0.009225)
(0.0300211,-0.0070518)
(0.0102085,0.00376114)
(0.0454774,0.00242608)
(-0.00664048,-0.0078116)
(0.0153214,-0.00162882)
(5.68505e-05,0.0159607)
(-0.00477717,-0.00911171)
(-0.0309886,-0.00608562)
(0.0215651,0.0156513)
(-0.0142284,-0.0156838)
(-0.00894338,0.00790742)
(0.0206177,0.00155728)
(-0.0187019,-0.00122024)
(-0.016041,-0.00591397)
(-0.00468625,0.000860916)
(-0.0139709,0.00347742)
(-0.00565179,0.00175346)
(-0.0218436,-0.0105255)
(0.018713,0.00872806)
