(-0.0070999,0.00935028)
(-0.000181892,-0.0205075)
(-0.000591056,-0.00346949)
(-0.00923128,0.0218793)
(0.00213359,-0.0112875)
(0.00762362,0.00521412)
(-0.00670629,0.0223687)
(0.000792369,0.00981654)
(0.00482687,-0.00441291)
(-0.00199214,0.00746351)
(0.0080016,-0.0234607)
(0.00695354,-0.00136139)
(0.0106421,-0.0571554)
(0.00119759,-0.0135154)
(-0.00689799,-0.004177)
(0.000334148,-0.00439346)
(0.00591345,0.00173883)
(-0.000285228,0.0134192)
(-0.00263178,0.0216311)
(0.000594825,0.0230884)
(-0.00246059,0.0157347)
(0.0156401,-0.017222)
(-0.000182999,-0.00406529)
(-0.00270288,-0.0029135)
(-0.00692407,0.0132199)
(0.0002539,0.0318916)
(0.00974606,-0.00379016)
(-0.000965572,0.0150951)
(-0.010695,0.00287498)
(-0.00150672,-0.00910301)
(-0.000463079,0.000953207)
(-0.000396477,-0.00954286)
(-0.00605539,0.00710508)
(-0.00231536,0.00510472)
(-0.00217471,-0.00623971)
(-0.00217707,-0.028108)
(0.00775586,-0.016716)
(0.00264078,0.0208756)
(-0.00289469,0.0267034)
(0.0101007,-0.0042995)
(0.0139425,-0.0321218)
(0.0171076,-0.013011)
(-0.00240488,0.0161102)
(0.00095551,-0.0231275)
(-0.0133821,0.0221369)
(0.00738592,-0.0274412)
(-0.00298276,0.00291463)
(-0.00909806,0.000395824)
(-0.00741756,0.0173164)
(-0.0104739,0.0052717)
(-0.00705617,0.0228595)
(0.0111418,-0.0313597)
(-0.00824749,0.0158534)
(-0.00470623,0.00287056)
(0.00735683,-0.00377032)
(-0.0100154,0.00539592)
(0.0061608,0.00339471)
(-0.00333113,0.0049605)
(-0.00323723,0.0068799)
(0.00338138,-0.00837188)
(0.0085519,-0.0247277)
(-0.00425296,0.0230038)
(0.00148883,-0.0018076)
(-0.00520088,0.0203015)
(-0.00766304,0.00145671)
(-0.00531743,0.0342726)
(0.0193081,-0.035664)
(-0.000670454,0.00400845)
(0.00493877,-0.0208736)
(0.00333181,-0.0179365)
(0.00969371,-0.0140074)
(0.0254282,-0.00202079)
(-0.00220094,-0.0189106)
(-0.013744,0.0235745)
(0.0173836,-0.0168824)
(0.00372319,-0.00414298)
(-0.00728623,-0.00805416)
(-0.0124362,0.0146256)
(-0.0137586,0.0132807)
(-0.0063834,0.0225923)
(0.00634322,-0.0115442)
(0.00461495,-0.00859688)
(0.0135713,-0.0131166)
(-0.00356733,0.00958975)
(-0.00371641,-0.00732514)
(-0.00389343,0.00823845)
(0.0146492,-0.0123372)
(0.0106059,-0.012651)
(-0.0172304,0.034175)
(-0.00203358,-0.00976246)
(-0.00214176,0.0142926)
(-0.0127743,0.0189148)
(-0.0197037,0.0336709)
(-0.00942711,0.0310741)
(-0.0162553,0.0242189)
(0.00119163,-0.0199786)
(-0.00862291,-1.16443e-05)
(0.00505768,-0.0213278)
(0.011454,-0.0367893)
(-0.0150874,0.0245652)
(0.0118711,-0.0285693)
(0.0229207,-0.0263008)
(0.00338711,0.00646744)
(-0.00324354,-0.00685144)
(9.57858e-05,0.00380867)
(0.00161073,-0.00480743)
(0.0156062,-0.0171969)
(0.00586703,0.00858463)
(0.00214541,-0.0124718)
(0.00118686,-0.0352528)
(-0.00270664,-0.000331949)
(0.0032793,0.00209509)
(-0.00927224,0.00476965)
(0.000930138,-0.0114055)
(0.00157786,0.0314512)
(-2.68145e-05,-0.0132288)
(-0.009337,0.00740828)
(-0.00918247,-0.00604924)
(-0.0039212,-0.0160761)
(-0.011217,-0.000361463)
(-0.00521966,-0.0071675)
(0.00150061,0.0127717)
