(-0.016912,-0.0137374)
(-0.00432971,0.00585669)
(-0.0203492,-0.0153997)
(0.000322431,0.00546012)
(-0.00176868,-0.0151034)
(-0.00069122,-0.00196673)
(1.52586e-05,-0.010935)
(-0.0226756,0.00741461)
(-0.0170303,-0.00501095)
(-0.00815969,0.00268123)
(-0.0140933,-0.0100612)
(-0.0077213,-0.00413554)
(-0.00448986,-0.00261672)
(0.00537408,-0.00287077)
(0.000309886,0.00164633)
(-0.00153576,0.00726351)
(0.0132117,0.00159718)
(0.00271022,0.00429121)
(0.0127149,0.00416634)
(-0.0171832,0.00260619)
(-0.0108118,-0.00393343)
(-0.0132272,-0.00170932)
(-0.0237587,0.0031825)
(0.00534894,-0.0137925)
(-0.00727533,-1.26145e-05)
(-0.00543427,-0.0070289)
(-0.00238556,-0.00556556)
(-0.0112931,0.00821458)
(-0.0304264,0.0068065)
(-0.00892491,-0.00361292)
(-0.034351,-0.00464986)
(0.00224637,-0.0130681)
(-0.026881,-0.00458134)
(-0.00197858,-0.0047508)
(-0.00657541,0.00467415)
(0.00379839,0.00242988)
(0.00332856,0.015181)
(-0.0168786,0.00475369)
(0.011189,0.0159157)
(-0.0328474,-0.00788613)
(-0.0158247,0.0083419)
(-0.0193649,-0.0185614)
(-0.0288499,0.00935987)
(-0.00632199,-0.0195055)
(-0.0219756,0.00873544)
(0.00164157,-0.0124894)
(-0.00750391,0.0145709)
(-0.000966895,0.0038107)
(-0.0338921,0.0181552)
(-0.00284525,-0.0163659)
(-0.0358323,-0.00319106)
(-0.00418147,-0.0198925)
(-0.0255116,-0.00933549)
(-0.010052,-0.00452517)
(-0.0145809,-0.00153489)
(-0.0141935,0.00782785)
(0.00539194,0.00885798)
(-0.0188993,0.0131553)
(0.00256203,0.0102681)
(-0.0205483,-0.0123109)
(0.00426493,-0.00721605)
(-0.018649,-0.0246705)
(-0.015255,-0.00885511)
(-0.0110665,-0.0313929)
(-0.0275994,0.000758764)
(-0.0067258,-0.014313)
(-0.0032471,0.00464312)
(0.00742177,0.00315616)
(-0.0219716,0.0053156)
(0.00946383,-0.0123308)
(-0.027414,-0.00237993)
(-0.00255238,-0.00824757)
(-0.0207507,-0.0192249)
(-0.0155402,0.00457434)
(-0.000174354,-0.0195069)
(-0.020201,0.0145783)
(0.0142735,-0.0130054)
(-0.0168135,0.00919087)
(0.0246472,-0.000219333)
(-0.0137637,-0.00379499)
(0.0219729,-0.0237633)
(-0.0111614,-0.011925)
(0.00209375,-0.0137979)
(-0.0052095,-0.0154718)
(-0.00065417,-0.0143156)
(-0.00615445,0.00296957)
(0.00910486,-0.0100471)
(0.020186,-0.000416553)
(-0.012144,-0.00304461)
(0.020627,-0.00454485)
(-0.0106375,-0.0149761)
(-0.000114483,-0.0131915)
(-0.00959264,-0.0197383)
(-0.0105687,-0.00122794)
(0.000228931,-0.0254225)
(-0.0219892,0.00688907)
(0.00704236,-0.0181252)
(-0.00996821,-0.000909991)
(0.0167945,-0.0124789)
(-0.00767561,-0.00554039)
(0.017392,-0.0121906)
(-0.00450182,-0.00658351)
(0.00981052,-0.0152582)
(0.00780949,0.00388841)
(0.0183896,-0.0142257)
(0.00820318,0.0107417)
(0.0199735,-0.0234636)
(0.0132583,-0.00652768)
(-0.0104125,-0.00890375)
(0.0205218,-0.00888869)
(-0.0102759,-0.00283818)
(0.00727361,-0.00332122)
(-0.00155184,-0.0103216)
(-0.00446462,-0.00337268)
(0.00122487,-0.0161461)
(-0.00824088,-0.00709674)
(0.019144,-0.0214589)
(-0.00389042,-0.00146226)
(0.00802081,0.00108769)
(0.00233601,0.00258249)
(0.0158683,-0.00203078)
(0.00690831,-0.000190329)
(0.0135497,-0.00791923)
(0.000402452,0.014516)
(0.0211291,-0.00878527)
(0.0079671,0.00306738)
(0.019686,-0.00821568)
