(0.00646747,0.00694988)
(-0.0147592,0.00367268)
(-0.00026334,0.00471364)
(-0.00561031,0.00512314)
(-0.00889606,-0.0030852)
(-0.00315629,-0.00846836)
(-0.0078981,0.00306717)
(-0.022267,0.00474853)
(0.00120661,-0.00528785)
(-0.0182193,0.0166225)
(0.0160985,-0.0108647)
(-0.013763,0.0147345)
(0.0215294,0.00606368)
(-0.00959518,0.000680108)
(0.00869416,-0.00428965)
(-0.0103295,-0.00784859)
(0.000853738,-0.00180287)
(-0.00150302,0.0118933)
(-0.00811582,-0.0059484)
(-0.00490662,-0.000442341)
(-0.0124667,0.00195759)
(0.0112128,0.00753517)
(-0.0118094,-0.00706822)
(-0.000944821,0.00380901)
(-0.00223295,-0.00202464)
(-0.0125688,-0.0151914)
(-0.00840505,-0.00619344)
(-0.0174089,-0.00367701)
(0.00480199,-0.00856723)
(-0.021111,-0.000235089)
(0.0151022,-0.00332898)
(-0.0164745,0.00564593)
(0.0171205,0.00171794)
(0.00589972,0.0156866)
(0.00515716,-0.00606007)
(0.0080699,-0.002547)
(-0.00640911,-0.00682663)
(0.0118998,0.00511947)
(-0.0104765,-0.0112798)
(0.0135033,-0.00899207)
(-0.00726612,-0.0151493)
(0.00546103,0.00815489)
(-0.0340257,-0.00434809)
(-0.0164339,0.00565804)
(0.00157667,0.015659)
(0.000173095,-0.00793788)
(-0.00183717,0.00565424)
(-0.00696907,0.00272225)
(-0.000614574,0.00510116)
(-0.0160915,0.00953614)
(0.0101625,0.00386715)
(-0.0180589,0.0217633)
(0.0202643,-0.00397865)
(-0.00472051,0.00487293)
(0.00379497,-0.0157702)
(0.0145305,0.00336683)
(0.0183865,-0.00984715)
(0.0111231,-0.00106421)
(0.0023719,-0.013727)
(-0.00592991,-0.0251896)
(-0.00513511,-0.00300146)
(0.00483447,-0.0129746)
(-0.0142012,0.00232749)
(-0.0163447,-0.00848075)
(-0.00657236,0.00600934)
(0.00626484,-0.00453319)
(-0.000204829,0.019436)
(0.0086354,0.00738072)
(0.0117495,0.0083015)
(0.00151081,0.018464)
(-0.00304715,0.00688023)
(-0.00321064,0.0280599)
(0.00680391,0.0024709)
(-0.00398242,0.0248221)
(-0.000595211,-0.0131603)
(-0.00441103,0.00898886)
(-0.00274605,-0.00701978)
(-0.00447347,-0.00113654)
(0.00050161,-0.00967425)
(0.00253196,-0.0133346)
(0.00872121,-0.0020325)
(0.00244574,-0.0120413)
(0.00922192,-0.000978948)
(0.00238954,-0.00142223)
(0.00581562,-0.0125242)
(0.0121837,0.00761048)
(-0.00454963,-0.0147464)
(-0.0013107,0.005324)
(0.0104739,-0.000281496)
(0.00651062,0.012538)
(-0.0106722,0.0195783)
(0.00740127,0.0164681)
(-0.00334749,0.0126505)
(-0.00295483,0.0183288)
(-0.013797,0.00508121)
(0.0107504,0.0149918)
(-0.0271171,0.00835311)
(-0.00118281,-0.00194573)
(-0.00351301,0.00949233)
(0.0091154,-0.0199315)
(0.01107,0.0152838)
(0.0260513,-0.0207457)
(-0.00113954,0.012491)
(0.0244659,-0.00818333)
(0.0132128,-0.0291492)
(-0.00145402,-0.0110177)
(0.00678218,-0.0224002)
(0.0087937,-0.00560828)
(0.00968762,-0.00454975)
(0.00195728,0.00404244)
(0.00446257,0.0193847)
(0.00555011,0.00156693)
(-0.000447483,-0.00679282)
(0.00607749,0.00886918)
(-0.00924214,0.0149605)
(0.00610758,0.0108652)
(-0.00709858,0.0134917)
(0.0101564,0.0010561)
(0.00545391,0.0193231)
(0.0146181,-0.0207118)
(0.00636476,0.0223274)
(0.0256193,-0.0163194)
(0.00670224,4.09043e-05)
(0.0182842,-0.0214649)
