(-0.0225973,0.00195121)
(-0.0263013,0.0268663)
(0.00754433,0.00872103)
(-0.0130683,0.0149913)
(0.000361635,-0.00586334)
(-0.00486428,-0.0057304)
(0.0228477,-0.00802631)
(-0.0230421,-0.00599084)
(0.00632623,-0.0165473)
(-0.0152435,0.00836615)
(-0.000894362,-0.0167584)
(0.00394136,0.0107245)
(0.0207945,-0.0241185)
(-0.0052541,0.0302656)
(0.0117926,0.00645521)
(-0.013275,0.03152)
(-0.00798335,-0.0189355)
(0.0151436,0.0312106)
(-0.0369793,-0.00111768)
(-0.00532975,0.0118358)
(-0.000531607,-0.0190766)
(-0.0152495,0.0106986)
(0.021212,-0.0104605)
(-0.00518576,0.0121078)
(0.0146282,-0.02293)
(-0.000647562,0.00387894)
(0.0283092,-0.00844989)
(-0.00265023,-0.0223127)
(-0.00605885,-0.00430009)
(0.00867305,-0.0103434)
(-0.0158743,-0.000631311)
(0.00149187,-0.0130426)
(0.00561342,-0.0025539)
(-0.0120017,-0.00493166)
(-0.0031747,0.00262784)
(-0.0105381,0.0133)
(-0.0123186,0.00803416)
(0.00866262,0.00327949)
(0.00409742,-0.00199172)
(0.00997217,0.0119047)
(0.00419921,-0.000712065)
(0.00882973,-0.00471104)
(0.0254795,-0.00660311)
(0.00741575,-0.0143752)
(0.0034965,-0.015457)
(-0.00178082,-0.00654007)
(0.0157004,0.00257343)
(0.0217403,-0.014045)
(0.00539124,0.00182897)
(0.0237566,-0.0093331)
(0.000950857,0.00221765)
(0.0163012,-0.0075313)
(-0.00367147,0.000137162)
(-0.00189807,-0.0119093)
(-0.00343598,-0.00356786)
(-0.00203998,-0.0191482)
(0.0033767,-0.00300666)
(0.00369663,-0.015254)
(0.0131033,0.00525389)
(0.0105689,-0.0108)
(0.0120117,0.00565413)
(0.003031,-0.0094418)
(0.00479127,0.0101076)
(-0.0104698,-0.00776569)
(0.00438193,0.00957415)
(-0.0143161,-0.00520765)
(0.0319935,-0.00838285)
(-0.00732379,-0.0037119)
(0.0140348,0.00187034)
(-0.0139284,0.0161498)
(0.012394,-0.00647795)
(-0.0206435,0.0192283)
(-0.00538838,-0.00873907)
(-0.0223999,0.0157895)
(-0.00859685,-0.000796976)
(-0.00434278,0.01058)
(0.00916456,0.00326448)
(-0.0164956,0.00579324)
(0.00316311,0.0053758)
(-0.0174777,-0.0182509)
(-0.00183267,0.000916725)
(-0.0109428,-0.0332691)
(0.00104338,-0.0181603)
(0.00186231,-0.0103199)
(-0.00903672,-0.0083896)
(0.0103162,-0.00715619)
(0.0266703,-0.00262298)
(-0.01255,0.0108831)
(0.0202931,0.00274752)
(-0.0103864,0.0286516)
(0.0232991,0.0116883)
(-0.0156931,0.0290824)
(0.00386282,0.00194894)
(0.00877752,-0.00664033)
(-0.0176099,0.00327412)
(0.00552669,-0.00833935)
(-0.00124865,0.0104758)
(-0.00587471,0.0178159)
(0.00213843,0.0314436)
(-0.0210519,0.00962741)
(-0.0184042,0.0155812)
(-0.00815274,-0.0164483)
(-0.00617714,0.00270512)
(-0.0112243,-0.0166297)
(-0.00525637,-0.0183925)
(0.0154,-0.00634003)
(0.0189352,0.00288298)
(0.00202749,0.00149693)
(0.00254247,0.0196903)
(-0.00726289,0.0188493)
(0.00722506,0.00965155)
(0.00279439,-0.0135701)
(-0.00933722,-0.00239257)
(0.0153515,-0.0329191)
(-0.0310825,-0.0201179)
(-0.00895808,-0.0231912)
(-0.0259024,0.0106122)
(0.0124283,-0.00190814)
(-0.0181584,0.017947)
(-0.0266028,0.0216767)
(0.0111271,0.025371)
(0.00120365,-0.00235734)
(-0.0132206,0.0196844)
(-0.0115254,-0.0137641)
(-0.00770067,0.00403385)
(-0.0151425,-0.0168991)
(0.0108736,0.000288644)
(-0.0118784,-0.00277092)
(-0.00673806,0.00506649)
(0.00385844,-0.00346446)
(-0.0184889,-0.0105993)
(0.00329705,-0.0216447)
(-0.00856598,-0.0306445)
(0.0132987,-0.00938524)
(-0.001366,-0.101002)
(-0.0630685,0.108817)
(-0.00151684,0.052831)
(0.0905521,-0.103773)
(-0.0146979,0.0143489)
(-0.0306381,0.00396003)
(0.0122902,0.0150201)
(-0.0150301,0.0149775)
(0.00469983,0.0259415)
(-0.00744587,-0.0223983)
(-0.0146626,-0.00107806)
(-0.0123251,-0.01438)
(0.00889365,-0.0106113)
(0.00104217,-0.00121058)
(-0.00349747,0.00350539)
(-0.000742111,0.00319815)
(-0.00876111,-0.00301613)
(0.0220325,0.00325433)
(-0.0299015,-0.00827458)
(0.11197,-0.0178931)
(0.00313936,0.00528898)
(0.00935982,-0.0191758)
(0.00975628,0.0030614)
(-0.0243385,0.0209883)
(-0.0648493,0.00106608)
(-0.00389921,-0.0156581)
(0.0160898,0.0425485)
(-0.0203677,0.0207579)
(-0.0093686,0.013052)
(0.0036876,0.0145217)
(-0.00602637,-0.00130622)
(0.0094599,-0.0105676)
(-0.00126485,-0.00387963)
(-0.00622101,0.00569319)
(-0.00300239,0.01794)
(-0.00678001,-0.000976091)
(-0.0126679,0.00978678)
(-0.0156111,0.00298859)
(0.0703175,0.017068)
(-0.0783282,-0.0343165)
(0.00464069,0.0174983)
(-0.00870319,0.00963817)
(-0.0119841,-0.018982)
(0.011107,-0.00243992)
(0.0576962,-0.0440446)
(0.0954268,-0.0388119)
(0.0211695,0.0430314)
(-0.00738098,0.033957)
(0.0124922,0.0166199)
(-0.00819124,0.00977812)
(-0.0059836,-0.00527912)
(-0.00247255,-0.001007)
(0.00861071,0.00709662)
(-0.00743528,0.00767734)
(-0.00387584,0.00800256)
(-0.0141637,-0.00103993)
(-4.76316e-05,0.0265771)
(0.000643668,0.00252982)
(0.000568933,-0.00908655)
(0.019823,0.0106976)
(-0.118716,-0.0400602)
(0.0559788,0.0178412)
(0.0379184,0.0356048)
(-0.0811706,0.0286411)
(0.0552411,-0.00125013)
(-0.0410905,0.0144392)
(0.0300398,0.0146919)
(-0.034451,0.0143816)
(0.0156724,0.0123902)
(-0.0129897,0.008657)
(0.00259226,-0.00106548)
(-0.00758902,0.00392691)
(0.0135716,-0.0138813)
(-0.00261627,8.50273e-05)
(0.0116537,-0.0101385)
(-0.0246275,-0.00235334)
(-0.0108958,-0.0178152)
(-0.00296775,0.00461356)
(0.012674,0.00997733)
(-4.63508e-05,0.0153172)
(0.0149089,-0.00487842)
(0.0227331,0.0027615)
(0.0481481,0.0120796)
(-0.0145515,-0.00108463)
(0.043398,-0.00623902)
(-0.031655,-0.00622986)
(0.0155492,-0.0100738)
(-0.00287428,-0.0025939)
(0.00682561,-0.0117359)
(-0.00901816,0.0102286)
(0.000865979,-0.0107899)
(-0.00788784,0.010152)
(0.0156337,-0.0155571)
(-0.00127281,-0.00516246)
(-0.0030852,-0.0174139)
(0.00813269,0.00477869)
(-0.0186575,-0.0115519)
(0.00934904,-0.00740397)
(-0.0122549,0.00136277)
(0.00605712,0.00382008)
(-0.00805327,0.00233114)
(0.00459306,-0.0034315)
(0.00356394,0.00480287)
(0.00680744,0.00517711)
(0.00602715,0.00455489)
(0.0193461,0.000895238)
(-0.0143469,-0.0216122)
(-0.00191746,-0.00607078)
(-0.00680578,-0.0196328)
(-0.00833073,-0.0166387)
(-0.00935494,-0.0111476)
(-0.00687103,-0.00718481)
(0.0141729,-0.00867791)
(0.00702786,-0.0102322)
(0.00148065,-0.00698561)
(0.0300987,-0.0099283)
(-0.0115828,-0.00146335)
(0.0112594,-0.0186974)
(-0.0160041,-0.00442082)
(0.00614328,-0.0187687)
(-0.0216849,0.00700576)
(0.00473492,-0.00832368)
(-0.0126594,0.000933245)
(0.012138,0.00310491)
(-0.00163679,0.00271881)
(0.0105662,0.00372911)
(-0.034101,-0.0147834)
(0.00480252,-0.0124424)
(-0.0168413,-0.0100869)
(-0.000334533,-0.0100382)
(-0.0277015,0.00186249)
(-0.0117415,-0.00529287)
(0.0205712,0.0140702)
(-0.00903358,0.00170657)
(0.0192159,0.0222386)
(-0.0133247,0.0142665)
(0.0184061,0.0070344)
(0.00379881,0.0329732)
(0.00336436,-0.0094108)
(-0.000844576,0.0114978)
(-0.0242403,0.00394046)
(0.00817848,0.00539598)
(-0.0219842,0.00302928)
(-0.00166584,-0.00318222)
(-0.0357348,-0.00785544)
(-0.000965144,-0.0113202)
(-0.0215399,-0.0195572)
(0.00779163,-0.00856732)
(0.00081026,-0.0122922)
(0.00981844,0.00799278)
(-0.0104304,-0.00292828)
(0.0137751,0.0101456)
(0.0220329,0.0056621)
(-0.000122788,-0.000642088)
(0.0173751,0.00721144)
(0.0142734,0.029163)
(0.0312855,0.00403456)
(0.0127332,0.0341846)
(-0.00348794,0.00721843)
(0.002252,0.00968816)
(-0.0211048,0.0168004)
(0.00185309,-0.00954317)
(-0.00340453,0.0234623)
(-0.0245804,0.00406564)
(-0.0250435,0.00537363)
(-0.0251091,0.00326341)
(-0.0275981,-0.0123308)
(0.00108564,-0.0119934)
(-0.00874134,-0.00760862)
(0.01002,0.00277642)
(-0.00156286,-0.00625532)
(0.00398003,0.00464952)
(0.0117527,0.00575841)
(0.00524681,-0.00568957)
(0.00512097,0.00033034)
(0.0139693,0.0105802)
(0.0157514,0.0211948)
(-0.00297966,0.000634258)
(-0.00346472,0.0357389)
(0.011291,-0.0261301)
(-0.000952478,0.0431429)
(-0.0338817,-0.0274947)
(0.00335489,0.0322835)
(-0.00747214,-0.0157016)
(-0.00134185,0.0296676)
(-0.046518,0.0222422)
(-0.0158777,-0.00458994)
(-0.0104747,0.00643218)
(-0.0127066,-0.00177602)
(0.00374625,-0.00735664)
(-0.00906924,-0.0114834)
(0.0170705,-0.00536219)
(0.015359,0.00584834)
(-0.00430292,0.00513545)
(0.0038734,0.00893892)
(-0.00289355,0.00519538)
(-0.00774559,0.0232703)
(-0.0208127,-0.00567367)
(0.00100677,0.0258898)
(-0.0217565,-0.0032253)
(0.00547706,0.0181811)
(-0.0769465,0.0178874)
(0.023192,0.0252074)
(0.0483831,-0.0195394)
(0.00613464,0.00434952)
(-0.0309788,0.0354413)
(0.0194279,0.0191775)
(-0.0273748,0.0137906)
(-0.0074393,0.0094903)
(0.00625072,-0.00703749)
(-0.0171543,-0.00876269)
(0.00790148,-0.0100904)
(0.0105428,-0.00592717)
(-0.0121983,0.0118984)
(0.00555716,-0.000367388)
(-0.00528229,0.0177898)
(-0.00941528,-0.00280242)
(-0.0247383,0.00306819)
(-0.00916035,0.00911424)
(-0.0209701,0.0201391)
(-0.0131374,0.066435)
(-0.0710919,0.0134796)
(0.0132108,-0.0918323)
(0.101322,-0.0402142)
(-0.012461,-0.00406473)
(-0.0282177,0.0283313)
(-0.00258937,0.0187108)
(-0.0175387,0.0330821)
(-0.00916965,0.00958367)
(0.00446095,0.015509)
(-0.0128508,-0.00270161)
(0.0166866,-0.000640149)
(-0.00519705,-0.013286)
(-0.00441171,0.00931088)
(-0.00211752,0.00674232)
(-0.0145286,-0.00286404)
(-0.0199363,0.00574048)
(-0.030369,-0.00428739)
(0.00110536,-0.0230169)
(-0.0270979,-0.0134649)
(-0.00905644,-0.0700825)
(0.0579875,0.0185862)
(-0.0197485,0.099277)
(-0.0655268,0.0296994)
(-0.00755575,0.0562219)
(-0.0352808,0.0160175)
(-0.0217044,0.0164712)
(-0.0273147,0.0366933)
(-0.0114301,-0.0098383)
(0.00460567,0.0119094)
(-0.0229955,-0.0131331)
(0.012746,-0.000231044)
(0.00135996,0.0152479)
(0.00107326,0.0142556)
(0.00592121,0.0123127)
(-0.00735627,-0.00077749)
(-0.00213384,-0.00340156)
(-0.0241502,-0.000304333)
(-0.0056347,-0.000488153)
(0.00214886,-0.0190246)
(0.00579839,-0.0377213)
(0.065342,-0.0701398)
(0.0455888,0.0119815)
(-0.0115346,-0.0470147)
(0.0304334,-0.0026767)
(-0.0207917,-0.00253699)
(-0.0121685,-0.0188009)
(0.0047268,0.00677677)
(-0.0112266,-0.00852106)
(0.00406294,0.00872436)
(-0.0094169,0.0102737)
(0.000186577,-0.00613026)
(0.0116465,-0.00169777)
(0.00384696,-0.00194224)
(0.022295,0.00656269)
(-0.0137982,-0.00645463)
(0.00491519,-0.0044175)
(-0.0156224,0.0187478)
(0.0215161,0.00434537)
(-0.012333,0.0231041)
(0.0143406,0.00704769)
(0.0137198,-0.0361681)
(0.0481725,0.0153276)
(-0.00342821,-0.0306478)
(0.0263067,-0.00263647)
(0.00958068,-0.0172912)
(-0.0133185,-0.0216317)
(-0.0195947,0.00925897)
(-0.0163949,0.00106585)
(-0.0178534,-0.00102873)
(-0.0143564,0.0100466)
(-0.0078173,0.00957041)
(0.00308148,-0.00157654)
(0.00673504,0.00116821)
(0.00613476,-0.00262117)
(0.0142688,-0.00521023)
(-0.00160174,-0.0120503)
(0.0181763,0.000986455)
(-0.00167112,-0.00990379)
(0.00189414,0.00877979)
(-0.0095753,0.00580365)
(0.00634512,0.000478538)
(-0.00101611,-0.00292348)
(0.0134875,-0.000183488)
(0.00450815,0.00306005)
(0.00883121,0.0197605)
(-0.0143226,0.00496746)
(-0.00499979,-0.00295232)
(-0.00494002,0.00943134)
(-0.00716605,0.000222128)
(-0.0161423,-0.00343734)
(-0.0102801,-0.0110313)
(-8.34026e-05,0.00416902)
(0.0125894,0.0040324)
(-0.0117032,0.00211929)
(0.0172756,-0.00510638)
(-0.00525664,-0.014629)
(0.0202306,-0.0112712)
(-0.0132609,-0.00359304)
(0.00461687,-0.00389615)
(-0.0192716,0.00439918)
(0.00701712,-0.00470112)
(-0.0140649,0.00484922)
(0.0190442,0.00885229)
(-0.0179352,0.00424519)
(0.0109357,0.0188331)
(-0.0318107,-0.00502851)
(-0.00485539,0.00194413)
(-0.0227063,-0.00637218)
(0.00652157,-0.00507175)
(-0.0175416,-0.0102451)
(0.002419,-0.00295825)
(0.0160873,0.000262295)
(-0.00348022,0.00557192)
(0.0117902,0.013144)
(-0.00317834,0.0147901)
(0.00758725,-0.00322873)
(-0.00286785,0.0201297)
(-0.0101846,-0.000190284)
(-0.00375752,0.0109321)
(-0.0197716,0.00922242)
(0.0174638,0.00113074)
(-0.0160957,-0.00121126)
(0.0267471,-0.0138749)
(-0.0188935,-0.00538768)
(0.0143872,-0.0101808)
(-0.00917745,-0.0103635)
(0.0207929,0.00296323)
(0.00879354,-0.00332169)
(0.0220817,0.0170149)
(0.000889816,0.0177901)
(0.00342668,0.0234073)
(0.0147271,0.00358661)
(-0.00950191,0.00844325)
(-0.000369018,-0.0150947)
(0.0064065,0.0357736)
(-0.00763402,-0.0148626)
(0.0103214,0.0387298)
(-0.0136092,-0.00869407)
(-0.00823006,-0.0015401)
(-0.0275501,0.00349945)
(0.0206592,-0.00748829)
(-0.0026039,0.0097367)
(0.0082771,0.00104182)
(-0.00941532,-0.0156531)
(0.0162883,-0.00332798)
(-0.000904895,-0.0159195)
(0.0227245,-0.00556289)
(0.0149746,-0.00108558)
(0.0105506,0.0025201)
(0.00783751,0.0102291)
(0.0131177,0.0192233)
(0.00793631,0.000940524)
(0.00111165,0.014967)
(-0.00326005,-0.00733712)
(0.0171635,0.0288802)
(-0.00090828,-0.0254024)
(0.0105508,0.0271548)
(-0.0166777,-0.0017515)
(0.0153504,-0.01611)
(-0.0271758,-0.00350103)
(0.0124339,-0.0310185)
(-0.00706437,0.000992992)
(-0.00273019,-0.018634)
(-0.00275716,-0.0275829)
(-0.0116406,0.0123157)
(-0.0181376,-0.0218435)
(0.0153125,-0.0192853)
(-0.00242253,-0.000403379)
(0.0110056,-0.00425733)
(0.00820894,0.00026015)
(-0.00227793,0.00637619)
(0.0121914,0.000802116)
(-0.00625716,0.00584237)
(0.010688,0.00442)
(0.0152547,0.0220498)
(-0.00282332,0.00238611)
(0.0165896,0.00514058)
(-0.00849191,0.00593161)
(0.0105521,-0.00932582)
(0.0127494,-0.00444468)
(-0.0052742,-0.00849109)
(0.0249437,-0.0156162)
(0.0230852,0.00570827)
(0.013628,-0.0106156)
(-0.0236818,0.0316825)
(-0.000175063,0.000668911)
(0.0111906,-0.0107479)
(-0.013242,0.00210501)
(0.0104804,-0.0105005)
(-0.00961401,0.0031656)
(-0.000174155,2.23059e-05)
(0.00665061,-0.000611046)
(-0.00916783,0.0162747)
(0.00678582,-4.68708e-05)
(0.0117984,0.00667952)
(0.00333344,-0.00481894)
(0.00293219,0.0148066)
(0.0143569,0.00708436)
(0.0173491,0.013841)
(0.0283634,-0.00910587)
(0.000164333,0.0200799)
(0.0154777,-0.0395045)
(0.0364474,0.00681928)
(0.0157265,-0.00249506)
(-0.0121361,0.0373016)
(0.00307298,0.0119268)
(-0.0144035,0.010039)
(-0.00264994,0.0135847)
(0.00889928,-0.00372866)
(-0.00973732,-0.00666651)
(-0.000508888,-0.0116262)
(-0.0133888,-0.00822424)
(-0.00569554,0.0167021)
(-0.00561051,-0.0115535)
(0.0134868,-0.00246868)
(-0.010372,-0.0106587)
(0.00360665,-0.0021506)
(0.0148202,-0.00195178)
(0.0104712,0.0143296)
(0.0248805,-0.0423457)
(0.027319,-0.0160419)
(0.00458662,-0.0125296)
(0.011885,-0.009386)
(-0.0203045,-0.00887678)
(0.00797755,0.0115606)
(-0.0208437,-0.0128358)
(-0.00550895,0.013242)
(-0.0105517,-0.0125253)
(-0.00529461,-0.00616384)
(-0.00876384,-0.0103892)
(-0.00854559,-0.0176871)
(0.0104432,0.0126248)
(0.00376622,0.00461136)
(0.00541864,0.00952601)
(-0.00909072,-0.0122999)
(0.00230296,-0.0023554)
(-0.0175226,-0.00624712)
(0.00942525,0.0247085)
(-0.00857566,0.0115917)
(-0.000676028,-0.0326568)
(0.0210633,-0.0533757)
(0.0138104,-0.0110892)
(0.0263042,-0.0477744)
(-0.00954937,-0.0308813)
(0.0123124,-0.0248451)
(-0.0259922,-0.0311625)
(-0.0012182,0.00241715)
(-0.00983468,-0.00768649)
(-0.00503631,-0.00172333)
(0.00246999,0.00697247)
(0.00151012,-0.00941701)
(0.0030123,-0.00542013)
(0.00256742,0.00230371)
(0.0220952,0.00344222)
(-0.0132335,-0.00475141)
(0.0184137,-0.00525698)
(-0.0171251,-0.00517839)
(0.00884419,0.0236114)
(-0.0152063,0.0237945)
(0.0107522,0.0171783)
(-0.00366687,-0.00750475)
(-0.00194098,0.00638676)
(0.00537844,-0.0303949)
(0.00465114,-0.00979112)
(-0.0011342,-0.00762505)
(-0.016811,-0.00553803)
(-0.011892,-0.00458229)
(-0.0141735,0.0133443)
(-0.00871879,0.00671512)
(-0.00520838,0.0222858)
(0.0051587,0.00303644)
(-0.00654054,0.00218317)
(-0.000162142,-0.00315707)
(0.00537673,-0.015653)
(0.00384211,0.0131894)
(0.00319306,-0.0180679)
(-0.000985737,0.00870774)
(-0.0137977,0.00167537)
(-0.00453393,0.0111873)
(-0.0153361,-0.00120236)
(-0.0132725,0.0132398)
(-0.0144366,0.00710406)
(-0.00428654,0.0186823)
(-0.00770804,0.0221312)
(-0.00513035,0.01217)
(-0.0136264,0.00868741)
(-0.0216446,-0.0057605)
(-0.000590559,0.0253057)
(0.00488727,-0.00328105)
(-0.00242943,0.00500187)
(0.00304171,0.000161314)
(-0.0137174,0.00110661)
(0.00738095,-0.00250999)
(-0.0161536,0.00271722)
(0.0169878,0.0102081)
(-0.00970347,-0.00382204)
(0.00329643,0.000493571)
(-0.00596092,0.000663112)
(-0.0039868,0.00574932)
(-0.0219767,0.00732078)
(-0.0178107,0.017094)
(-0.0154739,0.0275866)
(-0.00371278,0.0141649)
(0.00147159,0.0270821)
(-0.00360147,0.00270655)
(-0.0122368,0.0171512)
(-0.0111499,-0.00952191)
(-0.00292458,0.00597814)
(0.0134361,-0.0013734)
(-0.00510334,0.00339825)
(0.0158965,0.00280059)
(0.00393638,0.00294503)
(0.000421399,-0.00261685)
(0.00325641,-0.00912933)
(0.00657759,0.0013168)
(-0.00653454,-0.00416598)
(-0.00871458,-0.000490962)
(-0.000822446,-0.00485483)
(-0.0167959,-0.00936266)
(-0.0074312,0.00482133)
(0.0119468,-0.00211897)
(-0.00622003,0.0105666)
(0.0258885,-0.0142712)
(-0.0138087,0.00175783)
(0.0277599,-0.0186574)
(-0.00096945,-0.00951941)
(0.0148253,-0.00131272)
(0.0039861,0.00405421)
(0.00714342,0.00481139)
(0.00320375,0.0151203)
(0.00529213,0.0148142)
(0.00251225,-0.00868777)
(-0.013604,-0.00757639)
(0.00332256,-0.00742236)
(-0.0071109,0.012898)
(-0.00917679,-0.0195534)
(-0.0279317,0.00192195)
(-0.0176415,-0.0156324)
(-0.0146012,0.00344966)
(-0.00850417,0.00858546)
(0.00996767,-0.0017857)
(-0.00110571,-0.00582967)
(0.0239756,0.00573096)
(-0.000786429,-0.00365271)
(0.0255074,-0.00860675)
(-0.00123488,0.00242518)
(0.0210776,-0.0158192)
(0.00602282,-0.00676929)
(0.00448204,-0.00856577)
(-0.00324744,0.0133592)
(-0.00677671,0.00787436)
(0.0135886,0.000416412)
(-0.0130672,-0.00220923)
(-0.00353321,0.000517163)
(-0.0138696,0.0201762)
(-0.0157186,-0.0345493)
(-0.0194825,0.0176433)
(-0.0148889,-0.0187599)
(-0.0038617,-0.00822321)
(-0.0126416,-0.0159944)
(0.00533361,-0.00779615)
(-0.00217651,-0.0190631)
(0.0168107,0.00522395)
(-0.00944711,-0.0166177)
(0.00722203,-0.00024193)
(-0.0205245,-0.000199541)
(0.0140475,-0.0108928)
(0.00414883,-0.00368436)
(0.00252862,0.00500574)
(0.0111526,-0.00321915)
(-0.00516007,0.00690833)
(0.00095424,-0.0163957)
(-0.0194599,0.00596069)
(-0.0099122,0.00473382)
(-0.0125853,0.00406492)
(-0.0262633,-0.0207003)
(-0.00754277,0.00162108)
(-0.0167123,-0.0227622)
(0.0199452,-0.0181148)
(-0.00998122,-0.0191474)
(0.00614743,-0.012162)
(-0.00461271,-0.0172422)
(0.0196396,0.00108918)
(0.00354969,-0.00087883)
(0.00220128,0.00763159)
(-0.0102133,0.00813221)
(0.0103469,-0.0180016)
(-0.0179622,0.00808126)
(0.0132087,0.0065498)
(0.00343113,-0.00718733)
(-0.0130914,0.0125581)
(0.00269751,-0.0196945)
(-0.0127162,0.0144643)
(-0.00759728,0.000877513)
(0.0123222,0.00584741)
(-0.0188202,-0.0153732)
(-0.00149594,0.010346)
(0.00343988,-0.00877785)
(0.0011845,0.00389441)
(-0.00245656,-0.0126745)
(0.0131638,-0.00088355)
(-0.0103946,-0.0187252)
(0.0186988,0.0108268)
(0.0138346,0.00314413)
(0.00663518,0.0164124)
(0.0141431,0.0174635)
(0.00727156,0.00600311)
(-0.000256586,0.0118184)
(-0.00494452,-0.00653385)
(0.000208182,0.00670717)
(-0.0145776,-0.0137286)
(-0.00107551,0.0123611)
(-0.0119561,0.00562567)
(-0.00996952,0.00633413)
(0.00650856,-0.00207603)
(-0.00433763,-0.00024685)
(-0.00622338,-0.00169629)
(-0.00347459,0.0146551)
(-0.00842432,0.0116322)
(-0.0119694,-0.0289311)
(-0.00893534,-0.0113091)
(-0.0236125,-0.00616733)
(0.0110937,-0.0017542)
(0.00561873,-0.00923628)
(0.00422115,0.00895839)
(-0.0137239,0.00164264)
(-0.00546069,0.00422984)
(-0.00314366,0.000667711)
(-0.0169671,-0.0109968)
(0.00461791,-0.00087711)
(-0.0096761,-0.0170879)
(0.0155761,0.0191618)
(-0.0111767,0.0064254)
(0.024571,0.0285298)
(0.00669786,-0.0206809)
(0.000129644,0.0171651)
(-0.0181845,-0.00391998)
(0.00537996,0.0315943)
(-0.00851182,0.0135287)
(-0.0137571,0.00173455)
(-0.0117229,-0.00610992)
(-0.0109809,-0.00184449)
(-0.00254876,-0.0237371)
(0.00543069,-0.00597788)
(0.00319928,-0.00413828)
(-0.00830907,-0.00364446)
(-0.00746369,0.00675787)
(-0.00425918,-0.0101509)
(-0.000406285,0.0180054)
(0.0123113,-0.00024767)
(0.011037,-0.00639308)
(0.0111747,0.0133828)
(-0.0159115,0.00764788)
(0.0179691,0.0131154)
(-0.00847232,0.00284285)
(0.0156921,0.017219)
(-0.0128026,-0.00789786)
(0.00744351,0.0231046)
(0.0025667,0.017634)
(-0.00611406,0.0152464)
(-0.00515192,0.026294)
(-0.012234,0.0205385)
(0.00504823,0.00969534)
(-0.00486403,0.0193848)
(0.00656492,0.00817039)
(-0.0242232,0.00706986)
(-0.00894252,0.00638399)
(-0.0153567,0.0166608)
(-0.000975433,0.0166532)
(0.0144228,0.00937761)
(0.0127572,0.00688441)
(0.00515882,-0.0122407)
(-0.00147495,0.00576459)
(0.00203302,0.00273207)
(-0.0126259,0.0148688)
(0.0053329,0.00595387)
(-0.00951068,-0.0023686)
(0.0101955,0.000806214)
(0.0104072,-0.00326795)
(-0.00406138,-0.008299)
(0.00115514,0.0108346)
(-0.0122826,0.00809386)
(0.0012313,0.0257401)
(-0.00529549,0.0155209)
(0.0139946,-0.000810892)
(-0.0142909,0.00990579)
(0.000207647,-0.0155869)
(-0.0127955,0.00436225)
(0.010217,-0.00925702)
(-0.00473492,0.00384523)
(0.0110495,-0.00184529)
(-0.00319163,-0.00766668)
(0.0100526,0.00219583)
(-0.00573264,0.0148041)
(0.0114932,0.00774344)
(-0.0032193,0.01266)
(0.00159841,0.00426904)
(0.00416435,0.00626814)
(0.00367671,-0.00406993)
(0.00358118,0.008913)
(0.00242938,0.00588593)
(-0.00325679,0.00458648)
(0.00501259,0.0128555)
(0.00374748,0.0120859)
(0.00722048,-0.00106334)
(-0.00663912,0.0077398)
(-0.00256574,-0.0239093)
(-0.0138567,-0.00751497)
(0.0126607,-0.00479382)
(-0.00380664,-0.00541683)
(-0.00350151,-0.00599714)
(-0.00283116,-0.0112381)
(0.00306958,-0.00374929)
(-0.018493,-0.0117933)
(0.0121638,-0.00727999)
(-0.015861,-0.01245)
(0.000780171,-0.0102928)
(-0.00648036,-0.000145572)
(-0.00321151,-0.00971239)
(0.00416022,0.0037659)
(0.00913756,-0.00828618)
(0.00214113,0.0128837)
(0.0111035,-0.0160222)
(-0.00574805,0.0161866)
(0.0194533,-0.0118431)
(-0.00216743,0.00634462)
(0.00502678,0.0133276)
(0.00953711,0.00211558)
(0.000489489,0.00829235)
(0.0129789,-0.00260133)
(-0.00321764,-0.00196546)
(-0.00405357,-0.00844927)
(0.00143598,-0.00790025)
(-0.0176503,-0.0194208)
(-0.00536117,0.000814672)
(-0.0161827,-0.0189056)
(-0.0147517,0.00215271)
(0.000238036,-0.00644313)
(-0.00729067,-0.0111829)
(0.00233212,0.00406267)
(0.00387495,0.00227065)
(0.00699843,0.00144693)
(0.0136742,-0.00204115)
(-0.0108206,0.0158549)
(0.0169095,-0.00763938)
(-0.00488795,0.00529974)
(0.0119817,0.00782405)
(0.0120187,0.00765351)
(-0.00197275,0.01207)
(0.0135435,0.00617286)
(-0.0108739,-0.0049757)
(0.00143992,-0.00667271)
(-0.00155625,0.00850819)
(-0.00465572,0.00923823)
(-0.00415939,0.0198375)
(-0.0124758,-0.00855598)
(-0.0218483,0.013792)
(0.00551495,-0.0113018)
(-0.00847319,-0.001325)
(0.00291407,0.00240779)
(0.00338404,-0.00207385)
(-0.000474325,0.00357986)
(0.00438237,-0.00324855)
(-0.00249485,0.00563288)
(-0.002086,0.000924433)
(-0.0130165,0.00704654)
(0.00487467,0.0187122)
(0.00560285,-0.00282526)
(0.00210105,0.0174431)
(0.0180725,-0.00896771)
(-0.0080519,0.00561097)
(-0.000710787,-0.0095987)
(-0.0118043,0.00826676)
(-0.0053011,0.000218553)
(-0.00865946,0.0184649)
(-0.0114417,-0.0077173)
(-0.00662537,0.0064321)
(-0.00722849,-0.0002571)
(0.00579882,-0.000226338)
(0.00796155,0.00776981)
(0.00988622,-0.0125593)
(-0.00612759,0.0029017)
(0.000823913,-0.00142001)
