(0.0184807,-0.0246857)
(0.0061522,-0.000922823)
(0.0264514,-0.00971454)
(0.0106513,-0.00926967)
(0.0193538,-0.0147917)
(0.00572291,-0.00116798)
(-7.33436e-05,-0.0174571)
(0.00327219,-0.00545727)
(-0.00655002,0.00387674)
(-0.00507275,-0.00153354)
(-0.0105126,0.00845265)
(-0.0020184,-0.0112889)
(0.0149838,-0.00289708)
(0.00951232,-0.00230334)
(0.0237383,-0.00799426)
(0.0224078,0.00573312)
(0.00843621,0.00669076)
(0.024089,0.00488907)
(0.012191,-0.00458753)
(0.0238067,0.0101899)
(0.0221292,-0.0127782)
(0.0195268,-0.0149904)
(0.0182351,-0.0152678)
(0.023955,-0.0118192)
(0.0204559,-0.0195797)
(0.0110341,-0.0172134)
(0.0199675,-0.00789848)
(0.0138876,-0.0119766)
(0.00972773,1.73755e-05)
(0.00859775,-0.00112415)
(0.0107869,-0.00103178)
(-0.000530645,0.00159822)
(0.0131991,-0.00678196)
(0.00894428,-0.00792406)
(0.00743158,0.00115545)
(0.0108336,-0.0119378)
(0.00712091,0.00709536)
(0.0244676,-0.00170027)
(0.010001,0.0172359)
(0.0138535,-0.0116061)
(0.0114176,-0.000214637)
(0.0165554,-0.0166118)
(0.0133163,-0.00740773)
(0.0178018,-0.0352775)
(0.0198319,-0.00768439)
(0.0160042,-0.0223766)
(0.0142271,-0.00308014)
(0.0120736,-0.0206188)
(0.00651829,-0.0157754)
(-0.00348475,0.00369391)
(0.00769843,-0.00768404)
(-0.00932176,-0.0158585)
(0.0123696,-0.0139604)
(-0.00630031,-0.0123328)
(0.0109306,-0.0180165)
(0.0166827,-0.00204776)
(0.00218891,-0.0024842)
(0.0158091,-0.005137)
(0.00288369,0.0104284)
(0.0186244,-0.00314031)
(0.00369353,-0.00261346)
(0.0157755,-0.0340996)
(-0.00712282,-0.00579167)
(0.0169655,-0.0190768)
(0.00206112,-0.000343264)
(0.0187047,-0.00750665)
(0.00363729,0.010607)
(-0.00653098,-0.00202752)
(0.00729302,-0.0182019)
(-0.00313914,-0.00830503)
(0.00602822,-0.0140402)
(-0.0133636,-0.0144645)
(0.00979305,-0.0198214)
(-0.00029696,-0.0112126)
(0.00983793,-0.0157249)
(0.0126919,-0.0100801)
(0.010072,-0.00131211)
(0.0232616,0.0126913)
(0.018818,0.0116494)
(0.0262177,0.00354191)
(0.00412661,0.00961876)
(0.0200227,-0.0100246)
(-0.000774598,0.00493787)
(0.0150046,-0.00465526)
(0.00327182,0.0104914)
(0.0061916,0.00611008)
(0.00723022,0.00554896)
(-0.00140035,0.00140592)
(0.00359462,-0.012803)
(-0.00849559,-0.0113062)
(0.0117622,-0.0184098)
(-0.0152211,-0.0117151)
(0.0101819,-0.008638)
(-0.0128803,-0.0154336)
(0.00511015,-0.0128408)
(-0.00955043,-0.0111086)
(0.00994082,-0.00208585)
(0.00582367,-0.00215583)
(0.00546046,-0.00193764)
(0.0124755,0.012228)
(-0.000176278,-0.00209508)
(0.00975766,-0.00157433)
(-0.00966969,0.00100666)
(0.00417443,0.00676047)
(-0.00332481,0.00397725)
(-0.00396715,0.0136649)
(0.00251101,-0.00186604)
(-0.00557863,0.0160205)
(0.0070075,-0.0118534)
(-0.0015474,-0.013259)
(0.0103759,0.000211403)
(-0.00191705,-0.0101207)
(0.00753565,-0.00277604)
(-0.00886266,-0.007608)
(-0.0053167,0.00479491)
(-0.0110212,-0.00485665)
(-0.00127117,0.00734573)
(0.00231855,0.000453074)
(-0.00472947,0.00275014)
(-0.000220313,0.00433014)
(-0.00655645,-0.000540335)
(0.00283908,0.00480753)
(-0.00668022,-0.000485341)
(0.00574789,0.0137025)
(0.00438651,0.0056915)
(-0.00302687,0.00378589)
(-0.00145426,0.00951236)
(-0.00406639,0.00613886)
