(0.0170295,-0.0179906)
(0.022936,0.00244096)
(0.0115253,0.00280181)
(0.0122134,0.00840411)
(0.000210198,0.00385528)
(0.00104405,0.00917257)
(0.0059489,0.0293935)
(-0.00616965,0.000467738)
(0.0205226,0.012542)
(-0.0126971,0.00148156)
(0.00515939,0.00166402)
(-0.00790383,0.00950999)
(-0.0097229,-0.0112083)
(0.00951823,0.0059294)
(-0.00908178,-0.00147798)
(0.00589813,0.00305305)
(-0.00615163,-0.00316064)
(0.00412427,0.00993246)
(0.00293852,-0.00725126)
(0.0129204,-0.00200007)
(0.0204053,-0.0145285)
(0.0194129,-0.00546585)
(0.00513989,-0.0115945)
(0.0193566,-0.00571736)
(-0.0168869,0.00395063)
(-0.00161932,0.0062088)
(-0.00791867,0.00729046)
(-0.0148141,0.00448861)
(0.00411928,-0.00221312)
(-0.018042,0.00919712)
(0.00803581,-0.00496845)
(-0.0222375,0.0148623)
(0.0180938,-0.00480672)
(-0.00431467,0.00548345)
(0.000478406,-0.00722483)
(0.00971227,-0.00175513)
(0.00648198,-0.00352776)
(0.000891179,-0.00659702)
(0.00118413,-0.0126223)
(0.00697169,-0.00381794)
(0.00719695,-0.0139823)
(0.00491198,-0.00878005)
(0.000141687,-0.0110684)
(0.00659903,-0.00607222)
(-0.0127332,-0.00640653)
(-2.26493e-05,-0.00478528)
(-0.0029743,0.00912457)
(-0.0055118,-0.00447965)
(0.00389609,-0.00702375)
(-0.0139999,0.0184788)
(0.0195529,0.000755932)
(-0.000383507,0.0125623)
(0.0119906,0.00695391)
(-0.0023432,-0.00195081)
(0.010991,-0.0081117)
(0.00709968,-0.0010041)
(0.0081863,0.000443377)
(-0.00258539,0.00324271)
(-0.00858231,-0.00719002)
(0.00629096,-0.00758617)
(0.00730928,-0.0188713)
(0.00359814,-0.0153743)
(0.00252793,-0.0153834)
(0.00744338,-0.0248402)
(-0.00928985,-0.0108344)
(0.0127014,-0.00850089)
(-0.00751889,-0.00381143)
(0.00388535,0.00188238)
(0.00248061,-0.0115366)
(-0.00352672,0.0143475)
(0.00491283,0.00994345)
(-0.000512998,0.0080678)
(0.0154576,0.0141599)
(0.0121179,0.00487081)
(0.00742785,0.0116007)
(0.015726,-0.00761392)
(0.0056919,-0.00963509)
(0.0118626,0.00345121)
(-0.0037004,0.00275035)
(0.000469497,0.00418873)
(0.0136372,-0.0129347)
(-0.0166504,-0.00834799)
(0.0116166,-0.0168926)
(0.0148188,0.00351916)
(-0.00431673,-0.0104441)
(0.0169999,-0.006125)
(-0.00991905,-0.0139552)
(0.00370126,0.013011)
(-0.00978543,0.000374064)
(0.00538612,-0.00135265)
(-0.0131257,0.00592557)
(0.00634602,0.00806351)
(-0.000457163,0.0154942)
(0.00824744,-0.0174371)
(-0.00183292,0.00816262)
(0.0183231,-0.0059261)
(-0.0101007,-0.00349627)
(0.011195,0.00558998)
(0.0067013,0.00269849)
(-0.0074881,-0.00454542)
(0.00916653,-0.00668731)
(-0.00883867,0.0101153)
(0.017398,-0.0171338)
(-0.00483734,0.0032846)
(-0.000581959,-0.014646)
(0.00571987,0.00932295)
(-0.00324633,-0.013589)
(-0.000583946,0.0105759)
(-0.0145238,-0.00118296)
(0.00347939,0.0131004)
(-0.0111964,0.0030677)
(0.00225239,0.00442045)
(-0.00692288,0.0049714)
(0.00982965,-0.00668124)
(-0.00660459,-0.00549651)
(0.0112964,-0.0114757)
(-0.011673,-0.00421268)
(0.00690895,0.000647983)
