(0.00939843,-0.00593174)
(-0.0239343,0.00542446)
(0.0108328,-0.0157737)
(0.0219677,-0.00352373)
(0.00663354,0.000816981)
(0.000587965,-0.00248447)
(-0.00303429,0.0354306)
(-0.00464454,-0.0116674)
(-0.00582505,-0.00969826)
(0.00809531,-0.00373909)
(0.0115303,-0.00222173)
(0.0192186,0.0189327)
(0.0268071,0.000267393)
(-0.0117077,-0.0201544)
(0.00967214,0.0149689)
(0.0165144,-0.0172819)
(0.0274264,-0.0107756)
(0.00575697,0.00733547)
(-0.00688419,-0.00123966)
(-0.00834003,0.0165371)
(-0.000695241,-0.00298175)
(0.0045734,-0.00465459)
(-0.0308356,0.00519895)
(0.00488467,0.00481976)
(0.0193541,0.00182806)
(0.00378855,0.000205476)
(-0.00295089,-0.00168105)
(0.00585479,-6.35066e-05)
(-0.013565,-0.014174)
(-9.80356e-05,0.00759574)
(-0.0101625,0.00489487)
(0.00489676,0.000537704)
(0.00736216,0.00685554)
(-0.0127488,0.00428325)
(0.0167095,0.00080426)
(-0.00335175,0.00539208)
(0.00220174,-0.000177751)
(0.000310717,0.00533061)
(-0.0207437,-0.00372022)
(-0.00965293,0.00671175)
(0.0206405,0.00122236)
(-0.024692,0.00672843)
(-0.0171922,-0.00613885)
(0.0264293,0.00935344)
(0.0049854,0.00841586)
(-0.00560175,0.00310076)
(0.0145701,0.0088457)
(0.0144246,-0.00860356)
(0.0113721,-0.0180759)
(0.00547188,-0.00445562)
(0.0339803,0.00531082)
(-0.0105371,0.00498489)
(0.00844459,0.011874)
(-0.0207077,-0.00317126)
(0.0110222,0.00193984)
(-0.0013406,0.00627867)
(0.0143193,-0.00642695)
(-0.0197359,0.0172992)
(0.00558332,-0.00964783)
(-0.0164491,-0.0031281)
(0.0026463,-0.00684875)
(0.0144173,-0.00811548)
(-0.00940568,0.00499985)
(0.00260848,-0.00506009)
(-0.00503955,0.00204008)
(0.0387381,-0.00376041)
(0.0100049,-0.000867235)
(0.000757209,-0.00413)
(-0.00906084,0.0134827)
(0.00401559,0.0161328)
(-0.0237765,-0.014689)
(-0.0165389,-0.00468224)
(-0.00647933,0.0107597)
(0.00656325,-0.0155408)
(-0.00299487,-0.00261444)
(0.0073657,0.00488529)
(0.00883364,-0.0145948)
(0.00793006,0.000264369)
(-0.0130083,-0.00979889)
(0.00748355,0.00106117)
(-0.00126075,-0.00147647)
(0.0256626,-0.000112681)
(0.0202775,-0.00723975)
(-0.00689329,0.00676017)
(0.0185105,-0.0114131)
(-0.00838585,-0.000121455)
(0.00853963,0.0162573)
(0.0142804,0.00523007)
(-0.0108637,-0.00715241)
(0.00421019,0.00623257)
(0.0253145,-0.00568779)
(0.0257307,-0.0178004)
(0.0410359,-0.00429014)
(0.00247256,-0.00181449)
(0.0180426,-0.00401855)
(0.00863463,0.00745289)
(0.000987355,-0.00413492)
(-0.0037201,-0.00363037)
(0.00500009,-0.0108841)
(0.0156741,0.00124528)
(0.0266926,-0.0153442)
(0.00467966,0.00119331)
(0.00695995,0.00778227)
(0.0132274,0.00215734)
(-0.0209783,-0.00301843)
(0.000967696,0.00550855)
(0.00531167,0.0261389)
(-0.0108235,0.0110619)
(-0.00908238,0.00443098)
(0.019192,-0.00430429)
(-0.0175224,-0.0101839)
(-0.0339103,-0.0112376)
(-0.00753488,-0.00324651)
(0.00462036,0.0022457)
(0.00593235,-0.00606089)
(-0.0132408,0.0112213)
(-0.00978382,-0.0115576)
(-0.0203745,0.005783)
(-0.0157138,-0.00192978)
(0.00140278,-0.016977)
(0.00924064,-0.010793)
(-0.0024303,-0.00585809)
(-0.00427559,0.016692)
