(-0.00502565,0.0115706)
(0.000593912,0.00189685)
(0.00158305,0.0147862)
(-0.00138682,-0.00564946)
(0.0158039,0.00960198)
(0.0106441,-0.0107272)
(0.0118982,-0.0021775)
(0.0057639,-0.0203247)
(0.00780486,-0.00402095)
(0.00172385,-0.0104245)
(0.000516229,-0.00465934)
(-0.000507042,-0.00378876)
(0.00477645,-0.00414294)
(-0.00143026,-0.00571842)
(0.0120862,-0.00975103)
(0.0067042,-0.0107266)
(0.010067,-0.00257691)
(0.00211777,-0.00141197)
(0.00599209,-0.0104444)
(-0.00485984,0.000838492)
(-0.000361604,0.0126417)
(-4.33278e-05,-0.00422892)
(-0.00298946,0.0124955)
(0.0087004,-0.00445896)
(0.000415689,-0.0106004)
(-0.00799998,-0.0118857)
(0.0138057,-0.00914446)
(0.00201157,-0.00480687)
(-0.00154236,-0.0201371)
(-0.0112047,-0.0110751)
(0.00933395,-0.00935672)
(-0.00301093,-0.0193475)
(0.00456886,-0.00692209)
(0.0030944,0.00338465)
(0.00530581,-0.0125113)
(0.0127547,-0.0150689)
(-0.00113911,-0.0057065)
(9.61966e-05,0.00312259)
(0.0107088,-0.00997765)
(-0.00305087,0.00509493)
(0.00409428,0.0101726)
(0.00523896,-0.00712683)
(-0.00265444,0.0133124)
(0.0159376,-0.00962669)
(0.00936035,0.0033929)
(-0.00161033,0.00917783)
(-0.00106854,-0.0129652)
(-0.00210418,0.0052881)
(0.00339619,-0.020007)
(-0.0104211,-0.0003694)
(0.00742989,-0.0124512)
(-0.00932999,-0.0105217)
(0.0149209,0.00569451)
(-0.00177544,-0.00467935)
(0.0101124,0.0102302)
(0.00668759,-0.0120909)
(-0.00124359,-0.000952459)
(-0.000828577,0.0065872)
(-0.00558998,0.0133449)
(0.00755859,-0.00995964)
(-0.00272379,0.0112107)
(-0.00479962,0.000946417)
(-0.0132088,0.00401783)
(0.0149791,-0.0132005)
(-0.010459,0.00286046)
(-0.00301821,0.00527409)
(-0.00947413,0.00302458)
(-0.00289623,0.00758545)
(-0.00412167,-0.00205356)
(-0.00596783,0.0035203)
(0.0117079,-0.00351479)
(-0.00781866,-0.00786818)
(0.0113511,0.00361644)
(-0.000403668,-0.010415)
(0.00983928,0.00643757)
(-0.0100441,-0.0159194)
(0.00122703,-0.00335279)
(-0.00271221,-0.00578294)
(-0.00167935,0.00991634)
(-0.0123402,-0.00257512)
(0.00116215,0.0170244)
(-0.0142118,0.00194007)
(0.00156061,-0.0020579)
(-0.0115625,-0.00389486)
(-0.00321787,0.0062195)
(-0.00545387,0.00823069)
(-0.0049889,-0.0110667)
(0.00331565,0.00738991)
(-0.00284205,0.00573205)
(0.0167386,0.00585769)
(-0.00436044,0.00488345)
(-0.00120742,-0.00401122)
(0.00855799,0.0103537)
(0.00750733,-0.0101781)
(0.00314628,0.00251527)
(-0.0108811,-0.0154274)
(0.00859872,0.00697564)
(-0.0151445,-0.00310576)
(0.0178407,0.0132712)
(-0.0119472,-0.00439604)
(0.00426939,0.0131193)
(-0.015374,0.00553049)
(0.00508443,-0.00259365)
(-0.0172818,0.00715788)
(-0.00608454,-0.00399173)
(0.00620103,-0.000879188)
(-0.0108817,-0.00438614)
(0.0159817,0.00479701)
(0.00490837,-0.00763673)
(0.0161225,0.0089308)
(0.0055689,0.0010394)
(0.0116871,-0.0018566)
(0.00657859,-0.00516127)
(0.015024,0.00443577)
(0.000424451,0.00438332)
(0.00606882,-0.00995695)
(0.00797966,-0.00351293)
(-0.000503624,0.00144607)
(0.00204141,0.00879476)
(-0.00418131,0.00881379)
(0.0160147,0.00095314)
(-0.0103342,0.00805587)
(0.00128108,-0.00911586)
(-0.00976444,0.0140685)
