(0.00750589,0.00989938)
(-0.0100628,0.0270853)
(0.0128282,0.00927012)
(-0.00250429,0.000158008)
(0.0122358,0.0134114)
(-0.00535636,0.0122336)
(0.0042918,0.00571215)
(0.0125787,0.0170833)
(-0.00406821,-0.00167673)
(-0.00702492,0.010987)
(-0.0181541,0.00807456)
(0.00439575,0.0131102)
(-0.0236104,0.00878449)
(0.0027104,-0.0095497)
(-0.0251982,-0.00590642)
(-0.00947119,0.0118881)
(-0.00406644,-0.00540775)
(-0.00654839,0.0215073)
(-0.00609006,0.00637394)
(-0.00296772,0.019029)
(0.00743656,0.00682021)
(0.00942306,0.0102742)
(0.0140866,0.0100627)
(-0.00155829,-0.00760715)
(0.0139833,0.00706019)
(0.0130503,0.0017234)
(-0.00171979,0.00546322)
(0.0065897,-0.00404332)
(0.00268334,0.00989488)
(0.0111432,0.0156936)
(-0.0133854,0.00509003)
(0.0111733,0.0168793)
(-0.00637374,0.0112698)
(0.0182353,0.0103421)
(-0.0140385,0.00222556)
(-0.00625604,0.018937)
(-0.014374,-0.00627665)
(-0.00167959,0.0185527)
(-0.00873941,-0.00623055)
(0.00520334,0.0155513)
(0.00868884,2.22912e-06)
(0.00654001,0.00360285)
(0.0118663,0.00197619)
(0.0054248,-0.00109249)
(0.0138054,-0.00262719)
(-0.00110323,-0.00620257)
(0.00103775,-0.00086667)
(0.00634374,-0.00643961)
(0.00857986,-0.0124838)
(-0.00324416,0.00358628)
(-0.00676375,0.0130701)
(0.0132518,0.00882932)
(0.00442188,-0.0017135)
(0.00762135,0.00917428)
(-0.0120334,0.00695125)
(0.00474013,-0.00800551)
(-0.00783511,-0.00449692)
(-8.50395e-05,-0.00273195)
(-0.0194183,0.0102608)
(-0.00107113,7.30644e-05)
(-0.00756238,0.010642)
(0.00906649,-0.0109102)
(0.0086681,0.00286021)
(0.00675232,-0.000545093)
(0.00735335,-0.00957714)
(0.00988895,-0.0119922)
(0.00409972,-0.0161835)
(0.00812144,-0.00115085)
(-0.00395701,-0.0151557)
(-0.00304526,0.010753)
(-0.0131338,-0.0139563)
(0.00161641,0.0216787)
(-0.0113889,-0.00940848)
(0.00474219,0.00985755)
(-0.00582835,-0.0101631)
(0.00228993,-0.0129589)
(-0.0144497,-0.0121008)
(-0.00355762,-0.0228175)
(-0.0118353,-0.00605455)
(-0.00494519,-0.00603378)
(-0.00501348,0.00702528)
(-0.00666202,-0.00468148)
(0.00447861,0.00304151)
(0.00588285,0.000104244)
(-0.0103416,-0.00564684)
(0.00721179,0.00526864)
(-0.00735639,-0.0176839)
(-0.00154988,0.00460078)
(-0.0137995,-0.015151)
(-0.00723167,0.00264366)
(-0.0141364,-0.0219871)
(-0.0102764,0.0045934)
(-0.00655267,-0.0237592)
(-0.000638006,0.000509194)
(-0.0103691,-0.00870494)
(-0.00541088,-0.0227332)
(-0.00234747,-0.00683376)
(-0.0183456,-0.0261958)
(-0.0106632,-0.00926454)
(-0.016845,-0.0140771)
(-0.00331743,0.00642764)
(0.000593367,-0.0106063)
(0.00760971,0.00830652)
(0.0121282,0.0124989)
(-0.00209181,-0.0023143)
(0.00794676,0.00518104)
(-0.00537201,-0.00274022)
(0.00141684,0.0121282)
(-0.0108811,-0.00200206)
(-0.00118647,0.00179557)
(-0.00420779,-0.00646844)
(0.000401085,-0.0139655)
(0.00349305,-0.0207228)
(-0.00293408,0.00128267)
(0.0117008,-0.00890506)
(-0.00897309,-0.0144004)
(-0.00231412,-0.00387877)
(-0.0165383,-0.0107271)
(0.00101071,0.0005079)
(-0.015757,-0.00807042)
(-0.0167178,0.000246949)
(-0.0079953,-0.00479032)
