(-0.0259519,-0.0191367)
(-0.00310885,-0.00124986)
(-0.0228031,-0.0252526)
(-0.00678952,-0.00942149)
(-0.0152088,-0.023651)
(-0.0180793,-0.00302805)
(-0.0309482,-0.0169612)
(-0.000931635,0.00217375)
(-0.0405315,0.0219494)
(-0.0013051,0.0499508)
(-0.0367666,0.0188145)
(0.018684,-0.00573581)
(-0.0270468,-0.00189978)
(0.00393196,0.00320035)
(-0.00655474,0.00119345)
(0.00438715,0.00157233)
(0.00627762,0.00371029)
(0.00511385,0.0084349)
(0.0121414,0.00310569)
(0.00744917,0.00218092)
(-0.014759,-0.0210506)
(0.00162492,-0.000811099)
(-0.023039,-0.0271309)
(-0.00347488,-0.0057749)
(-0.0179438,-0.0246128)
(-0.00682811,-0.0130019)
(-0.0262394,-0.0155624)
(-0.0097015,-0.00579969)
(-0.0397195,0.00267305)
(-0.00463638,-0.00874872)
(-0.0334145,0.008947)
(-0.000215952,0.0109555)
(-0.0180161,0.000364278)
(0.00748925,0.00759847)
(-0.00383511,-0.00343799)
(-0.00481163,0.0067268)
(0.0113466,0.00177352)
(0.00368251,0.00707902)
(0.0106448,0.00115083)
(0.00816629,0.00584723)
(-0.0155836,-0.00650993)
(-0.00458968,-0.000299812)
(-0.00450403,-0.0179338)
(-9.61902e-05,-0.007187)
(-0.0062786,-0.0186448)
(-0.00598007,-0.00613859)
(-0.0157321,-0.0125264)
(-0.00777689,-0.00927952)
(-0.0240728,0.0102065)
(-0.00898359,0.00368313)
(-0.0134265,0.0164828)
(0.00271276,0.00508828)
(-0.0023208,0.00708828)
(0.00159722,0.00364675)
(0.00392677,-0.0016826)
(0.00328475,0.0024549)
(0.0148424,0.00108883)
(0.00108528,0.00952654)
(0.0102193,-0.00451761)
(-0.00131967,0.00383047)
(0.00120488,0.00194463)
(0.00817462,0.00704404)
(-0.00474377,-0.00324944)
(0.0104973,0.00385708)
(-0.00426695,0.00813017)
(0.00631816,0.0015962)
(-0.00104016,0.0100197)
(-0.00189501,-0.00474133)
(0.00856073,0.0135798)
(-0.00480712,-0.00951753)
(0.015993,0.0114871)
(-0.0102136,-0.00427015)
(0.0166101,0.0085111)
(-0.00774153,-0.00668365)
(0.0142946,-0.0029312)
(0.00424773,-0.00751625)
(0.0073722,-0.000670791)
(0.00500809,-0.0131054)
(0.00402862,-0.00282477)
(0.00220534,3.67909e-05)
(-0.00591686,-0.0021273)
(0.00928866,0.00263921)
(-0.0147977,0.00142667)
(0.0101211,-7.33395e-05)
(-0.0124003,0.00398607)
(-0.000515352,-3.97129e-05)
(-0.00636996,0.0127833)
(0.00280784,-0.00285488)
(0.0225654,0.0147285)
(-0.0167545,0.0030493)
(0.0183924,0.0146054)
(-0.00211429,0.00196876)
(0.0224256,0.010696)
(0.0078086,0.00548628)
(0.0127305,-0.000920823)
(0.0266109,-0.00462986)
(0.0115474,-0.00544322)
(0.0256394,-0.00359088)
(0.0038151,-0.0116996)
(0.00794206,-0.00363446)
(-0.00257265,0.0075552)
(0.00345963,-0.00168023)
(-0.00969457,-0.00111932)
(0.00612285,-0.00921105)
(-0.0076244,0.0127656)
(0.00602916,-0.00268159)
(0.0208251,0.0166594)
(-0.00710668,0.00980306)
(0.0407594,0.00748231)
(0.00469203,0.000958703)
(0.0236196,0.0157993)
(0.0128695,-0.000283794)
(0.0187285,0.00764302)
(0.0150127,0.015552)
(0.0154568,0.0139761)
(0.0217749,0.0071667)
(0.014669,-0.0145399)
(0.0229555,0.000710887)
(0.0117453,-0.0131417)
(0.00674923,-0.00276878)
(-0.00406512,0.00952946)
(-0.000911834,-0.00741343)
(-0.010407,0.0124348)
(-0.0016109,-0.0138357)
(-0.00447308,0.0108688)
(5.49539e-05,-0.000740707)
(-0.000435704,0.000792696)
(0.0248176,0.0410481)
(0.0145218,0.00717855)
(0.0412477,-0.026431)
(-0.0182318,0.0277017)
(0.0752372,-0.00040483)
(0.0248773,0.0181751)
(0.0127455,0.00637344)
(0.0133651,0.00653375)
(0.0177747,0.00620209)
(0.0158733,0.00798974)
(0.010056,0.00371971)
(0.00598723,-0.00921262)
(-0.000517634,-0.00104161)
(-0.00797624,0.00390963)
(-0.0197774,-0.0139626)
(-0.00731696,2.58532e-06)
(-0.013076,-0.0129103)
(-0.0285279,-0.00113421)
(-0.0144755,0.0437688)
(-0.0707916,0.0154411)
(0.00388023,0.198847)
(-0.00597662,0.00132854)
(-0.0223437,-0.0189724)
(0.00477213,0.00353193)
(-0.0102641,-0.00147226)
(0.0483441,-0.0257741)
(-0.0441473,0.0222927)
(0.0276363,0.0255517)
(-0.00996027,-0.00219923)
(0.0048247,0.0112494)
(-0.00297832,0.0061554)
(0.00449801,0.00368881)
(-0.000644408,0.00162246)
(-0.00347513,-0.00236528)
(-0.0152161,-0.0160142)
(-0.0150833,-0.00750521)
(-0.0225062,-0.013495)
(-0.0417432,-0.00543121)
(0.00622057,-0.00322637)
(-0.127309,0.00966318)
(0.118345,-0.00061682)
(-0.00418699,0.0125279)
(-0.0107607,-0.00460492)
(0.00249348,0.00793227)
(0.000982611,0.00505629)
(0.0133473,-0.0897517)
(-0.127858,0.0517664)
(0.0130257,0.000157821)
(-0.015005,0.0153507)
(0.0058992,0.0178728)
(0.00186341,0.0089821)
(-0.00119466,0.00998697)
(-0.00368622,0.00354106)
(-0.00697088,-0.00859285)
(-0.0150492,-0.0173536)
(-0.00919848,-0.0184668)
(-0.0168155,-0.0146081)
(-0.00753372,-0.0238666)
(-0.0195894,0.00942435)
(-0.0416553,-0.0501891)
(0.0277678,0.0308859)
(0.0552568,-0.125872)
(-0.0457189,0.0760433)
(0.0614101,-0.0724973)
(0.0710071,-0.1524)
(-0.000562017,-0.0231478)
(0.00296909,-0.0159075)
(-0.0107402,0.0140925)
(0.00968562,0.00441229)
(0.00656755,0.0138446)
(-0.00337201,0.0126958)
(0.00589131,0.00553572)
(-0.00194851,0.0137619)
(-0.0177157,-0.0156942)
(-0.00754124,-0.015196)
(-0.0197109,-0.0218481)
(-0.0171476,-0.00949829)
(-0.0135534,-0.0285567)
(-0.0163484,-0.00251081)
(-0.0140834,-0.0300849)
(-0.00223796,0.0041357)
(-0.00706763,-0.0294236)
(-0.0137785,0.00905999)
(-0.00558191,-0.0105743)
(0.00409167,-0.027299)
(-0.0227922,0.00725299)
(0.00108505,0.00457658)
(-0.0161338,0.00570009)
(0.000831849,0.0082723)
(0.0117977,0.0109238)
(-0.000249137,0.0195888)
(0.0112776,0.00621093)
(-0.00539836,0.0101485)
(-0.0204179,-0.0114918)
(-0.00776368,-0.0064586)
(-0.0202415,-0.022038)
(-0.00399601,-0.0124598)
(-0.0156149,-0.0236147)
(-0.00783952,-0.0184866)
(-0.0172989,-0.0115469)
(-0.000334184,-0.0125751)
(-0.0143949,1.65314e-05)
(0.000704837,-0.00245642)
(-0.0150818,0.0234788)
(0.000413163,0.00400773)
(-0.0145532,0.0113936)
(0.00126549,0.014721)
(-0.00739453,0.00913109)
(-0.000502962,0.0172411)
(0.0103991,0.00951789)
(-0.00219425,0.0117424)
(0.0104805,0.00485273)
(0.00137409,0.00115542)
(-0.00240506,-0.00481222)
(-0.00906072,-0.00477637)
(-0.0101846,-0.0091911)
(-0.0118852,-0.00861578)
(-0.00651167,-0.0146774)
(0.00293999,-0.0116517)
(-0.0127046,-0.00439079)
(0.000685895,-0.0106985)
(-0.0122582,0.00746566)
(-0.000971118,-0.00615967)
(-0.00257824,0.0156842)
(-0.000223135,0.00647642)
(0.00238858,0.00940066)
(0.00666826,0.0066827)
(0.00497162,0.00986521)
(-0.000249569,-0.000465197)
(0.0111271,0.00608483)
(0.00512407,-0.00214206)
(0.00320477,0.00250108)
(0.00656317,-0.000170137)
(0.000900026,-0.00894838)
(0.00487859,0.00780475)
(-0.00464867,-0.00357749)
(-0.00080806,0.00554545)
(-0.0120323,0.00157178)
(-0.00137434,0.00610299)
(0.000440494,0.00941009)
(-0.0028902,-0.00290749)
(0.00908632,0.0129523)
(-0.012596,-0.00852883)
(0.012135,0.00800371)
(-0.00903633,-0.00358532)
(0.00264516,0.00552372)
(0.00125042,0.000658435)
(0.0030521,-0.00135542)
(0.0104498,-0.00663979)
(0.00443826,0.000276825)
(0.0214525,-0.00843578)
(0.00406689,-0.00416481)
(0.00685539,-0.00905576)
(-0.00881396,-0.0060399)
(-0.00316939,0.000857276)
(-0.0185723,-0.0110485)
(-0.000690318,0.00930447)
(-0.0229776,-0.00162387)
(-0.00705865,0.00457563)
(-0.020294,-0.000103509)
(-0.0145385,0.00253097)
(0.0120968,0.00701973)
(-0.0104815,0.00414141)
(0.00486698,0.00186065)
(-0.00976608,0.00283607)
(0.00320281,0.00335753)
(0.0065375,0.00533042)
(0.00257615,-0.00753109)
(0.0275964,0.00833392)
(0.00379194,-0.0067145)
(0.030513,-0.00506778)
(0.00217353,-0.0185031)
(0.0123885,-0.00292758)
(-0.00625006,-0.000744988)
(-0.000712551,-0.0001899)
(-0.0187238,-0.00779591)
(-0.0119848,0.000919696)
(-0.0232075,-0.00123658)
(-0.015484,-0.000735378)
(-0.00332186,0.00136845)
(-0.0210635,0.00419167)
(0.032202,0.00226278)
(-0.0176825,0.0153845)
(0.00333671,-0.000631667)
(-0.00353308,0.0154127)
(0.0108337,0.00293253)
(0.00655866,0.0144094)
(0.00112278,-0.00064888)
(0.0251994,0.00669797)
(0.00793729,-0.00871866)
(0.0292452,0.00669598)
(-0.00223475,-0.0200039)
(0.0174177,-0.00170667)
(-0.00572829,0.00456566)
(-0.0130757,-0.0114295)
(-0.0116561,-0.00642632)
(-0.0193901,-0.0169922)
(-0.0193382,0.00800553)
(-0.0268852,-0.0162116)
(0.00332306,0.00144724)
(-0.0133672,0.0081271)
(0.038737,-0.0134299)
(0.0240104,-0.0130666)
(-0.0203279,-0.0143542)
(0.0450473,0.00121298)
(-0.00238952,-0.00728657)
(0.0139676,0.0161522)
(0.01268,0.00739064)
(0.0118612,-0.000606024)
(0.000589616,0.00368621)
(0.0125668,0.00413349)
(0.00373107,-0.00258772)
(0.011038,0.00630205)
(-0.00719807,0.00593464)
(-0.0173895,-0.0137874)
(-0.0137051,0.00791026)
(-0.0260265,-0.0153246)
(-0.014313,-0.00346163)
(-0.0294245,-0.00776021)
(-0.00307968,-0.00177797)
(-0.0122307,0.0431807)
(0.100532,-0.0717205)
(0.0491659,-0.0483306)
(-0.0906734,-0.0400442)
(0.0711014,0.0230009)
(0.0014844,0.00738366)
(-0.00821863,0.0212848)
(0.0100565,0.0126707)
(-0.00805179,-0.00285444)
(0.00752961,0.0131491)
(-0.00771116,-0.000224528)
(-0.0117684,0.0089405)
(-0.00487466,0.00525055)
(0.00388153,0.00567859)
(-0.0145916,-0.0134095)
(0.00522667,0.00552367)
(-0.0177727,-0.0160764)
(-0.00125289,0.0103915)
(-0.0298443,-0.000645518)
(-0.00382685,0.0125875)
(0.0147098,-0.0142217)
(0.0941249,0.0272081)
(0.00233035,-0.0575196)
(-0.0974891,0.100049)
(-0.000748996,0.0376904)
(-0.0194321,0.0286963)
(-0.0285618,0.0171768)
(0.00720874,0.0403938)
(-0.0122995,0.00428073)
(0.00452106,0.0298309)
(-0.0207878,-0.00295331)
(0.00135595,0.0169353)
(-0.00521073,0.00958423)
(-0.00181305,0.0016182)
(-0.00374783,-0.0186379)
(-0.00634943,0.00791496)
(-0.0172826,-0.0144638)
(0.00767612,-0.00481497)
(-0.0177902,-0.00629022)
(0.00383937,-0.0140804)
(-0.0021827,0.0142493)
(0.0412217,-0.0269743)
(-0.0138004,0.0141099)
(-0.0197625,0.0234544)
(0.0162684,-0.0198016)
(-0.0212845,0.03327)
(-0.00383929,-0.000266811)
(0.00347991,0.0372555)
(-0.00814918,-0.00270792)
(0.014825,0.0210089)
(-0.011885,0.0107302)
(0.0115857,0.0107409)
(-0.00833378,0.00341406)
(-0.0109706,-0.0048936)
(-0.0117977,-0.0184604)
(-0.0172703,-0.011767)
(-0.0114751,-0.0155647)
(-0.0121476,-0.00340108)
(-0.0191475,-0.0035384)
(0.000747299,-0.00805649)
(-0.00735314,0.00595305)
(-0.00637911,-0.00685931)
(0.00396888,0.0136817)
(-0.0212872,0.0207946)
(-0.00290873,0.000338288)
(-0.0169322,0.0252211)
(-0.00192939,0.0124861)
(-0.0050253,0.025293)
(-0.00348978,0.0190681)
(0.0156366,0.0166354)
(-0.0080423,0.0152054)
(0.0109373,0.00426175)
(-0.0012605,0.0119593)
(-0.00687216,-0.00895301)
(-0.0102528,-0.0161495)
(-0.00868499,-0.010972)
(-0.0103612,-0.0130465)
(-0.00882127,-0.0110773)
(-0.00454163,-0.0078171)
(-0.00601391,-0.00418649)
(-0.00506489,-0.00691352)
(-0.0107456,0.00887992)
(0.00305078,0.0020956)
(-0.0157519,0.0147453)
(-0.00395987,0.0145447)
(-0.00472922,0.01996)
(0.00132793,0.0181231)
(-0.000464417,0.0146158)
(-0.0104448,0.0149288)
(0.0182125,0.0102746)
(-0.00341791,0.0155948)
(0.0113418,-0.00112086)
(0.00169339,0.00514931)
(0.00364161,-0.00192805)
(-0.00728212,-0.00810404)
(0.00108644,-0.00791476)
(-0.00382323,-0.00425505)
(0.00227415,-0.00712928)
(0.00224971,-0.00879719)
(-0.00281718,-0.0081437)
(0.0051796,-0.00717707)
(-0.00403754,0.00585107)
(-0.00629098,-0.00382472)
(0.000429618,0.017052)
(-0.00537194,0.00250059)
(0.00651266,0.0106286)
(0.00113573,0.0020186)
(0.00340687,0.00702291)
(-0.000664156,0.00390028)
(0.0127107,0.00662368)
(0.00574143,-0.00257435)
(0.00542848,-0.00131972)
(0.0025693,0.00283619)
(-0.00336764,-0.0143835)
(-0.00241184,0.00240745)
(-0.00477744,-0.0214758)
(-0.00298258,0.0127026)
(-0.00343371,-0.011967)
(-0.00497923,-0.00187926)
(0.0053093,0.00376987)
(-0.00245604,-0.00139507)
(0.00845664,0.00660092)
(-0.00612319,-0.00411816)
(0.00760631,0.00733645)
(-0.00411172,-0.00880224)
(0.00203838,0.00693514)
(-0.00395945,-0.0015024)
(-0.00252789,-0.00220861)
(0.0103916,-0.00435163)
(-0.00222799,0.00417391)
(0.0127713,-0.00772925)
(0.000469462,0.00635557)
(0.00567775,-0.00538556)
(-0.00146938,-0.0167996)
(-0.00540812,0.0065976)
(-0.00962054,-0.0244132)
(-0.0114649,-0.00219002)
(-0.0156425,-0.0245158)
(-0.00375367,-0.000108096)
(-0.0115172,-0.010834)
(-0.00653304,0.00234694)
(-0.000237637,0.000271638)
(-0.011829,-0.00325716)
(0.00269082,-0.00162691)
(0.00276732,0.00161847)
(-0.00602363,-0.00305731)
(0.00701817,0.00591298)
(-0.00909339,0.000448217)
(0.027797,0.00121407)
(-0.00395841,-0.00306051)
(0.0243757,0.00895684)
(-0.00441426,-0.00970805)
(0.0136283,0.00142044)
(0.00314102,-0.0113513)
(-0.00855476,-0.0048436)
(-0.00576779,-0.0228949)
(-0.0162113,0.00195708)
(-0.0197683,-0.0213805)
(-0.0114523,0.00428063)
(-0.0108956,-0.0199964)
(-0.0194604,0.00726372)
(-0.00231421,-0.00435685)
(-0.0129291,0.0057359)
(-0.0101542,-0.00339106)
(-0.00583615,-0.000111335)
(-0.00894794,0.00355568)
(0.00126798,0.00345786)
(-0.0120128,-0.00201407)
(0.0180316,0.00287831)
(-0.0100026,-0.00152209)
(0.0292634,0.00530781)
(4.68033e-05,-0.00784203)
(0.0127336,0.00678127)
(0.000764036,0.00162353)
(-0.015642,-0.0016713)
(-0.00353768,-0.0111258)
(-0.0244528,-0.00175125)
(-0.00817722,-0.0131238)
(-0.0232691,-0.00312655)
(-0.00523564,-0.00775325)
(-0.0281811,-0.00745322)
(0.0199775,-0.0100818)
(-0.0113036,-0.00250986)
(-0.0112667,-0.011954)
(-0.0100037,-0.00810821)
(-0.00382999,-0.00857984)
(-0.0123744,-0.0055084)
(-0.0162526,0.00553029)
(-0.00566734,-0.00244772)
(-0.013307,0.00290162)
(0.0173818,0.00480809)
(-0.0153133,0.000382785)
(0.0171423,0.00860228)
(0.000265269,0.0160842)
(-0.0168635,-0.00432279)
(-0.00507368,0.00851442)
(-0.0244528,-0.0139299)
(-0.0129042,0.00841937)
(-0.0328472,-0.0133517)
(-0.000593374,-0.0107089)
(-0.0274969,0.0040363)
(0.0264367,-0.0188418)
(-0.00601481,-0.00851194)
(-0.0181924,-0.0164716)
(-0.00616879,-0.000946602)
(-0.00224741,-0.000947881)
(-0.0273416,-0.00373602)
(-0.00118808,0.0137414)
(-0.0213992,-0.00423619)
(-0.0238337,0.00895574)
(-0.00875088,0.00647483)
(-0.0229233,0.00707474)
(0.00105694,0.0114137)
(0.00345966,0.0260203)
(-0.00959022,-0.00728157)
(-0.0012722,0.0196683)
(-0.0123528,-0.0112128)
(0.0135234,0.0125422)
(-0.02668,-0.0115531)
(0.0242046,0.00922197)
(-0.0263165,-0.0021527)
(0.0452322,0.0111044)
(-0.0156939,-0.00771781)
(-0.0106686,0.0318404)
(-0.0336782,0.00264836)
(0.0137452,0.0307751)
(-0.0297143,-0.00102485)
(0.00918435,0.0353021)
(-0.0278005,-0.00901085)
(-0.00802398,0.0233745)
(-0.0252493,0.00311319)
(-0.0215963,0.00733006)
(-0.00147074,0.000286773)
(2.35699e-05,0.0169591)
(-0.00668588,-0.0139161)
(0.00382665,0.017305)
(-0.000834977,-0.0178974)
(0.00276509,0.0173897)
(-0.0101339,-0.0039957)
(0.0212027,0.00854872)
(-0.0171114,0.00784544)
(0.0148721,0.00414016)
(-0.00680076,0.0107949)
(-0.00216353,0.0179273)
(-0.0242628,0.00211218)
(0.00680524,0.0345184)
(-0.0240746,-0.00930923)
(0.00498152,0.0351418)
(-0.0233258,0.000885355)
(0.0026887,0.0155722)
(-0.0119351,-0.00790145)
(0.000805273,0.00474908)
(-0.00335488,0.00126653)
(-0.000299323,0.00538653)
(-0.000864522,-0.0133724)
(-0.0013638,0.0089388)
(-0.00519704,-0.0117365)
(0.00198057,0.000685781)
(-0.00468359,-0.00217123)
(-0.00279426,0.00408591)
(-0.00964713,0.00974479)
(-0.00204155,0.0110948)
(-0.00790561,0.0163288)
(-0.0128862,0.0155208)
(-0.0186504,0.00518201)
(-0.00488543,0.0215083)
(-0.0120259,0.0075722)
(0.00250282,0.0205719)
(-0.0155244,0.00197001)
(0.0092185,0.0138871)
(-0.011388,0.0041998)
(0.00767243,0.0021315)
(0.0062098,0.00288614)
(0.00342698,0.00172041)
(-0.00207575,-0.0091733)
(0.00986499,-0.000311533)
(0.00797701,-0.00164175)
(0.00836382,0.00427248)
(0.0047273,0.0028287)
(0.00174906,0.00203432)
(0.000299043,0.00336586)
(-0.0170439,0.00912261)
(-0.000450327,0.00807001)
(-0.0142825,0.0177311)
(-0.00390041,0.0108174)
(-0.0015645,0.0141134)
(-0.00949841,0.00222045)
(0.00394412,0.0156642)
(-0.0119369,0.0125753)
(0.0104506,0.00418025)
(-0.0075633,0.00350401)
(0.0127821,-0.00262758)
(0.0030456,0.00413959)
(0.00844409,-0.000297573)
(-0.00248557,-0.0110394)
(0.0164048,0.00393689)
(0.00523651,-0.00537538)
(0.0160859,0.00258388)
(0.0127314,0.001298)
(0.00939953,0.00222135)
(0.00280279,-0.000180254)
(-0.0087449,0.00807708)
(0.00174207,0.0102814)
(-0.00589881,0.0117816)
(0.00148536,0.00492844)
(0.00408186,0.00603913)
(-0.00382883,0.00454887)
(0.0116613,0.00847386)
(-0.00661853,0.00599939)
(0.00858488,0.00603938)
(-0.00192431,0.00863639)
(0.00810614,0.00135201)
(0.00272186,0.00187345)
(-0.000257076,-0.0184909)
(-0.00220467,0.00309815)
(-0.000585526,-0.0263151)
(-0.00660774,0.00775242)
(0.00332803,-0.0238895)
(-3.55897e-05,0.00721051)
(0.0118692,-0.00586443)
(-0.00812565,0.00712908)
(0.0157955,0.00209365)
(-0.00983036,0.00487686)
(0.0132205,0.00262892)
(-0.0040369,-0.00288996)
(-0.000307901,0.00794442)
(-0.00449979,-0.00252194)
(-0.000391688,0.00614233)
(0.00875475,-0.00320393)
(-0.00402625,0.0197944)
(0.00891917,-0.00399655)
(-0.00386924,0.00650367)
(0.00306904,-0.00432595)
(0.00115521,-0.024318)
(-0.0106768,0.0040549)
(0.00035228,-0.0397631)
(-0.0131581,0.00463625)
(-0.00563667,-0.0340389)
(-0.0115755,-0.00375192)
(0.00540023,-0.0245833)
(-0.00726449,0.00684495)
(0.0124259,-0.0079962)
(-0.0109529,0.00748768)
(0.0083502,-0.00998155)
(-0.00033465,-0.00690437)
(-0.00443796,0.00172127)
(0.00935476,-0.00577545)
(-0.00632726,0.00272633)
(0.0137733,0.00467225)
(-0.00690973,0.00662739)
(0.00883171,0.00509351)
(-0.00493177,0.00734709)
(-0.000736575,0.000795528)
(0.00383434,-0.0131401)
(-0.0121039,-5.65972e-05)
(0.00302621,-0.0341056)
(-0.0209093,-0.00147507)
(-0.000295465,-0.0411903)
(-0.018557,0.000370094)
(-0.00227821,-0.0330949)
(-0.0113557,0.0121665)
(0.00746617,-0.0164968)
(-0.0130807,-0.000434051)
(0.000372007,-0.00156573)
(0.00306672,-0.0144181)
(-0.00473057,-0.0069728)
(0.00782788,-0.0104852)
(-0.0118971,-0.00156599)
(0.0140151,-0.00589572)
(-0.00227005,-0.00731631)
(0.0123641,0.00156194)
(-0.00883261,-0.00526235)
(0.000561474,0.00463687)
(0.00915711,0.000397452)
(-0.0176012,0.00689925)
(0.0055762,-0.0196128)
(-0.0304938,-0.00465997)
(0.00214832,-0.0242834)
(-0.0225865,0.00466681)
(0.00730116,-0.0245146)
(-0.0233009,0.000533048)
(0.013937,-0.00930914)
(-0.0123741,-0.00902405)
(0.0109368,-0.00360703)
(-0.0119829,-0.0207139)
(0.00253242,-0.00286511)
(-0.0110047,-0.011434)
(-0.00979209,-0.00994126)
(-0.00227914,-0.00324594)
(-0.0246949,-0.000987295)
(0.0104526,-0.000707259)
(-0.00641162,-0.00338387)
(0.00807979,0.00933975)
(-0.00461294,0.0151693)
(-0.0134766,0.00543107)
(-0.00754848,0.00958168)
(-0.02059,-0.00124757)
(0.00259021,-0.000796519)
(-0.0207571,-0.00324501)
(0.00647828,-0.00391401)
(-0.0200491,-0.00225787)
(0.0167444,0.000127361)
(-0.0190492,-0.00757133)
(0.00687595,-0.00652251)
(-0.0272206,-0.0114219)
(0.0116577,0.0022372)
(-0.0350296,-0.00996025)
(-0.00927503,0.00593728)
(-0.0189586,-0.00875105)
(-0.0281612,0.00249885)
(-0.00650435,-0.000548374)
(-0.0256629,0.00282613)
(0.00539396,0.00763812)
(-0.000248545,0.0231102)
(-0.00737878,0.000930637)
(-0.00231344,0.0206485)
(-0.00631782,-0.00833759)
(0.000287663,0.013002)
(-0.00531411,-0.000639865)
(0.0122111,0.00829463)
(-0.0195105,0.00144035)
(0.0159675,0.00612312)
(-0.0150346,-0.00156128)
(0.00508705,0.011731)
(-0.0337667,-0.00206342)
(0.0152436,0.00685657)
(-0.0337246,-0.00799142)
(-0.0046961,0.0225794)
(-0.0213783,-0.00115735)
(-0.0235762,0.00939141)
(-0.00561382,-0.00857801)
(-0.0222978,0.00533294)
(-0.000223933,-0.00166813)
(0.00477892,0.0254241)
(0.00154737,-0.00424155)
(-0.00608402,0.0265643)
(0.00725955,-0.0119862)
(0.00753585,0.0222264)
(0.0101162,0.000829132)
(0.00137714,0.0119727)
(-0.00306184,0.0097792)
(-0.00080156,0.0139205)
(-0.00676207,0.0103175)
(-0.00628171,0.00840986)
(-0.021729,-0.00203975)
(0.00403382,0.0152055)
(-0.0239158,0.000186994)
(0.00512603,0.0189436)
(-0.0142446,-0.00959675)
(-0.00735834,0.0164513)
(-0.00691443,-0.00880709)
(-0.00812658,0.00557364)
(0.00334926,-0.0123781)
(0.00385176,0.0144567)
(0.00139231,-0.00356781)
(0.00276925,0.018155)
(0.00843105,-0.00444543)
(0.00548955,0.0129624)
(0.000551868,0.00588352)
(0.00245174,0.00816374)
(0.000767624,0.0116669)
(-0.0161332,0.00494912)
(-0.00153748,0.0140735)
(-0.0196277,0.0145454)
(-0.00974714,0.00532261)
(-0.00735671,0.00431315)
(-0.00741272,-0.00379134)
(-0.00785683,0.0182523)
(-0.0103364,-0.00111893)
(-0.00393962,0.00846753)
(0.00519677,-0.00691866)
(0.000807306,0.00376698)
(0.0130335,-0.0106574)
(0.010007,0.00372008)
(0.00242251,0.00217919)
(0.0112016,0.00991503)
(0.000575778,0.00184201)
(0.0143218,0.00736416)
(0.00351794,0.0172116)
(-0.000208589,0.0017792)
(0.00318028,0.0136922)
(-0.0139925,0.00537571)
(0.015186,0.0250464)
(-0.0218918,0.0080359)
(0.00590661,0.0117076)
(-0.0100149,0.00299442)
(0.00412734,0.0126859)
(-0.00394764,0.0099607)
(0.00100984,0.00861113)
(0.00584533,0.00997162)
(0.00739051,0.000993335)
(0.00784792,0.000293345)
(0.0141167,-0.00359526)
(0.0171703,0.0106101)
(-0.00163892,-0.0009168)
(0.0267988,0.00487473)
(0.00322354,0.00485295)
(0.0193624,-0.00183639)
(0.000702168,0.00701577)
(0.00378678,-0.00478941)
(0.00466673,0.0129802)
(-0.0114606,0.00676666)
(0.00720644,0.0147298)
(-0.010559,0.00410859)
(0.00841456,0.0182177)
(0.0012284,0.00173874)
(0.00206231,0.0109058)
(0.00481138,0.0048855)
(-0.00568209,0.0104321)
(0.00635092,0.00406065)
(0.010639,0.00630644)
(0.00466859,0.00720076)
(0.00783521,0.00865509)
(-0.00144273,-0.0066681)
(-0.00186095,0.00296554)
(-0.000713035,-0.0156131)
(0.00346492,0.00774813)
(0.00404925,-0.0144883)
(-0.00274532,0.0109688)
(0.00588652,-0.00389416)
(-0.00473963,0.0113875)
(0.0130588,-0.00455257)
(-0.0045206,0.00489131)
(0.00701816,0.000714133)
(-0.00154241,-0.00757096)
(0.000108645,0.00402211)
(0.00105872,-0.00494523)
(-0.00191562,0.00774961)
(0.00498684,-0.000675267)
(-0.00201185,0.0103288)
(-0.000364078,-0.00178183)
(-0.0116311,0.00507429)
(0.00225532,-0.000182975)
(0.000584452,-0.012858)
(-0.000456753,0.00492551)
(0.00119052,-0.0240349)
(-0.00961987,0.00711677)
(0.00406544,-0.0235439)
(-0.00980742,0.00484709)
(0.00948827,-0.018124)
(-0.00627936,0.00791405)
(0.0183271,-0.0135581)
(-0.00466109,0.000729637)
(0.014239,-0.00634477)
(0.000697214,-0.00925783)
(0.00817764,-2.02543e-05)
(0.00473772,-0.00177893)
(-0.000581947,-0.000480386)
(0.00838594,0.0057042)
(-0.00451721,0.013944)
(0.00227073,0.00155274)
(-0.00535844,0.00491642)
(-0.00232353,0.00225873)
(0.00133561,-0.0114944)
(-0.00981192,0.00536075)
(0.00621734,-0.0217235)
(-0.0149448,-0.000982004)
(0.0054438,-0.0278127)
(-0.0133979,0.000967006)
(0.00818628,-0.0284017)
(-0.0103603,0.0040228)
(0.0107648,-0.0141255)
(-0.00822468,-0.000208838)
(0.0138853,-0.0113095)
(0.00309071,-0.0135785)
(0.00274893,-0.00057874)
(0.00490166,-0.00885993)
(0.00598051,-0.00637945)
(0.00634073,-0.000937275)
(-0.00364981,-0.00595355)
(-0.00116053,-0.000359186)
(-0.00364802,-0.00129916)
(0.00128741,-8.91738e-05)
(0.0019383,0.00408085)
(-0.008645,0.00642801)
(0.00152806,-0.00955902)
(-0.0183051,-0.00517401)
(0.00184265,-0.0213273)
(-0.0149248,-0.00504299)
(0.00913779,-0.0177388)
(-0.0119483,-0.00737746)
(0.0142209,-0.0108181)
(-0.009349,-0.0105735)
(0.0110051,-0.00950114)
(-0.0050141,-0.0165265)
(0.0085878,-0.00560456)
(-0.00692592,-0.006539)
(-0.00986862,-0.00767309)
