(-0.011332,-0.0219059)
(0.00495583,0.0200775)
(0.00376594,-0.018453)
(-0.0147564,0.00200705)
(-0.00477027,-0.042312)
(-0.00756352,0.0114352)
(0.00548351,-0.0160267)
(0.00579467,-0.00781752)
(0.0169746,-0.0070934)
(0.0167011,0.0102721)
(0.0150584,0.00728153)
(0.0120626,0.0154573)
(0.0159697,0.00974074)
(0.0164245,-0.00103558)
(0.0144459,-0.0107418)
(0.0180813,-0.00447869)
(0.00910946,-0.0132978)
(0.0171239,0.00118246)
(0.0109587,-0.0214711)
(0.0110032,0.00143433)
(-0.00270977,-0.0245655)
(0.00820444,0.0119604)
(-0.0124846,-0.0254354)
(-0.00027466,0.00686258)
(-0.00529056,-0.0086905)
(0.00351311,-0.000257067)
(0.00036779,-0.00958631)
(0.00480932,-0.00153624)
(0.0114542,-0.00187592)
(0.0067534,0.00469554)
(0.00788531,0.00384832)
(0.00392432,0.0106762)
(0.00909,0.0137311)
(0.0135143,0.00474916)
(0.00179558,0.000769103)
(0.0132189,0.00579993)
(0.00407543,0.000208804)
(0.0149915,0.00346817)
(0.00257981,-0.00881718)
(0.00837017,0.00345276)
(0.000217626,-0.014582)
(0.00134172,0.00353407)
(-0.0125641,-0.00655257)
(0.00215702,0.0071369)
(-0.0053272,-0.00682302)
(0.00427025,-3.48886e-05)
(-0.000268052,-0.00153823)
(-0.00231794,0.00017199)
(0.00948236,-0.00559647)
(-0.00536049,0.000847672)
(0.00545958,-0.00305816)
(-0.00878475,0.00296527)
(0.000286067,0.00548508)
(-0.00200425,0.00299882)
(-0.00989528,0.0109749)
(-0.0135397,0.00945376)
(-0.00779664,0.0120494)
(-0.00952589,-0.00167178)
(-0.00271196,0.00510885)
(-0.00594252,-0.00450481)
(-0.00197921,0.00253296)
(0.00301018,-0.00778432)
(0.0074588,-0.00135739)
(0.00471503,-0.0129166)
(0.00775161,-0.00274701)
(0.00642683,-0.0137405)
(0.0116754,-0.0027716)
(0.00783549,-0.0107764)
(0.00841512,0.00897876)
(0.0107827,-0.0100649)
(0.00545743,0.014486)
(0.00988436,-0.000664912)
(-0.00201504,0.00781921)
(-0.00743739,0.000518868)
(-0.0134039,0.0122692)
(-0.0132941,0.00569261)
(-0.00546903,0.0101405)
(-0.0140871,0.00231324)
(-0.00247347,0.00453179)
(-0.0129603,-0.0106187)
(0.013564,-0.00447314)
(-0.00476171,-0.0138276)
(0.020765,-0.0136562)
(0.00742582,-0.0157867)
(0.0252925,-0.0118648)
(0.0161158,-0.0159345)
(0.0207162,0.000709204)
(0.0119114,-0.0137336)
(0.0152667,0.0168449)
(0.0213423,-0.00993472)
(0.00567189,0.0261634)
(0.0152737,-0.00756825)
(9.22657e-05,0.0193562)
(-0.0138371,-0.000723803)
(-0.00512848,0.00968356)
(-0.0119487,0.00183522)
(-0.00859823,0.00629791)
(-0.0197903,-3.01109e-05)
(0.00392775,-0.0065953)
(-0.0168943,-0.00722277)
(0.0224836,-0.012976)
(-0.0196097,-0.0371986)
(0.0192376,-0.0275873)
(-0.00722575,0.00983645)
(0.0124531,-0.0251612)
(0.0176914,-0.00994921)
(0.0160593,-0.00986328)
(0.0211083,0.00291458)
(0.00956531,0.0197353)
(0.0161088,0.00673217)
(0.002174,0.0314968)
(0.0152434,0.00481884)
(0.0062814,0.0202455)
(-0.0183539,0.00923458)
(-0.0120912,0.00644958)
(-0.0303255,0.00720653)
(-0.0193419,0.00362714)
(-0.0224183,0.0101811)
(0.0020182,0.00348912)
(0.00371437,0.0132734)
(0.0183588,-0.00323839)
(-0.0667261,-0.105627)
(-0.0116964,-0.0344274)
(-0.0517561,0.109007)
(-0.0378773,-0.0699515)
(0.00055869,0.0203135)
(0.00736283,-0.0158862)
(0.0216804,0.017088)
(-0.00120041,0.00390079)
(0.0167685,0.0186344)
(-0.00177824,0.0155376)
(0.00965426,0.0114077)
(0.00352834,0.0167381)
(-0.0184605,0.00950321)
(-0.00703565,0.0136848)
(-0.0140831,0.0171792)
(-0.0155707,0.0176604)
(0.0173991,0.0430241)
(-0.00780582,0.0302862)
(0.152062,0.103045)
(-0.004557,0.051695)
(-0.00500415,-0.00050712)
(0.00128034,-0.00985219)
(0.0132754,-0.0215876)
(-0.00909867,0.0136319)
(0.0261536,-0.0768498)
(0.0671221,-0.0176005)
(0.0219724,-0.00247811)
(0.0132442,0.00823639)
(0.0110881,0.0154604)
(-0.00419257,0.00853829)
(0.0118686,0.0167442)
(-0.00303095,0.00843896)
(-0.00709881,0.00657748)
(-0.00511991,0.0160634)
(-0.00206395,0.0127831)
(-0.00440802,0.0118566)
(-0.0111301,0.0127113)
(-0.0310797,0.0443537)
(-0.00751971,-0.0180941)
(-0.141409,0.084942)
(-0.0119097,0.00426844)
(0.0175019,-0.0116427)
(-0.00818322,0.00976338)
(0.00453645,-0.0230859)
(-0.0157491,0.100671)
(-0.00616878,0.088987)
(0.0195955,0.0306658)
(-0.014403,0.0337554)
(0.0237312,0.0149964)
(-0.00462845,0.00861321)
(0.0148498,0.0119405)
(-0.006941,0.00600261)
(0.00524835,-0.0012665)
(0.00431442,0.00377286)
(-0.00294745,0.00184807)
(0.00070273,-0.0129718)
(-0.000656555,-0.00011521)
(-0.00247638,0.00381567)
(-0.0174292,0.0327032)
(-0.0375571,0.0443562)
(0.0435584,0.0619817)
(0.0485581,0.0901422)
(0.0185683,-0.133671)
(0.0217042,0.0947906)
(-0.0136105,-0.0182907)
(0.00828796,0.0496365)
(0.015427,0.000125614)
(0.013049,0.00268395)
(0.0192811,0.00179601)
(0.0111509,-0.00369776)
(0.0112709,0.00544117)
(0.00878718,0.00149024)
(0.0118185,-0.00652867)
(0.0102746,-0.00798723)
(0.00408654,-0.00621825)
(0.0142657,-0.0220998)
(0.0102314,0.00330007)
(0.00974472,-0.0320285)
(0.0108325,0.00564219)
(-0.0103632,-0.0251108)
(0.0133664,0.0259299)
(-0.000658911,0.00818176)
(-0.0106103,-0.0195393)
(0.0032763,0.0106142)
(-0.00280642,-0.00151389)
(0.00591908,0.0001109)
(0.00705346,-0.0111416)
(0.00976585,-0.0167274)
(0.0151973,-0.00130728)
(0.0113455,-0.00936411)
(0.00921935,0.00919398)
(0.0060869,0.000509932)
(0.0174269,-0.0023459)
(0.00770255,-0.00896927)
(0.0108716,0.00198665)
(0.010037,-0.0191685)
(0.0105838,0.00239648)
(0.00793835,-0.0280196)
(0.0161115,0.00702696)
(-0.00309023,-0.0353429)
(0.00198764,0.0137225)
(-0.020528,-0.0144945)
(-0.0065513,0.00118772)
(-0.00744329,-0.00351355)
(-0.00286402,-0.00806524)
(-0.00125955,-0.00828222)
(0.000103669,-0.00751632)
(0.00578584,-0.0122156)
(0.0100187,0.00217841)
(0.0039453,-0.0109679)
(0.00460403,0.00840713)
(0.000736235,-0.00105921)
(0.0122976,0.0012949)
(0.00313458,-0.00345458)
(0.0102813,0.000378365)
(0.00363307,-0.00740661)
(0.00721228,-0.000265451)
(0.00873294,-0.0132395)
(0.00773222,0.00127146)
(-0.000502528,-0.0137026)
(0.00114475,-4.74211e-05)
(-0.00781774,-0.0126444)
(-0.00100451,0.00471498)
(-0.00666305,0.000899845)
(0.00648454,-0.00734095)
(0.00432432,-0.00235287)
(-0.00547262,-0.000604644)
(0.0111361,-0.00888409)
(-0.00341055,0.00718031)
(0.00686096,-0.00781716)
(-0.00753624,0.00362241)
(0.00401693,-0.0037714)
(-0.00131423,0.00770524)
(-0.0046848,0.00484943)
(-0.00577295,0.0100714)
(0.003437,0.00990596)
(-0.00664176,0.00752924)
(0.00165766,0.00375675)
(-0.00816102,-0.00326175)
(0.00984418,-0.00098407)
(0.00110956,-0.0124226)
(0.00752916,-0.00226251)
(0.00506772,-0.0137072)
(0.00805327,-0.00693805)
(0.0120041,-0.0205273)
(0.0135768,-0.00769147)
(0.00414626,-0.0166148)
(0.0171299,0.00467797)
(0.00809039,-0.00688763)
(0.0141792,0.00481454)
(0.00305125,-0.00857077)
(0.00612103,0.0053893)
(-0.00493387,0.0061349)
(-0.0102577,0.00743452)
(-0.00638547,0.00967401)
(-0.0096028,0.0065155)
(-0.0135574,0.00821053)
(-0.00068777,-0.00256591)
(-0.0115359,-0.00127862)
(0.0124579,-0.00235225)
(-0.00151848,-0.00883843)
(0.0172782,-0.0055653)
(0.016957,-0.0238607)
(0.0157883,0.00317115)
(0.0247658,-0.0266568)
(0.0145009,-0.00198376)
(0.0199538,-0.030843)
(0.0180667,0.0131028)
(0.0129016,-0.0168649)
(0.0178246,0.0144507)
(0.0167363,-0.00913358)
(0.0145154,0.0136655)
(-0.00954485,-0.00143733)
(-0.0140565,0.00995298)
(-0.0164119,-0.00142652)
(-0.0108697,0.00116843)
(-0.0168747,0.00425882)
(-0.00203803,-0.0125241)
(-0.0162409,-0.00271567)
(0.0087515,-0.0158906)
(-0.00623982,-0.00955818)
(0.00885964,-0.0238555)
(-0.00037237,-0.00784796)
(0.00880688,-0.0207352)
(0.03247,-0.0252767)
(0.000544099,0.00258086)
(0.0186271,-0.018406)
(0.0108637,0.0150036)
(0.0141488,-0.000486821)
(0.0177816,0.0254246)
(0.0111132,0.00171889)
(0.0130298,0.0230442)
(-0.0213244,0.00270983)
(-0.00275448,0.00979341)
(-0.0233063,0.00206548)
(-0.00719491,0.00137617)
(-0.0271775,0.00133746)
(0.00243521,-0.00391495)
(-0.0193245,-0.00951828)
(0.0106441,-0.00736851)
(-0.0487836,-0.0320791)
(0.00430506,-0.0101506)
(-0.0350458,0.0535515)
(-0.0171224,-0.0196069)
(0.0114347,0.000802593)
(-0.0076166,-0.0127295)
(0.0202016,-0.00536721)
(-0.00327633,0.00132884)
(0.00218392,0.00343963)
(0.00321225,0.0123679)
(0.00870796,0.0161207)
(0.00723829,0.0113698)
(-0.0157974,0.009204)
(-0.00258446,0.0171112)
(-0.0163634,0.0125035)
(-0.00301558,0.00630172)
(-0.00975344,0.00615815)
(0.000922412,0.00988168)
(0.0160242,0.0329758)
(0.00463857,0.0276802)
(-0.0272264,-0.0172759)
(0.0308047,0.0530399)
(-0.0293129,0.119029)
(0.00863193,0.0257891)
(-0.00495193,0.00651535)
(0.0203122,-0.00290072)
(-0.000639343,-0.00646549)
(-0.00517268,-0.00341894)
(-0.00364018,0.00475221)
(0.000929185,0.00362804)
(-0.00391472,0.00848024)
(-0.00132537,0.00126969)
(-0.0079546,0.0085878)
(0.00703763,0.0161977)
(-0.0162629,0.0154117)
(0.0110612,0.00694141)
(-0.0214408,0.0113461)
(0.00962304,0.00371875)
(0.00044218,-0.0216653)
(-0.0248969,0.00599575)
(0.0631615,-0.109512)
(-0.0018702,-0.0682916)
(0.0544882,0.015018)
(-0.027768,-0.0530052)
(0.0105014,0.0388506)
(-0.0216791,0.0226466)
(0.00643028,0.00438675)
(-0.00644196,0.00232076)
(-0.00204497,0.000354264)
(-0.011224,-0.00254481)
(0.0051238,0.0106066)
(-0.00398341,-0.00294299)
(-0.0123413,0.00691247)
(0.012987,0.00747587)
(-0.00971157,0.014622)
(0.0190539,-0.0077719)
(-0.0157303,0.0109113)
(0.0159554,-0.0250818)
(-0.0160224,0.0100812)
(0.00770014,-0.0108297)
(0.00319785,0.0034788)
(0.0105617,0.00245529)
(-0.00611657,-0.0224372)
(0.00289959,-0.0030778)
(0.00141961,0.009875)
(-0.00356334,0.00687551)
(-0.00183413,-0.0138473)
(0.00135894,-0.0115715)
(-0.00346782,3.8224e-05)
(0.00924833,-0.0177622)
(0.00421947,0.0124234)
(0.00112735,-0.00647276)
(-0.000698995,0.00288283)
(0.0129686,-0.00518046)
(-0.004615,0.0127521)
(0.0230278,-0.0174584)
(-0.00745558,0.0189835)
(0.0234295,-0.0411781)
(0.00130948,0.0153129)
(0.00696663,-0.0445917)
(-0.0044923,0.0284891)
(-0.00591844,-0.0233665)
(-0.0154518,0.00823964)
(-0.00943313,0.00267748)
(-0.0106654,0.00586742)
(-0.00632543,-0.00862899)
(-0.00737953,-0.00584741)
(0.00472204,-0.0179406)
(0.00737333,0.000882938)
(0.00629702,-0.0151523)
(0.0112163,0.00709293)
(0.00148284,-0.0029097)
(0.00875944,0.0128998)
(0.00302024,-0.00267009)
(0.0089776,0.0111265)
(0.0100641,-0.0218527)
(0.00556205,0.0160156)
(0.0114115,-0.0338798)
(0.00233046,0.0138272)
(0.0100225,-0.043697)
(0.00340068,0.0101321)
(-0.00621182,-0.0267677)
(-0.0123749,0.0159474)
(-0.00148828,-0.0128733)
(-0.00179119,-0.00619113)
(-0.000666545,-0.00927985)
(-0.00457679,-0.00397445)
(0.00237553,-0.0175103)
(0.00739683,0.00786087)
(-0.00160404,-0.0077139)
(0.00104049,0.00506611)
(-0.00379769,0.00348102)
(0.00586196,0.00942504)
(-0.00465845,0.00314728)
(0.00906433,0.0134405)
(0.00331498,-0.00750176)
(0.0107691,0.00832545)
(0.00914853,-0.0218516)
(0.00272465,0.00848454)
(0.00510915,-0.0221082)
(-0.00541005,0.00895472)
(-0.00252747,-0.0152028)
(-0.00156259,0.00375258)
(0.000323318,-0.0089594)
(0.00180282,0.000711108)
(0.00702388,-0.00541158)
(-0.0029413,0.00959052)
(0.0148298,-0.00663641)
(-0.000531261,0.0133714)
(0.00669486,-0.0068606)
(-0.00545083,0.00959718)
(0.0041031,-0.00203162)
(-0.00204091,0.00299435)
(-0.00727358,0.0066566)
(-0.00178231,0.00375419)
(-0.000409006,0.00395839)
(-0.00636475,0.00864976)
(0.0106733,0.00254771)
(-0.00356846,0.00212653)
(0.00532002,-0.000925004)
(0.00110246,-0.00744272)
(0.00503027,-0.000565227)
(0.00466064,-0.018006)
(0.00330812,-0.00943496)
(2.0241e-05,-0.0176786)
(0.00353326,-0.00314005)
(0.00140118,-0.0117902)
(0.0156747,0.00155498)
(-0.0074069,-0.00650394)
(0.00950026,0.00705967)
(-0.000341259,0.00186547)
(0.00831548,0.00144214)
(-0.00145471,-0.0055444)
(-0.0123706,0.000984885)
(-0.00115861,0.00330222)
(-0.00487655,-0.0017201)
(-0.00172334,0.00169154)
(0.000371325,0.00315222)
(-0.00519119,0.00997614)
(0.0107376,0.00910194)
(0.0049674,-0.0036416)
(0.00953309,0.00235667)
(0.019475,-0.0166019)
(0.00144182,0.000683397)
(0.0217486,-0.0326853)
(-0.000608309,-0.000402198)
(0.0140285,-0.028647)
(0.0173363,0.0122486)
(0.00838166,-0.0137668)
(0.0202449,0.0171958)
(0.00482788,-0.00618292)
(0.0102452,0.011145)
(-0.00532044,-0.0039591)
(-0.00796107,0.0053758)
(0.00995999,-0.0132539)
(-0.0056712,0.00974165)
(-0.00220645,0.000643579)
(-0.0018944,0.00306935)
(-0.0054652,0.00922348)
(0.000240429,-0.00108094)
(0.00328939,0.00421123)
(-0.00196535,-0.000101122)
(0.0143399,-0.0151326)
(-0.00697185,0.00404459)
(0.0252946,-0.0322074)
(-0.0101841,-0.00241298)
(0.0205791,-0.0292061)
(0.00395686,0.0130471)
(0.00563716,-0.01468)
(0.00977788,0.0288188)
(0.00910982,-0.00103425)
(0.0098824,0.0119017)
(-0.007807,-0.00744735)
(-0.00804407,0.00543116)
(-0.00871407,-0.0133793)
(-0.00354309,0.00609087)
(-0.00558576,-0.0030871)
(-0.000777974,-0.00640305)
(-0.0126633,0.00272987)
(0.00209645,-0.000546078)
(-0.0133184,-0.00653169)
(-0.00774897,-0.00993764)
(-0.0106419,-0.00216127)
(-0.0159463,-0.00229126)
(0.0201727,-0.0329867)
(-0.015071,-0.00655369)
(0.00288089,-0.0229433)
(-0.0111555,0.00760121)
(0.00244909,-0.000560204)
(-0.00222539,0.0154512)
(-0.000115834,-0.00571783)
(0.000973644,0.0171877)
(-0.0042048,-0.00199463)
(-0.0040406,0.00964934)
(-0.00260809,-0.00314852)
(0.000280709,0.00689667)
(-0.00267722,0.0038378)
(0.00845942,0.00158815)
(-0.0153352,-0.000961058)
(0.00858706,0.000236966)
(-0.0323423,-0.0143522)
(-0.00771675,0.0153655)
(-0.031203,0.0127452)
(-0.0158069,0.00614499)
(-0.0124694,-0.0184618)
(-0.0168877,-0.00447794)
(-0.0193923,-0.016386)
(-0.0113059,-0.00467733)
(-0.0180925,-0.00606573)
(-0.0111347,0.0112008)
(-0.00455214,0.00448387)
(-0.00299134,0.0078306)
(-0.00544371,0.00313181)
(-0.000979123,0.0175014)
(-0.00238121,0.00307505)
(0.00986792,0.0157898)
(-0.0155065,0.0143011)
(0.0181447,0.0001889)
(-0.0197744,-0.00466251)
(0.0144009,-0.000559127)
(-0.0108765,-0.0254597)
(-0.0104223,-0.013946)
(-0.00196668,0.0097082)
(-0.0234468,-0.00385951)
(-0.0108645,-0.00182737)
(-0.0191747,-0.000568702)
(-0.0235511,-0.0151396)
(-0.0116888,-0.00666359)
(-0.0211259,0.00117026)
(-0.00249405,-0.00711778)
(-0.0137726,0.0117743)
(-0.00361458,-0.0034257)
(-0.00486303,0.00225864)
(0.0166985,0.00854374)
(-0.00573156,0.00639344)
(0.0266946,0.00657044)
(-0.00848332,0.0128697)
(0.0321999,-0.00974387)
(-0.0154732,0.0139942)
(0.0194314,-0.0201699)
(-0.0207451,0.00937202)
(-0.000326542,-0.0127299)
(-0.0241119,0.0087756)
(-0.0142073,0.00202508)
(-0.020254,0.00318113)
(0.00170951,-0.010554)
(-0.0266806,-0.00287527)
(0.00545419,-0.025692)
(-0.0172519,0.00398957)
(0.00984849,-0.0175689)
(-0.00322429,0.00873014)
(0.00744159,-0.0144185)
(-0.00185201,0.00105588)
(0.013705,0.00553913)
(0.00470906,0.00398127)
(0.0223784,-0.00309254)
(0.00355984,0.0133349)
(0.0241929,-0.0232925)
(-0.00530236,0.0147784)
(0.0208728,-0.0441575)
(-0.00899571,0.0121351)
(0.00733883,-0.0298116)
(-0.022974,0.0213641)
(0.0056184,-0.0140408)
(-0.0152632,0.00402879)
(0.00724579,-0.0159393)
(-0.0187324,-0.00385348)
(0.00595803,-0.0167451)
(-0.011123,0.00516565)
(0.00942587,-0.0162631)
(-0.00658178,0.00774433)
(-0.00721877,-0.0106528)
(0.011714,0.00833257)
(0.00521872,0.00429233)
(0.0116021,0.0126812)
(0.0161489,-0.0101922)
(0.0189744,0.0144543)
(0.0194546,-0.028055)
(0.00686088,0.0103422)
(0.0198764,-0.0392471)
(0.00021658,0.008383)
(0.00631331,-0.0380059)
(-0.00338978,0.00532181)
(0.0176565,-0.0170135)
(-0.00198347,-0.00512022)
(0.00844431,-0.014844)
(-0.00582032,0.00909798)
(0.00332303,-0.010996)
(-0.00219807,0.0127834)
(-0.00279276,-0.0124784)
(-0.00596236,0.0116134)
(0.00476036,-0.00370174)
(0.00840891,0.00861031)
(0.00116085,0.00561704)
(0.0141835,0.00982653)
(0.0137207,-0.00380995)
(0.0152087,0.00808189)
(0.0136891,-0.0187695)
(0.00916619,0.0100219)
(0.0126339,-0.0300726)
(0.00404763,0.00199925)
(0.00780416,-0.0212142)
(0.00272528,0.00420993)
(0.00473761,-0.0142792)
(-0.00370859,0.00276887)
(0.00331132,-0.00298746)
(-0.00387696,0.0103595)
(0.00561881,-0.00807038)
(-0.0103929,0.022091)
(0.00292015,-0.00780858)
(-0.00966388,0.00948056)
(0.00271984,-0.00737356)
(0.00560976,-0.00228731)
(-0.00723807,0.005989)
(-0.00130098,-0.00148731)
(-0.00213901,0.00791173)
(-0.0111234,-0.00442567)
(0.00297178,0.00163922)
(-0.00861431,0.0040469)
(0.00581067,0.00562016)
(-0.00120365,-0.00430875)
(-0.000482085,0.000352171)
(-0.00126348,-0.0118173)
(-0.0044697,0.00256128)
(0.000585496,-0.0187728)
(-0.00317476,-0.001183)
(0.00352112,-0.0127287)
(0.00676147,0.00430745)
(-0.00880618,-0.000781715)
(0.00539956,0.006599)
(-0.00969223,-0.00225902)
(0.00609918,0.00564988)
(0.000972897,-0.0088888)
(-0.0113912,0.00760573)
(9.74084e-05,-0.0121992)
(-0.00358818,0.00288592)
(-0.00275505,-0.00108192)
(0.004799,0.00304548)
(0.00211392,0.00216871)
(0.00062428,0.00134055)
(0.00281139,-0.00190184)
(-0.00156029,0.00958257)
(0.0185254,-0.0262086)
(-0.0106573,0.00500771)
(0.020882,-0.0246508)
(-0.00922161,0.00294203)
(0.0136403,-0.0290837)
(0.00943748,0.00417823)
(0.000108959,-0.00713043)
(0.00667014,0.0114589)
(-0.00114509,0.00275364)
(0.00329815,0.00481647)
(0.00057265,-0.0143521)
(-0.00187879,0.000340299)
(0.00496847,-0.021634)
(0.00487674,0.00458435)
(0.00805142,-0.0102041)
(0.0017175,0.0050473)
(-0.00304335,0.00489802)
(-0.00441667,0.00633931)
(0.0037102,-0.00465947)
(-0.0128003,0.0155682)
(0.0189877,-0.0212576)
(-0.0202023,0.0084704)
(0.02427,-0.0394204)
(-0.01084,0.00870148)
(0.0198035,-0.0220415)
(0.00104418,0.0112247)
(0.0074333,-0.014359)
(0.00560734,0.0148475)
(0.00352034,-0.00437984)
(0.00472517,0.0129182)
(-0.00692215,-0.0180038)
(-0.000339369,-0.00476978)
(0.00700612,-0.0235454)
(0.00261375,0.00041187)
(0.00589831,-0.0105792)
(6.94227e-05,0.00251782)
(-8.23592e-05,0.00180495)
(-0.0175039,0.00128204)
(0.00167726,-0.000465569)
(-0.0205739,0.00739651)
(0.00849992,-0.0141043)
(-0.0233972,0.00672709)
(0.0148744,-0.0234859)
(-0.0176114,-0.00352619)
(0.00940194,-0.0227268)
(-0.00727579,0.00174397)
(-0.000727656,-0.0134635)
(-0.00201128,0.0130055)
(0.00242805,0.00182326)
(0.000534723,0.0109741)
(-0.00767238,-0.00764005)
(-0.00451762,0.00216829)
(0.00259912,-0.00857355)
(6.9092e-05,0.00636086)
(0.00522939,-0.0069606)
(0.00407247,0.00950562)
(-0.000365886,-0.00248577)
(0.00467862,0.0090473)
(-0.014112,-0.00284184)
(-0.0154552,0.0157375)
(-0.00541008,-0.00310923)
(-0.0195446,0.010524)
(-0.00838832,-0.0147082)
(-0.0167487,-0.00301273)
(-0.0194569,-0.0142413)
(-0.0039026,-0.00540851)
(-0.0187554,-0.00291495)
(0.000624345,0.00299113)
(-0.00862677,-0.00142227)
(-0.00403013,0.00570705)
(-0.00664743,-0.00209681)
(3.11173e-05,0.00595533)
(-0.00481699,-0.0065038)
(0.00711128,0.0207876)
(-0.00012494,0.00119868)
(0.0152495,0.0135534)
(-0.00837592,-0.000507041)
(0.00779465,0.0117087)
(-0.00782258,-0.00420301)
(-0.00691554,0.0104981)
(-0.0133805,0.00637195)
(-0.0217547,0.0115439)
(-0.0156007,0.00236228)
(-0.00836628,-0.0104773)
(-0.0302688,-0.00202559)
(-0.00436603,-0.0126858)
(-0.0272252,0.00120591)
(-0.00432048,-0.0014467)
(-0.011809,0.00765653)
(-0.00516307,-0.00378372)
(0.00223673,-0.00426091)
(0.00564403,0.00339706)
(0.00107115,0.000389888)
(0.0183413,0.0140638)
(0.0108011,-0.000114345)
(0.0221934,0.0145292)
(0.00542442,-0.000334166)
(0.0231219,-0.000121174)
(-0.0103127,0.00293907)
(0.00909742,0.0066752)
(-0.0151959,0.0143085)
(0.00273245,-0.00346655)
(-0.0192821,0.00495972)
(0.00444369,-0.014101)
(-0.0227055,0.00590883)
(0.00370709,-0.0140514)
(-0.0205824,0.00887605)
(0.00923854,-0.0221053)
(-0.0159891,0.0132412)
(-0.00326398,-0.0111385)
(0.0123312,-0.00624162)
(0.0133423,-0.000153003)
(0.022126,-0.00569356)
(0.0176644,0.0101819)
(0.0163845,-0.00483589)
(0.0163713,0.00394409)
(0.0110032,-0.00199495)
(0.0228181,-0.00568959)
(-0.00440596,0.00131039)
(0.0150124,-0.0181895)
(-0.00648136,0.00477172)
(0.0172425,-0.0103253)
(-0.0133551,-0.0016288)
(0.0109713,-0.0119522)
(-0.018898,0.00661705)
(-0.000188225,-0.0139871)
(-0.0264871,0.00202945)
(-0.00247501,-0.0107161)
(-0.0161834,0.00657377)
(0.00295145,-0.0107729)
(0.00998918,0.00438877)
(0.00569477,-0.00461393)
(0.0261061,0.00551786)
(0.0202864,0.000359362)
(0.0269755,0.0024759)
(0.018051,-0.0100963)
(0.012865,-0.00127744)
(0.0212728,-0.0174767)
(0.00876757,-0.00768182)
(0.0219503,-0.0183922)
(0.000533846,0.000812128)
(0.0167433,-0.012278)
(-0.00353691,-0.000410222)
(0.0106582,-0.0104296)
(-0.0111966,0.00408464)
(0.00217122,-0.00705447)
(-0.0186286,0.0142621)
(0.0115373,-0.00948012)
(-0.0183063,0.00710279)
(0.00529366,-0.00472179)
(0.00837144,0.00546796)
(0.00451881,0.00477967)
(0.0144463,0.0102653)
(0.00832831,-7.89901e-05)
(0.015941,-0.00017837)
(0.0151874,-0.00983981)
(0.00769165,-0.00351585)
(0.0117809,-0.0135604)
(0.00761856,0.00213553)
(0.0100103,-0.0160323)
(0.00307312,-0.00362626)
(0.00510519,-0.0064455)
(-0.00479287,0.00063362)
(0.0085391,-0.00335575)
(-0.0121615,0.0145004)
(0.00202021,-0.00613882)
(-0.0204146,0.0135995)
(0.00686292,-0.00603153)
(-0.0175083,0.0141135)
(0.0039435,-0.00858638)
(0.00160661,-0.00381867)
(-0.0032114,0.00217031)
(0.00408597,-0.0080512)
(-0.0056569,0.00465706)
(-0.00216766,-0.00419615)
(-0.000451169,0.0096281)
(0.000746992,-0.00435796)
(0.000808077,0.00135198)
(-0.000462744,-0.000997886)
(0.00459772,0.00116836)
(-0.00150554,-0.0117972)
(-0.00714411,0.000677897)
(0.00270696,-0.00561821)
(-0.00437616,0.00065952)
(0.00239516,-0.00734389)
(0.000906576,0.00248829)
(0.000345879,0.00196772)
(0.00591678,0.00445435)
(-0.00577419,0.0059426)
(0.00234247,-0.00263841)
(0.00502496,-0.00788357)
(-0.00450759,0.00505696)
(0.0032043,-0.00838099)
(-0.00435896,0.00462191)
(0.00340793,-0.00652634)
(-0.00100786,-0.000244199)
(0.000823302,-0.000611525)
(0.00557249,0.00580794)
(0.00388777,-0.00777854)
(-2.8915e-05,0.00331843)
(0.00585368,-0.0138182)
(-0.00700589,0.00720979)
(0.00853063,-0.0262166)
(-0.0017451,0.00475748)
(0.0136578,-0.0192672)
(0.00318226,0.00467764)
(-0.00227188,-0.00531113)
(0.00618824,0.0044046)
(-0.00263351,-0.00607466)
(0.00801667,0.00294214)
(0.00286181,-0.0126366)
(-0.000815285,-0.000695156)
(0.00611285,-0.0160869)
(0.00229772,-0.00468699)
(0.00662533,-0.0143515)
(0.00650838,-0.00594996)
(0.00514918,-0.0062836)
(-0.00502924,0.00435371)
(0.00470895,-0.00734363)
(-0.0110665,0.00797257)
(0.0126042,-0.0232865)
(-0.0179993,0.011916)
(0.0159899,-0.0193268)
(-0.0117514,0.000530792)
(0.0138811,-0.0168913)
(0.000918857,-0.00203845)
(0.00711259,-0.00637965)
(0.00246627,0.0075956)
(0.00112421,-0.00413561)
(0.00398567,0.00655668)
(0.0039215,-0.0113027)
(0.00292383,-0.00600623)
(-0.000540942,-0.0149914)
(0.00482593,-0.00310503)
(0.00647498,-0.0153936)
(-0.00376871,0.00375464)
(0.00556448,-0.00714827)
(-0.0104797,0.00261933)
(0.00566924,-0.00688924)
(-0.0196397,0.0110766)
(0.00899215,-0.00833834)
(-0.0253064,0.00597486)
(0.0115155,-0.0191966)
(-0.0147285,0.00524786)
(0.00603074,-0.0104353)
(-0.00274512,0.00114368)
(-0.000663517,-0.00339399)
(0.00478282,0.0083375)
(0.00626207,-0.00484048)
(0.00350667,0.00223257)
(-0.00315058,-0.0029182)
(-0.000750832,-0.0016079)
(0.00115747,-0.00281705)
(0.00191458,0.0010089)
(0.0087505,-0.00908858)
(0.00136217,0.00478004)
(0.00455123,-0.0073583)
(-0.0115757,0.00583598)
