(-0.00209901,0.00047222)
(0.00129053,-0.00467301)
(4.06423e-05,0.00115968)
(-0.00143183,-0.00119931)
(0.00356697,0.00402408)
(0.00132497,0.00095809)
(-0.000798892,0.00241995)
(0.000952478,0.000819608)
(-0.000467111,0.00170189)
(0.00311731,-0.000607183)
(0.00172103,0.00207283)
(0.00171153,-0.00289348)
(0.000835679,-0.00177968)
(0.00527077,0.00159683)
(-0.00205983,0.00120729)
(0.000649958,-0.000613589)
(-0.00543237,0.00208725)
(0.00725401,0.000611284)
(-0.000526129,-0.0037591)
(0.00285862,0.00310516)
(-0.00174715,0.0019572)
(0.000169612,-0.00771319)
(0.000467656,0.00798116)
(-0.0011561,-0.00134395)
(-0.00134234,0.0024204)
(0.00657011,0.00184953)
(0.00225851,0.00347244)
(0.00526779,-0.0042189)
(0.000844535,0.00487372)
(0.00387797,0.00242087)
(0.00285315,0.00116497)
(0.00545165,0.00444392)
(-0.00177583,0.00581758)
(0.00354422,0.00133844)
(-0.00126619,0.00377248)
(0.00708313,0.000872238)
(-0.00466241,-0.00034817)
(0.0033219,0.00185346)
(0.00204103,-0.000191743)
(0.00107146,0.00101042)
(-0.000178114,0.0029221)
(0.00360567,-0.0026245)
(-0.00151552,0.00592745)
(0.0015839,0.00313129)
(-0.000482662,0.0100785)
(0.00224102,-0.00170105)
(0.00103274,0.00453272)
(0.00390064,-0.00117205)
(-0.00256036,0.00295028)
(0.00620173,-0.00138261)
(-0.00247366,0.00396086)
(0.000513231,0.0011675)
(0.00134824,0.00135019)
(0.00126488,0.00105383)
(-0.00688448,0.000277155)
(0.00122838,-0.00231928)
(-5.37892e-05,0.00390186)
(0.00139378,0.00161853)
(-0.000416264,-0.000779563)
(-0.000731239,0.0004907)
(-0.00136395,0.00254097)
(-0.000490496,0.00169167)
(0.00278772,0.00413635)
(-0.0033587,0.00033135)
(0.0010435,0.00059171)
(0.00177324,0.00440709)
(0.00172885,0.00325901)
(0.000784235,0.000988587)
(0.00246701,0.00536382)
(-0.00125839,0.00384958)
(0.0013901,0.00328086)
(0.000545809,0.000490506)
(0.00153048,0.00425918)
(-0.00469144,0.00169684)
(-0.00301984,-0.00139137)
(-0.000245871,6.73049e-05)
(-0.00530093,0.00275699)
(0.00147246,0.000447255)
(-0.00412423,0.00381472)
(-0.00173072,0.00256983)
(-0.00434051,0.00359565)
(-0.0032361,0.000713911)
(-0.00705765,0.00566813)
(-0.00117798,0.000732297)
(-0.000398427,0.00279644)
(-0.00147843,0.00118359)
(0.00050595,0.0011093)
(-0.0018507,0.00165141)
(0.00179534,0.00516016)
(-0.00288506,0.00390161)
(0.00213073,0.00435905)
(-0.00196754,0.00338989)
(0.0015234,0.00839974)
(-0.00358281,-0.00332857)
(0.000380454,-0.00159595)
(-0.00678392,-0.00206361)
(0.00100848,0.0025835)
(-0.00456608,-0.00037082)
(-0.00310404,0.00204763)
(-0.00232127,0.0016026)
(-0.00482346,-0.00040129)
(8.85959e-05,-0.00226006)
(-0.00605365,0.000339478)
(0.000627469,-2.70007e-05)
(-0.0026235,0.00139456)
(0.000195613,5.83237e-06)
(-0.00240307,0.000246847)
(-0.00595202,0.00385933)
(-0.00326635,0.00489275)
(-0.000786485,0.0023885)
(-0.000439949,0.0088413)
(-0.00226365,0.00309442)
(0.00112891,0.00343556)
(-0.00231083,-0.00398223)
(-0.00209149,0.000336323)
(-0.000328787,-0.00117963)
(-0.00234628,-0.000214898)
(-0.00113012,0.00233753)
(-0.00308148,-0.000667468)
(-0.00124137,0.00350275)
(-0.00235005,0.00347608)
(0.00124674,-0.000893877)
(-0.00388138,-0.00173473)
(0.00340737,0.000897504)
(-0.00445526,0.000869964)
(-0.000697232,0.0052329)
(-0.000999445,0.00692094)
(-0.000186299,0.0028223)
(-0.00580965,0.00276965)
(0.000641024,0.00255128)
(-0.00439089,0.00508549)
(0.000578605,-0.00164749)
(-0.00415011,0.000269026)
(0.0012577,-8.34224e-05)
(-0.00174105,-0.00338621)
(0.00243427,-0.00313117)
(0.000225923,-0.00300021)
(0.00304168,0.00373993)
(-0.00186403,-0.000572324)
(-5.53412e-05,0.00350273)
