(-0.00831611,0.0204034)
(-0.00224342,0.0104519)
(-0.0111648,0.0165884)
(-0.00231909,0.0123282)
(-0.0037268,0.0134969)
(-0.00536023,0.0100339)
(0.0231532,0.00633439)
(0.00696871,-0.0135431)
(0.0257109,0.0186376)
(0.0100472,-0.0302835)
(0.0202078,0.0205929)
(0.00353067,-0.0322659)
(0.00769686,0.0158238)
(0.00888158,-0.0290658)
(0.00460792,0.0145711)
(0.00514131,-0.00314733)
(-0.0118763,0.00213203)
(0.00620902,0.0113317)
(-0.0163998,-0.00412855)
(0.00939589,0.00928084)
(-0.0155045,-0.0033187)
(-0.00347484,0.0127735)
(-0.0135549,4.07912e-05)
(-0.00514993,0.0100028)
(-0.0043943,-0.0018485)
(0.00129249,0.00287491)
(0.0210687,0.00645181)
(0.0010198,-0.0128939)
(0.0252247,0.0105922)
(0.00417804,-0.0153089)
(0.0171114,0.0057586)
(3.93375e-05,-0.024715)
(0.0164558,0.0165116)
(0.00176184,-0.0255463)
(0.00670548,0.00377573)
(0.00720962,-0.00904537)
(0.00253277,-0.00394332)
(0.00497333,0.00432435)
(-0.00189228,-0.0222727)
(0.0102705,0.0149406)
(0.00436995,-0.0173629)
(-0.00231857,0.0220581)
(0.0012455,-0.0150829)
(-0.00314012,0.0158697)
(-0.00346354,-0.00399738)
(-0.00422368,0.00791904)
(0.016347,0.00138373)
(-0.00502844,8.87837e-05)
(0.0121448,0.0101171)
(-0.00209096,-0.00162042)
(0.0137497,0.00712082)
(-0.00629144,-0.000619063)
(0.00521521,0.00474557)
(-0.00678695,-0.0112773)
(0.0155301,0.00519235)
(-0.00256114,-0.00616268)
(0.0102074,-0.0110889)
(0.00190265,0.00785375)
(0.0166146,-0.0188791)
(0.00159112,0.014056)
(0.014904,-0.028217)
(0.00178724,0.00940536)
(0.0184379,-0.0163842)
(0.00141381,0.0137333)
(0.00691971,-0.00483987)
(-0.00137595,0.00886162)
(0.00591283,0.00226049)
(-0.00841073,-0.0115886)
(0.00427964,0.0114322)
(-0.0017086,-0.0005342)
(0.00503825,0.00836254)
(-0.00903434,0.001462)
(0.0044279,0.0103638)
(-0.00788228,-0.00547251)
(0.0184199,0.00917754)
(-0.0023813,-0.00721337)
(0.0190776,-0.00362564)
(-0.00666095,0.0151818)
(0.0123632,-0.0188621)
(-0.00387972,0.0113625)
(0.0192172,-0.0184032)
(0.00164979,0.00434825)
(0.0182859,-0.0205238)
(0.00285961,0.00729982)
(0.013843,-0.00316369)
(0.0015969,0.00095251)
(-0.00519799,0.0120331)
(0.000509234,-0.010522)
(-0.00421588,0.00974567)
(0.00615309,-0.00950077)
(-0.00397549,0.0120203)
(0.00191855,-0.00962664)
(0.00768812,0.0149222)
(0.00552435,-0.00755751)
(0.0197785,0.0100295)
(0.006548,-0.0029062)
(0.0243106,-0.0064025)
(-0.00479231,0.0105811)
(0.00966413,-0.00911648)
(-0.00979935,0.00735559)
(0.0119129,-0.00950205)
(0.00167021,0.00240449)
(0.0044333,-0.0057661)
(0.00625885,-0.00275999)
(0.0120603,-0.00445054)
(0.0051957,0.00507733)
(-0.00311943,0.00947096)
(0.00346164,-0.014507)
(-0.0156638,0.0113073)
(0.0120564,-0.0111566)
(-0.0070484,0.00937076)
(0.00128447,-0.00946067)
(0.00725384,0.0191925)
(0.00349408,-0.0122917)
(0.0179631,0.00990011)
(0.00028123,-0.0022661)
(0.0138916,0.00484325)
(0.000967363,0.00148613)
(0.00531419,0.003881)
(-0.00976193,0.00570632)
(0.00559128,-0.000675823)
(0.00392496,0.0020128)
(0.0109405,-0.00809554)
(0.00373144,0.00430615)
(0.0139689,-0.00377828)
(0.00397667,-0.00133643)
