(0.00251672,0.00364364)
(-0.000468176,0.00134669)
(0.0034673,0.00548668)
(0.000677544,0.000819102)
(0.00159075,0.00338517)
(0.00274476,0.00110161)
(-0.000409237,0.000822596)
(0.00497292,-7.18374e-06)
(0.00130836,-0.00184236)
(0.00352765,0.00162525)
(-0.00341228,-0.00196998)
(0.00393743,0.00349853)
(-0.000304692,0.00296441)
(0.000963076,-1.21546e-05)
(0.000722024,-0.00191625)
(0.000384034,-0.00182942)
(0.000485129,0.00255669)
(0.00288979,0.00102635)
(-0.000789113,-0.000933671)
(0.00102893,0.00191856)
(-0.000670888,0.00163932)
(0.00555818,-0.000504718)
(0.00227196,-0.000982567)
(0.00413627,-0.000657535)
(0.00412411,-0.00240011)
(-6.07939e-05,0.00150228)
(0.00670194,-0.00301506)
(0.00260857,0.00226335)
(0.00148889,0.000619761)
(-0.000260312,0.00549793)
(-0.00106926,0.00253242)
(-0.00211583,0.000453045)
(-0.00153717,0.00509685)
(0.00432252,0.00334543)
(0.000345341,0.00130682)
(0.00225416,0.00599627)
(-0.00211155,0.00174483)
(-0.00222679,0.00427238)
(-0.00119973,-0.00199587)
(0.000459347,0.00210782)
(-0.00400432,6.5153e-05)
(0.00168917,0.00108434)
(-0.00461261,0.000227505)
(0.00326757,0.00160804)
(-0.00264698,-0.00151341)
(0.00236658,0.0023871)
(0.00257292,-0.00305169)
(0.000220658,0.000944115)
(0.00257837,0.0034637)
(0.000344576,-0.000497897)
(-0.000633886,0.00305231)
(-0.00491903,0.00423968)
(-0.00280107,-0.0015674)
(0.00175139,0.00386243)
(-0.00221419,-0.000307283)
(0.000584574,0.00296388)
(0.00170528,-0.000683835)
(0.00119924,0.00295101)
(-0.00020951,-0.00254897)
(0.000393149,0.00256551)
(-0.00337997,0.00158408)
(0.00883092,0.000808125)
(-0.000757281,0.00188887)
(0.00371432,0.00354434)
(-0.00265008,-0.00171138)
(-0.00296595,0.00209768)
(-0.00504182,-0.00294271)
(-0.000603557,-0.000189218)
(-0.0017373,-0.000580335)
(-0.00278552,0.0019838)
(0.000624157,-0.000329587)
(-0.00347641,0.00245005)
(-0.000802139,-0.000145309)
(0.00209696,-0.00133463)
(-0.00246531,-0.00160552)
(0.00106766,0.00135004)
(-0.00523779,-0.001161)
(-0.000100176,-0.00386149)
(-0.000578613,-0.00622895)
(0.00481285,-0.00300197)
(-0.000372204,0.0019161)
(0.00367446,0.000825513)
(-0.00307227,0.00335195)
(0.00564091,-0.000812326)
(-0.00225401,-0.00610297)
(-0.00191997,0.00632151)
(-0.00179005,-0.00453654)
(-0.00126069,0.00130643)
(0.000103296,-0.00580134)
(0.000438281,0.00188942)
(-0.00290548,0.00241847)
(-0.00292758,0.00291046)
(-0.0051883,0.00405263)
(0.00310192,-0.00241319)
(-0.00273799,0.00435068)
(0.00233282,-0.00326596)
(0.000226287,0.000145791)
(0.00205589,-0.0036986)
(-0.000574773,-0.00322781)
(0.00441924,-0.00156644)
(0.00311978,-0.00136547)
(0.00509633,-0.00623602)
(0.00589399,-0.00323369)
(0.00303567,0.000459831)
(0.00665912,-0.00338651)
(-0.00196623,-0.000899504)
(0.00051577,-0.00651313)
(0.000500839,0.00147815)
(-0.00266651,-0.00431403)
(-0.00209011,0.00126685)
(-0.0018567,-0.00688528)
(-0.00140367,-0.000433295)
(-0.00284114,0.00479126)
(0.00381646,-0.00171939)
(-0.00167851,3.62572e-05)
(0.00411835,-0.00206661)
(-0.000369473,0.000237703)
(0.0035109,-0.00289909)
(-0.00067562,0.00227705)
(0.00264457,-0.00379471)
(0.000992052,-0.00201889)
(0.00191991,-0.00507913)
(0.00446364,-0.0057274)
(0.0024914,-0.00448583)
(0.00580138,-0.00439628)
(-0.000115255,-0.00131176)
(-0.000201806,-0.00293468)
(-0.000622886,-0.00544417)
(0.000245405,-0.00492451)
(-0.00388256,-0.00373624)
(-0.000205887,-0.000368305)
(0.00162888,-0.0012359)
(0.00303834,0.00402726)
(0.0019332,-0.00100033)
(-4.86153e-05,0.00178079)
(0.00382662,-0.0030661)
(0.00172621,0.000361487)
(0.00481169,-0.00454298)
(-0.00316018,-0.00174138)
(-0.000510181,-0.000256156)
(-0.00331505,-0.000469823)
(0.00247394,-0.00141902)
(9.2369e-05,-0.00444068)
(-0.00109658,-0.00165865)
(0.00473611,-0.00221402)
(0.00146216,-0.00263634)
(0.0031424,-0.00534213)
(-0.00224604,-0.00360438)
(0.00119825,-0.00352142)
(-0.00257682,-0.00303292)
(0.00299115,0.000218682)
(-0.00113754,-0.00352799)
