(0.000127466,-0.00644446)
(0.00580938,-0.0129465)
(0.012373,-0.0071142)
(0.0179989,-0.00570869)
(0.0149706,-0.0165231)
(0.00953664,-0.000209284)
(0.00788195,-0.0159605)
(0.000160313,0.00911883)
(0.0161768,-0.0299192)
(0.00145497,0.00806044)
(0.00682768,-0.0172513)
(0.00465222,0.0186207)
(0.00451219,-0.00940337)
(0.00295523,0.0199764)
(-0.00063068,0.00435088)
(0.0178845,0.0160146)
(-0.00919285,0.00576647)
(0.0116745,0.0127107)
(-0.00954312,-0.00905715)
(0.0127341,0.0143134)
(-0.0103885,-0.0104642)
(0.0101421,-0.00448184)
(0.00106684,-0.0137331)
(0.0242664,0.0018594)
(0.00444315,-0.00630401)
(0.0112133,0.0118109)
(0.00929321,-0.00919369)
(0.00801981,-0.00275708)
(0.00220806,-0.0186292)
(0.00798982,0.00630764)
(0.00741045,-0.0100162)
(0.0115093,0.00891704)
(-0.00323274,-0.0085236)
(0.0108727,0.0099921)
(-0.00640602,-0.00298744)
(0.0164962,0.0187694)
(-0.00822114,-0.00229202)
(0.00776171,0.0228894)
(-0.0188136,-0.0129369)
(0.0110762,0.0048258)
(-0.0173683,-0.0105215)
(0.000632012,-0.000123894)
(-0.0115081,-0.00594111)
(0.0137541,0.0131086)
(-0.0005698,0.0067357)
(0.0137734,0.0147255)
(0.000955295,0.00340738)
(0.0170008,0.00757685)
(0.00424377,-0.0164571)
(0.00469597,0.00292808)
(0.00198672,-0.00677917)
(0.00622515,0.00222146)
(-0.010792,-0.00515803)
(0.0108805,0.00127867)
(-0.00232253,-0.0023384)
(0.0132518,0.00735908)
(-0.00200102,-0.00138004)
(-0.0051694,0.00833906)
(-0.0171703,-0.0133932)
(-0.0069555,0.00183255)
(-0.00911051,-0.0216623)
(0.00395144,0.00714876)
(-0.0134637,-0.00181313)
(0.00365553,0.0146554)
(-0.00970704,0.00640275)
(0.00568154,0.02218)
(0.00128477,-0.000464653)
(0.0216005,0.0152152)
(-0.00480953,-0.0114942)
(0.0236353,0.0015105)
(-0.00766181,-0.000990326)
(0.0188646,-0.00963514)
(-0.00725372,0.00382289)
(0.0112348,-0.00657821)
(-0.00640125,0.0151763)
(0.00980393,-0.00438741)
(-0.0141993,-0.00360884)
(-0.00357035,-0.00846901)
(-0.00874917,-0.0211561)
(-0.0024756,-0.00529328)
(-0.0132705,-0.0240528)
(0.00767584,0.00337605)
(-0.00241251,-0.00809184)
(0.0150834,0.022226)
(0.0058319,-0.00529753)
(0.00910763,0.0162091)
(0.014792,-0.0171435)
(0.0246785,0.00218924)
(0.0130146,-0.0193685)
(0.0272251,-0.00672121)
(0.00827725,-0.0030124)
(0.0266906,-0.00973085)
(-0.00481034,0.00492407)
(0.0218914,-0.0131493)
(-0.0114822,0.00990158)
(0.0185363,-0.0162061)
(-0.00582279,-0.00525273)
(0.0115484,-0.0164424)
(0.000108863,-0.0183036)
(0.00105542,-0.0153839)
(0.00574872,-0.020082)
(0.00989314,0.00959843)
(-0.00215993,-0.0075993)
(0.0192378,0.00823062)
(0.00970154,-0.00537428)
(0.015874,0.00747058)
(0.0161503,-0.0203857)
(0.0140279,0.000140521)
(0.021112,-0.0142148)
(0.0290911,-8.49723e-06)
(0.00900612,-0.00403484)
(0.0232881,-0.00692237)
(0.00790969,-0.000153247)
(0.0210273,-0.00743732)
(0.00439661,0.00681073)
(0.00851093,-0.0147542)
(-0.00182424,-0.0037427)
(0.00010535,-0.0122963)
(0.0119409,-0.0105814)
(-0.00858828,-0.00540298)
(0.0103023,-0.00964416)
