(0.00317982,-0.000221128)
(0.00474614,-0.00156378)
(0.0114788,0.00187944)
(0.00814856,0.00275764)
(0.00112169,0.00216747)
(0.00861869,0.00559214)
(0.000235672,0.00676028)
(0.00411295,0.00974911)
(0.00817117,0.00966313)
(0.00318759,0.0102738)
(0.0100725,0.0121902)
(-0.00374001,0.00401085)
(0.00387316,0.00940195)
(-0.00725583,0.00645581)
(-0.00111741,0.000842281)
(-0.00563238,0.00363431)
(0.00357756,-0.00426452)
(-0.00130824,-0.000694506)
(0.00374766,-0.0081198)
(0.00259364,-0.0010386)
(0.012851,-0.0100942)
(0.0102405,0.00359405)
(0.00545726,-0.00570057)
(0.0120805,0.00161679)
(-0.000203726,-0.00436965)
(0.00427512,0.00412101)
(-0.00661732,0.00563598)
(-0.00388055,0.00889195)
(0.00209707,0.00499282)
(-0.0101136,0.00439579)
(0.0057935,0.0135965)
(-0.0106397,0.00303853)
(0.00350055,0.0123889)
(-0.0103996,0.00445794)
(-0.0023962,0.00202702)
(-0.0096342,0.00665723)
(0.00130767,-0.0067652)
(-0.001931,-0.00338363)
(0.00362159,-0.0112487)
(0.00233997,-0.000572957)
(0.0048096,-0.00825693)
(0.00976391,-0.00229178)
(0.00610749,-0.013306)
(0.00587489,-0.00301585)
(-0.00600656,-0.00729719)
(-0.00232545,0.00167534)
(-0.0113353,-0.00247298)
(-0.00641588,0.00798987)
(-0.00293767,0.00592869)
(-0.00872792,0.00452142)
(0.00705765,0.00985076)
(-0.0130809,0.00221655)
(0.00201524,0.00671571)
(-0.00610991,0.00342288)
(0.00304003,0.00320832)
(-0.00545012,0.00302559)
(-0.00217072,-0.0064961)
(0.000964686,-0.00657303)
(0.000308863,-0.00922999)
(0.00289282,-0.0053581)
(0.00728744,-0.0129047)
(-0.00418079,-0.00447033)
(-0.00355654,-0.0132063)
(-0.0022112,0.00111184)
(-0.00853914,-0.0101667)
(-0.00463357,0.00284925)
(-0.0114207,-0.00457964)
(-0.00882488,0.0114007)
(-0.00492237,-0.00353298)
(-0.00745548,0.00222357)
(-0.000264175,7.98702e-05)
(-0.00334283,0.00283731)
(-0.000557752,0.000856272)
(-0.00326925,0.00297301)
(-0.00036312,-0.00151614)
(-0.000440968,0.00382005)
(-0.00151891,-0.00134812)
(0.00786024,-0.00581678)
(-0.00283735,-0.00431035)
(-0.00297375,-0.00268971)
(0.00564387,-0.00804768)
(-0.00256122,-0.00443729)
(-0.00232844,-0.00893543)
(-0.00927347,-0.00210613)
(-0.00432569,-0.00664163)
(-0.0063496,0.00416662)
(-0.00398976,-0.0034486)
(-0.00592957,0.00803346)
(-0.00336729,-0.00259504)
(-0.00143548,0.00383534)
(0.000264305,-0.00137775)
(-0.00291919,0.00239785)
(0.000868473,-0.00391755)
(0.000457908,0.00131036)
(0.00291026,0.00113281)
(-0.00140391,0.00423184)
(0.00272582,-0.00103181)
(0.00114939,-0.00600952)
(-0.0030207,0.00119867)
(0.00392974,-0.0041807)
(0.0022098,-0.00559647)
(-0.00849945,-0.00260481)
(0.00171134,-0.00455375)
(-0.00718794,-0.00160062)
(-0.00270346,-0.00260302)
(-0.00691987,2.00457e-05)
(9.03118e-05,-0.00199976)
(-0.000336685,0.0065295)
(-0.00238667,0.000240513)
(-0.00280611,0.00105208)
(0.000477733,-0.00149358)
(-0.000713987,-0.000166181)
(0.00254523,0.00413667)
(-0.000218661,0.00180338)
(-0.000695787,0.0013712)
(0.00286656,0.00119889)
