(-0.00202283,-0.000992438)
(-0.00673417,-0.00501001)
(0.0144526,-0.000492957)
(0.000172805,-0.00594692)
(-0.00159172,0.0154089)
(-0.00832334,0.00236739)
(-0.00823656,0.0164726)
(-0.00110242,0.0049596)
(0.00934669,-0.00724725)
(-0.0190544,-0.0154026)
(-0.00257623,0.00705126)
(0.00441885,-0.00227449)
(0.00432293,0.00192745)
(-0.00262753,0.00542697)
(-0.00730924,0.00250508)
(-0.000457173,-0.00326097)
(-0.00465313,-0.00695712)
(0.000572884,-0.000790055)
(-0.00224517,0.0033085)
(-0.00287773,-0.00921815)
(0.0117925,0.0029703)
(0.0207119,-0.00169483)
(0.00780074,0.00271752)
(-0.00148123,0.0123185)
(0.00154179,0.00537131)
(-0.00136291,-0.0029472)
(0.00246248,-0.00709603)
(-0.000122429,-0.00841563)
(0.0102096,0.010642)
(0.00774703,0.0110157)
(-0.00631765,0.0130761)
(-0.00389225,0.000473544)
(-0.00842833,-0.00241173)
(0.00683544,0.00660066)
(-0.00356199,0.00507612)
(0.00311148,0.0176627)
(0.00480133,0.00474461)
(0.00921617,0.0105298)
(-0.00658381,0.0121517)
(0.00120587,-0.000465586)
(-0.00189562,-0.00688117)
(0.00703534,0.000203071)
(-0.00131743,0.00556949)
(-0.000953376,-0.00183876)
(0.00209266,-0.00546767)
(-0.0110404,0.0165983)
(-0.00347415,0.0208895)
(-0.00532288,-0.00386539)
(-0.00825197,-0.00936774)
(0.00879905,-0.0156205)
(0.00297309,0.00757395)
(0.00684043,0.0111977)
(-0.0166842,0.00881101)
(0.00219885,-0.00367372)
(0.00266028,0.00535802)
(0.00207941,0.00465784)
(-0.00668692,-0.00389006)
(-0.00016339,0.0171084)
(-0.00707394,-0.0165227)
(0.00125117,0.0159095)
(-0.00492397,0.0115618)
(-0.00530311,0.00474177)
(0.022252,0.00043904)
(-0.00461139,0.00721425)
(-0.00353767,0.00656359)
(0.008924,-0.0118853)
(0.002777,0.000838985)
(0.00567628,-0.00342783)
(-0.000695031,-0.00227995)
(0.00415801,-0.00825878)
(-0.00764909,0.00222592)
(0.00542073,0.00330111)
(-0.00245286,-0.00609953)
(-0.0132651,0.00152831)
(-0.00597734,0.000130149)
(-0.000550446,0.00693024)
(-0.000841184,-0.00429004)
(0.00910493,-0.00454665)
(-0.00167801,-0.00703071)
(0.0106024,0.0227192)
(0.00859596,-0.00227523)
(-0.0124459,0.00143601)
(-0.000558361,0.0117277)
(-0.00504933,-0.00733042)
(-0.00332968,-0.00314556)
(-0.00257095,-0.00376106)
(0.00247289,0.0066738)
(0.00161512,-0.010382)
(-0.0134958,-0.00301714)
(0.00245941,-0.0054753)
(-0.00800822,-0.0123128)
(0.00597993,-0.000969561)
(0.00406547,-0.00880792)
(-0.014715,-0.0059301)
(0.0102606,-0.01519)
(0.00396644,-0.0136683)
(-0.00791767,-0.0119354)
(0.00172541,0.0013436)
(-0.00137987,0.00667131)
(-0.00317473,0.00553026)
(-0.00546862,-0.00826103)
(-0.00718658,-0.00724233)
(0.00469244,0.00300482)
(0.00226524,-0.0101992)
(0.000301533,-0.000963634)
(-0.00710498,-0.00639725)
(0.000473304,-0.0111226)
(0.00525593,-0.0235048)
(-0.00363083,0.00368194)
(0.00514356,0.00596369)
(0.00335198,0.000425399)
(0.00933128,0.0114796)
(0.00706607,-0.00429442)
(0.00138473,-0.0038845)
(0.00154561,-0.0145014)
(-0.00368863,-0.00684213)
(-0.00527711,-0.00602054)
(0.00464334,-0.0112289)
