(-0.00222584,0.00972568)
(0.00904091,-0.00111922)
(0.000273711,0.00406117)
(-0.0144863,-0.0143953)
(0.0055206,0.0184272)
(-0.00539834,0.0117303)
(0.00449198,-0.0134701)
(-0.0099236,0.0276404)
(-0.00629823,0.00901839)
(0.00430805,-0.0197234)
(-0.0121211,0.00352096)
(0.0124975,-0.0176586)
(-0.0145685,-0.012604)
(-0.0120503,0.00160551)
(0.0107653,0.00405825)
(-0.00119335,0.0166628)
(0.00864086,-0.00220225)
(-0.00913649,-0.0136767)
(0.00637497,-0.00022923)
(0.0108969,-0.00219878)
(0.00531082,0.021556)
(-0.00362679,-0.0092446)
(-0.00249298,0.00288567)
(0.0100181,0.0192231)
(0.00905636,0.0346149)
(0.004783,0.0162296)
(-0.00292825,0.0125798)
(-0.00839784,0.0219688)
(-0.0178948,-0.00304353)
(0.00617689,-0.00380524)
(0.00234289,-0.00223877)
(0.00864213,0.0385642)
(0.00798147,0.0127323)
(-0.0119745,-0.00712159)
(0.00132143,0.0107031)
(0.00176039,0.00514971)
(0.00496185,0.0120198)
(0.00762175,0.0278408)
(0.00103693,0.0320513)
(-5.97796e-05,0.0190746)
(-0.00852263,-0.0240369)
(-0.00330553,-0.0177553)
(-0.00310278,-0.0057773)
(-0.0188746,-0.0309425)
(0.0112813,-0.0110552)
(-0.00495541,0.0203339)
(0.0242536,-0.0137589)
(-0.0116646,0.0127762)
(0.0100421,0.0118454)
(-0.00150995,-0.0157499)
(0.00735277,-0.028573)
(-0.0116644,-0.0147305)
(-0.00146834,-0.00186836)
(0.00270277,0.0149365)
(-0.0154863,-0.0142615)
(-0.000935181,0.0308216)
(-0.000972916,-0.0138666)
(-0.00686894,-0.0206906)
(-0.00853504,0.0154832)
(-0.000468207,0.0287945)
(0.00901132,0.0109623)
(-0.0145543,-0.0082219)
(-0.0189079,-0.00640499)
(0.0107647,0.0183625)
(0.000148196,0.00307318)
(0.00261483,-0.0170536)
(-0.00495919,-0.0397914)
(0.00116478,-0.00218136)
(-0.00568244,-0.0428936)
(0.00130844,-0.0205536)
(0.0096466,-0.000143133)
(-0.00648654,-0.0146861)
(-0.016448,0.0157082)
(0.0041713,0.00363884)
(-0.00823166,0.000545428)
(-0.0068572,-0.0201579)
(0.0149806,-0.00150698)
(0.00738284,-0.0205473)
(0.0130412,-0.0217849)
(0.00752987,0.0240107)
(-0.0042388,-0.0189315)
(0.00179209,-0.018471)
(-0.00659428,-0.01468)
(-0.00296365,0.00629067)
(-0.00615494,-0.00113769)
(0.00907251,0.011133)
(0.00135894,-0.0293417)
(-0.00970202,0.0100699)
(0.0151541,0.00706894)
(-0.00418031,0.00378274)
(0.00913363,0.013343)
(0.00423613,0.0214732)
(0.00742442,0.0175733)
(-0.00637785,0.0136672)
(-0.0102995,0.0098852)
(0.00903704,0.0211719)
(-0.00426156,0.0274192)
(0.00500182,0.0200051)
(0.0147965,0.0116883)
(-0.00151325,0.000327492)
(-0.0125948,0.0330069)
(-0.00354895,-0.011604)
(-0.008807,-0.00712024)
(-0.0042252,0.00409923)
(-0.00837969,0.00681754)
(-0.00342059,-0.00107122)
(-0.00919268,-0.0169502)
(-0.00303756,-0.00244515)
(-0.0136681,0.00199738)
(0.0129429,0.0115551)
(0.00546854,0.0168929)
(0.00321238,-0.0121773)
(-0.0016385,0.0411417)
(-0.000887375,0.011993)
(-0.0082379,-0.00674835)
(-0.00501059,0.0092409)
(0.00280797,0.0300348)
(0.0152722,0.0140878)
(0.0192645,0.00618162)
(-0.00296951,-0.0167217)
(-0.000180408,0.000174143)
(0.0166307,0.00582)
(0.0129318,0.0186593)
