(0.0128991,-0.00879109)
(0.00276081,-0.00683046)
(0.0198241,-0.0257917)
(0.00953609,0.000424692)
(0.02033,-0.0314231)
(0.0114734,0.00533797)
(0.0202757,-0.0273081)
(0.000731424,0.00771474)
(0.000551854,-0.0199752)
(0.00833712,0.014798)
(0.0111501,-0.0262132)
(-0.013031,0.0236521)
(0.0101886,-0.0114904)
(0.00709634,0.010061)
(0.00533035,0.00792302)
(0.0228943,0.0145937)
(-0.000899032,0.0105861)
(0.0265744,0.00856616)
(-0.0100637,-0.00273043)
(0.0155992,0.00433614)
(0.0144635,-0.00430253)
(0.00559493,0.00528245)
(0.0128301,-0.0254191)
(0.0061876,0.00775181)
(0.00914614,-0.0258049)
(0.005572,0.0167131)
(0.0153923,-0.0313145)
(0.00445322,0.0165329)
(0.0251681,-0.0304354)
(0.00101903,0.024495)
(0.0291501,-0.0177842)
(-0.000592021,0.0160687)
(0.0204925,-0.00374236)
(0.00751207,0.0125678)
(0.00179742,0.0133552)
(0.0152844,0.0104812)
(-0.00621888,0.00964175)
(0.0170968,0.0106587)
(-0.016809,0.00831556)
(0.00534322,0.00905672)
(0.0074966,-0.00709069)
(-0.000804936,0.0100624)
(0.0105166,-0.0120153)
(-0.00253229,0.0110787)
(0.00449202,-0.0159526)
(-0.00741354,0.0152838)
(0.00881685,-0.0182683)
(-0.00319769,0.0145051)
(0.018289,-0.0181007)
(-0.00460988,0.0118771)
(0.0159843,-0.00362559)
(-0.00136172,0.0132623)
(0.0111081,-0.000495797)
(-0.000562465,0.0104201)
(0.00669615,0.00336976)
(0.0047245,0.00971714)
(-0.0116176,0.00957561)
(0.00761746,0.00674817)
(-0.00845798,0.00602703)
(0.000134126,0.00476823)
(0.00311544,0.00302454)
(-0.00516587,-0.00292715)
(0.000202314,-0.000615814)
(0.00367521,-0.0085423)
(-0.00283304,0.00392389)
(0.00240147,-0.0158501)
(-0.0143786,0.0133424)
(0.0094936,-0.0212783)
(-0.0216099,0.0150835)
(0.0137007,-0.0232237)
(-0.0250446,0.0148597)
(0.0163051,-0.0143407)
(-0.0198147,0.00504768)
(0.0122903,-0.0105139)
(-0.0054916,0.00298394)
(0.00064266,-0.0087282)
(-0.00063524,0.00188961)
(-0.00600219,-0.00556154)
(0.0027792,0.00171896)
(-0.00140515,-0.00311199)
(0.00114112,-0.000290937)
(-0.0114744,-0.0119095)
(0.00348051,0.000964867)
(-0.0100469,-0.0154292)
(-0.0115534,0.0116884)
(-0.00487216,-0.0265054)
(-0.0196439,0.018695)
(0.0025675,-0.0412877)
(-0.0309026,0.0167908)
(0.00838993,-0.0348248)
(-0.0330513,0.0177041)
(0.0133876,-0.0224051)
(-0.0219409,0.0166983)
(0.00778198,-0.0187619)
(-0.00655385,0.00399031)
(0.00885701,-0.0150346)
(0.00283431,0.00359341)
(0.00763108,-0.0146385)
(0.00593238,0.000456193)
(0.0027389,-0.00377996)
(0.0021906,-0.00275397)
(-0.0134348,-0.010277)
(-0.00512103,0.00259043)
(-0.0245871,-0.0195704)
(-0.00977996,0.0134941)
(-0.011199,-0.0336932)
(-0.0192765,0.0252136)
(0.0062185,-0.0338125)
(-0.0202926,0.0117392)
(0.0112104,-0.0474371)
(-0.0335422,0.00793514)
(-0.0142764,-0.0269114)
(-0.0230931,0.0158615)
(-0.000527702,-0.0131413)
(-0.00529355,0.00984904)
(0.00489219,-0.0177875)
(0.00623355,0.00383379)
(0.0154565,-0.0124112)
(0.00156789,0.00289406)
(0.0114558,-0.0127234)
(0.000622807,-0.00943635)
(-0.00899381,-0.0116251)
(0.000742479,0.00019507)
(-0.00597552,-0.0193358)
(-0.000718388,0.0144006)
(0.0114898,-0.0162288)
(0.0155983,0.0251766)
(0.0635699,0.000367267)
(0.0129452,-0.00745527)
(0.0362784,-0.0211069)
(-0.0261266,-0.0252554)
(-0.0377108,0.00627834)
(0.00495282,0.00788336)
(-0.0199584,0.0314855)
(0.00235672,-0.00267161)
(-0.00135869,-0.00083049)
(0.00599161,0.00636212)
(0.0075853,-0.0150857)
(0.000285482,0.00670453)
(0.0101247,-0.0096353)
(0.00606897,-0.00647279)
(-0.00262588,-0.0104418)
(0.00887602,-0.00510833)
(0.00521466,-0.0171608)
(0.0137739,0.0162691)
(0.0279047,0.00164392)
(0.0443253,0.0377748)
(0.0905894,0.113876)
(-0.0219366,0.0180733)
(-0.0307218,0.00484305)
(-0.0174364,-0.00937857)
(0.0186126,-0.0373217)
(0.030806,0.0345621)
(0.0160608,0.136547)
(0.0285282,-0.00493403)
(0.00296209,0.0380028)
(0.00714648,-0.000189818)
(0.00520478,-0.000489646)
(-0.00387313,0.00813235)
(0.00241271,-0.00462973)
(0.00680596,-0.00296306)
(0.00428278,-0.0147775)
(0.00496735,0.000928413)
(0.00573454,-0.0246012)
(0.00711436,0.00570719)
(-0.00281622,-0.0293805)
(-0.000291569,-0.0304455)
(-0.0390588,-0.062088)
(0.0102311,0.000162433)
(0.0192552,0.0121679)
(-0.0178234,0.00669936)
(-0.0348826,0.0143051)
(0.0814297,-0.0866337)
(0.0603279,0.00523039)
(0.0234864,-0.0297672)
(0.0217401,0.00676369)
(0.000968088,-0.00587047)
(0.0087911,-0.00386255)
(-0.00545495,0.00891789)
(0.00517337,-0.00712242)
(0.00888212,0.00409879)
(0.00326102,-0.00821684)
(0.00668808,0.00245829)
(0.0095132,-0.0131178)
(0.0115921,0.00641015)
(0.00647317,-0.0157254)
(0.0142436,0.02663)
(-0.00355817,-0.0467107)
(0.0374096,0.110603)
(0.0528555,-0.0702602)
(0.0550399,-0.0432861)
(-0.0534342,-0.0649988)
(0.028687,-0.0431743)
(0.00941363,-0.0209884)
(-0.0023966,-0.0123653)
(0.0102371,0.00560236)
(-0.00776351,0.00294678)
(0.0220952,-0.00455073)
(-0.0125933,0.00460257)
(0.010419,-0.00731548)
(0.00313141,0.00487731)
(0.00327249,-0.00383663)
(0.00658195,-0.00761)
(0.00664904,-0.00432162)
(0.00352068,-0.0125553)
(0.00360941,0.0116122)
(0.017673,-0.00297637)
(-0.0105497,0.00806785)
(0.0227943,0.0164635)
(0.00243044,0.00137578)
(0.0239048,-0.0152336)
(-0.01956,-0.00704951)
(0.00938504,-0.0119132)
(0.00441071,0.00752627)
(-0.00132204,0.0125478)
(0.0206159,0.00806921)
(-0.00739639,0.0144813)
(0.0163314,0.00222992)
(-0.0180147,0.0059801)
(0.00590141,0.00262651)
(0.00305396,-0.00323728)
(0.00140281,0.00354889)
(0.00685741,0.000823275)
(0.0029769,0.00905843)
(0.00605003,-0.0082254)
(0.0018115,0.0130756)
(0.00923033,-0.0132936)
(0.00175512,0.0211118)
(0.0223111,-0.0134022)
(-0.00152866,0.0205532)
(0.0201926,-0.00911304)
(0.00283902,0.0122195)
(0.0145591,0.00535629)
(0.00568712,0.0147107)
(0.0065738,0.0146794)
(0.0141741,0.0139132)
(-0.0115216,0.0139127)
(0.011111,0.00780687)
(-0.0107181,0.0110375)
(0.00306224,0.00426709)
(0.00354171,-0.00226161)
(-0.00181891,0.000908599)
(0.00892518,-0.00077584)
(-0.00282261,0.00769347)
(0.00122382,0.000211523)
(-0.0004486,0.00993572)
(0.00836424,-0.00833475)
(0.00408527,0.00983988)
(0.0133468,-0.00661808)
(0.00329793,0.0129291)
(0.0138354,-0.0107313)
(0.00288639,0.0136914)
(0.00417034,0.00532268)
(0.00450364,0.012979)
(-0.000106636,0.00408025)
(0.00441898,0.00826767)
(-0.00387098,0.0109313)
(-0.000728758,0.00626782)
(-0.0113322,0.0104377)
(0.00126106,0.00691314)
(0.00025602,0.000361576)
(-3.28336e-05,-0.00350754)
(0.00195041,0.00411205)
(0.00125672,-0.0108529)
(0.00061462,0.0120513)
(0.0126872,-0.0140713)
(-0.00530714,0.0148538)
(0.00896047,-0.0281984)
(-0.0178318,0.0236367)
(0.0108387,-0.0304303)
(-0.0273602,0.0231427)
(0.00956963,-0.01664)
(-0.0259415,0.0265525)
(-0.000436254,-0.0103423)
(-0.0159372,0.0126933)
(-0.0051132,-0.0109825)
(-0.0106136,0.00596484)
(-0.00682588,-0.00249342)
(-0.00037906,0.00460476)
(-0.000322377,-0.000517184)
(0.0065004,7.44994e-05)
(-0.00795324,-0.00688137)
(0.00469202,0.0116383)
(-0.00644878,-0.0156655)
(0.00122195,0.0145081)
(-0.00226183,-0.0241233)
(-0.0101342,0.0152173)
(0.00104795,-0.0380221)
(-0.0242237,0.0232397)
(0.00409682,-0.0484438)
(-0.0347195,0.0263372)
(0.00425343,-0.0296367)
(-0.0328671,0.0270619)
(0.0055044,-0.0152724)
(-0.0196775,0.0153676)
(0.0028669,-0.0211049)
(-0.0101818,0.008926)
(0.00492945,-0.0138291)
(-0.000958841,0.00435074)
(0.00700762,-0.00558126)
(0.00358568,0.00216426)
(-0.00747617,-0.00806766)
(0.00159907,0.00582806)
(-0.0124767,-0.0195757)
(-0.0071032,0.00744589)
(-0.0113994,-0.0211003)
(-0.0140037,0.0195384)
(-0.00757633,-0.0421969)
(-0.0194323,0.00126395)
(-0.00938823,-0.0441852)
(-0.0293217,0.0190677)
(-0.00218345,-0.0354034)
(-0.0310354,0.0166805)
(-0.0116122,-0.0203245)
(-0.0146519,0.00500885)
(0.0018761,-0.0250736)
(-0.00362792,0.00894783)
(0.00609037,-0.0213577)
(0.0013397,0.000978992)
(0.00782271,-0.00641645)
(-0.00385993,-0.00182437)
(-0.00939239,-0.0112875)
(-0.00900572,0.00146736)
(-0.00858987,-0.0183903)
(-0.0124586,0.0161378)
(-0.00869639,-0.0252132)
(-0.000986039,0.00653022)
(0.00841139,-0.0294016)
(0.0170461,-0.0398471)
(-0.0122808,-0.0454702)
(0.0126363,0.0113052)
(-0.0273358,-0.0160784)
(-0.00986076,0.0117923)
(-0.0158154,-0.0115845)
(-0.00763245,0.00475099)
(-0.00514564,-0.0218884)
(0.00110804,0.00100393)
(0.00474516,-0.0279773)
(0.00168558,0.0078056)
(0.00363692,-0.0134984)
(-0.00673818,-0.00228684)
(0.00616958,-0.00976258)
(-0.0120726,0.00686488)
(-0.0060444,-0.011202)
(-0.0131691,0.0115373)
(0.00431403,-0.00263765)
(0.0289841,-0.0232022)
(0.0206004,0.00712301)
(0.0858514,-0.136664)
(-0.0276408,-0.0269584)
(0.11237,0.0676011)
(-0.0036952,0.0226653)
(0.0392902,0.0346529)
(-0.00134465,0.0332158)
(0.00794148,0.000622862)
(-0.00984829,0.000957893)
(-0.00212368,-0.00562809)
(-0.00202229,-0.0176524)
(-0.00668832,0.00419565)
(0.000960793,-0.00996259)
(-0.00592576,0.00535417)
(0.0078983,-0.00924675)
(-0.0129611,0.0124427)
(0.00967934,-0.00496761)
(-0.0117197,0.0168782)
(0.00366795,-0.00435875)
(-0.0279589,-0.0202584)
(-0.0157886,-0.0079779)
(-0.0872981,-0.0770557)
(-0.0254895,0.0177204)
(-0.0411553,0.0976114)
(0.0762885,0.0401471)
(0.0107947,0.0183309)
(0.0453044,0.000520528)
(-0.00502533,-0.0069316)
(-0.00479249,-0.00605853)
(-0.00817348,-0.00496493)
(0.00131005,-0.00542792)
(-0.00664598,-0.00263938)
(0.00625933,-0.00887029)
(-0.00514419,0.0136633)
(0.00573272,0.00156821)
(-0.011604,0.0156914)
(0.0135568,0.00591046)
(-0.00817183,0.0244782)
(0.00253438,0.0184063)
(0.0013341,0.0249347)
(-0.0225667,0.00375384)
(-0.0147316,0.0335046)
(-0.0135797,0.00889894)
(-0.00629142,0.0194943)
(0.0122749,-0.00542461)
(-0.0113992,-0.00584876)
(0.0123835,-0.00777563)
(-0.0122626,0.000876445)
(0.00491635,-0.00236898)
(-0.00734788,0.00176597)
(0.0102699,-0.00565542)
(-0.0108352,-0.000994891)
(0.00628158,-0.00618569)
(-0.00482013,0.0101187)
(0.00409224,0.00741036)
(-0.00111126,0.0153582)
(0.0168882,0.0105327)
(0.00735501,0.0103992)
(0.0108135,0.0216088)
(0.0135817,0.0207993)
(-0.0108187,0.0203403)
(0.00806033,0.00830646)
(-0.020401,0.0239737)
(0.00922822,0.00283157)
(0.00106386,0.0064662)
(-0.00509944,0.00172245)
(0.00771055,0.00731771)
(0.00289243,0.00496355)
(0.0156877,0.00512503)
(-0.00315706,0.00147463)
(0.0141475,0.00537196)
(-0.00773201,0.00217537)
(0.00800966,-0.000378725)
(0.00627934,0.0116556)
(0.00824642,0.00708569)
(0.00274941,0.0102082)
(0.00798328,0.00886186)
(0.00864737,0.0128196)
(0.00808301,0.0242922)
(0.00883683,0.00402326)
(0.000618102,0.0212586)
(0.0170806,0.00378209)
(-0.004782,0.0177242)
(0.0167902,-0.0065723)
(0.000234452,0.0100193)
(0.0177411,-0.00202881)
(0.0088987,0.0198558)
(0.00918104,0.000883012)
(0.0104276,0.0155359)
(-0.000647515,0.0102676)
(0.00589234,0.00532575)
(-0.0112175,-0.00246097)
(0.00417585,0.00123364)
(0.00343579,0.00417716)
(0.00146166,0.00349884)
(0.012691,0.00915964)
(0.00425372,0.00960924)
(0.00746384,0.0107297)
(0.00513113,0.0133309)
(0.00968692,0.00686705)
(0.00584254,0.0159529)
(0.0120901,0.000754076)
(0.00965912,0.0102279)
(0.0115729,-0.00484439)
(0.0118585,0.0101546)
(0.00882671,-0.0044463)
(0.00571658,0.0126621)
(0.00785296,0.00154517)
(0.00221743,0.0122685)
(-0.00201711,0.00180493)
(-0.00379823,0.00544837)
(-0.00389438,0.00174345)
(-0.00699184,0.0024617)
(8.69812e-05,0.00198631)
(-0.000304296,-0.00249436)
(0.000671397,0.00358725)
(0.00330641,-0.0134037)
(0.000556505,0.0068406)
(0.00975484,-0.016578)
(-0.00724161,0.0139422)
(0.00719065,-0.0189639)
(-0.0190341,0.0122836)
(0.00302966,-0.0221595)
(-0.029949,0.0226545)
(-0.00215104,-0.0098163)
(-0.0293053,0.018953)
(-0.00784923,-0.00598799)
(-0.0199368,0.0192915)
(-0.011671,-0.00177971)
(-0.00995269,0.0155284)
(-0.0102314,0.00581896)
(-0.00411178,0.0031782)
(0.00139748,0.00123363)
(0.00278573,0.0082356)
(-0.00152368,-0.00541841)
(0.00224358,0.00811956)
(0.00193777,-0.010781)
(-0.00583728,0.013486)
(0.0069759,-0.0160871)
(-0.00889085,0.00683)
(0.000968569,-0.0289847)
(-0.0198675,0.0129372)
(-0.0011978,-0.0346085)
(-0.0375061,0.0277175)
(-0.00254714,-0.0218757)
(-0.0361628,0.0263846)
(-0.00457966,-0.00650007)
(-0.0263338,0.01702)
(0.00141621,-0.0164977)
(-0.0141999,0.0200338)
(0.00432295,-0.0128324)
(-0.00615764,0.00698055)
(0.00427887,-0.00142135)
(0.000974818,0.00969091)
(-0.00216296,-0.00177554)
(-0.0106459,0.014367)
(-0.000767885,-0.00538495)
(-0.00947177,0.00946376)
(-0.0003017,-0.00161313)
(-0.00508937,-0.000347379)
(-0.00521515,-0.0205039)
(-0.0146251,0.00917623)
(-0.00911817,-0.0359884)
(-0.0255565,0.0106511)
(-0.0143429,-0.0254193)
(-0.0300878,0.0126408)
(-0.00571425,-0.0177262)
(-0.0198717,0.00866678)
(0.00380702,-0.0257645)
(-0.0112349,0.00835749)
(0.00642423,-0.0238311)
(-0.00186934,0.00585085)
(0.00593696,-0.00773383)
(-0.011845,0.0101956)
(-0.00752452,-0.00199605)
(-0.020419,0.01624)
(-0.00641398,0.00386976)
(-0.0156661,0.0152919)
(-0.00377412,-9.75939e-05)
(-0.00846036,0.00822198)
(-0.0136702,-0.0212945)
(-0.0107316,-0.016051)
(-0.0157391,-0.0374721)
(-0.0206445,0.00684899)
(-0.0125987,-0.0330999)
(-0.0242108,0.000662628)
(-0.00829081,-0.0166614)
(-0.0149252,-0.0082439)
(0.00273481,-0.0252596)
(-0.0093045,-0.000571299)
(0.00747714,-0.022253)
(-0.00212723,0.000208971)
(0.00473009,-0.0124262)
(-0.0148703,0.00975416)
(-0.000425251,0.000535744)
(-0.0238979,0.0173796)
(0.00501745,0.00399949)
(-0.0254443,0.0199306)
(-0.00519657,0.0130493)
(-0.0123518,0.00236164)
(0.00163844,-0.0062742)
(0.00547859,-0.0259359)
(-0.0202877,-0.0194708)
(0.0101042,0.017712)
(0.00723979,-0.0190695)
(-0.0025576,0.0125719)
(-0.00968578,-0.0143554)
(-0.00758537,-0.0132191)
(-0.00906112,-0.0194005)
(-0.00548762,-0.0137315)
(0.00510974,-0.0214735)
(-0.0042703,-0.00595171)
(0.0010369,-0.0122265)
(-0.0214143,0.0104999)
(0.00697414,-0.00321216)
(-0.0311972,0.0228757)
(0.0070762,0.011856)
(-0.0302471,0.0320089)
(0.00619977,0.0258959)
(-0.0214465,0.0194767)
(-0.00965705,-0.000195085)
(-0.033126,-0.00836855)
(-0.00308152,0.00215643)
(-0.0204854,0.0326342)
(0.0275184,-0.00902029)
(-0.0109395,0.00378881)
(0.00453463,-0.0174007)
(-0.00854909,-0.00851913)
(-0.00899308,-0.0111806)
(-0.00270235,-0.0148658)
(-0.000864258,-0.0100186)
(0.000897482,-0.00881781)
(0.0022311,-0.0120765)
(-0.0158469,0.0219163)
(0.00637338,0.0107499)
(-0.0267947,0.0247379)
(0.0113171,0.0150591)
(-0.0219824,0.0274814)
(0.00731329,0.023382)
(-0.0176478,0.0292526)
(-0.00991643,0.028531)
(-0.0175369,0.018984)
(-0.0145815,0.0144911)
(-0.00726053,0.0149213)
(0.00457824,-0.000995301)
(-0.0125261,-0.000599457)
(0.00132558,-0.00396102)
(-0.00139053,-0.00335371)
(-8.14952e-05,-0.00914713)
(-0.00184338,-0.00162938)
(0.00938229,-0.0053658)
(-0.00864819,-0.00498695)
(0.00510487,-0.00997099)
(-0.00617793,0.0183294)
(0.00760505,0.0149789)
(-0.00910419,0.0215221)
(0.0141565,0.0204543)
(-0.00684618,0.018815)
(0.0109652,0.0239699)
(-0.00168517,0.0111954)
(-0.003403,0.0207613)
(0.00301933,0.0120145)
(-0.0123551,0.0164813)
(0.00802322,-0.00458738)
(-0.00706973,0.00894077)
(0.00240603,-0.00509304)
(0.0100725,0.00426938)
(0.00192159,0.00315934)
(0.00837068,0.00213782)
(-0.00359679,0.00252825)
(0.00758455,-0.00701544)
(-0.00527353,-0.00537287)
(0.00698785,0.00265281)
(6.4655e-05,0.0130454)
(0.00729984,0.0182432)
(0.0112136,0.012686)
(0.00972427,0.0198931)
(0.0054378,0.0132585)
(0.00925741,0.0194484)
(0.0016141,0.00291185)
(0.000702022,0.0184921)
(0.00973505,-0.00233905)
(-0.00727796,0.0135038)
(0.0146903,0.000764858)
(-0.00128469,0.00758572)
(0.01787,-0.00352472)
(0.00296463,0.0163572)
(0.00972019,-0.001357)
(0.00337466,0.00871585)
(0.00230158,-0.00662179)
(0.00673449,0.00856715)
(-0.005065,-0.00460127)
(-0.0077697,0.00103638)
(0.000484175,-0.000447588)
(0.00283678,0.0130084)
(0.00727654,0.00712045)
(0.00348847,0.0197595)
(0.00915378,0.00701687)
(0.00550694,0.0146082)
(0.00617399,0.00171614)
(0.0086202,0.0144414)
(0.00628987,-0.00067294)
(0.000201083,0.00619566)
(0.0103472,-0.00165216)
(0.00589225,0.00865541)
(0.0113425,-0.00399089)
(0.0047824,0.0118287)
(0.00364815,-0.00677362)
(0.000277876,0.00533291)
(0.00275742,-0.00374791)
(-0.00238763,0.00264882)
(0.00098623,-0.00493239)
(-0.00454656,0.00707637)
(0.00243858,0.00199635)
(0.00320339,-0.00679506)
(0.00103219,0.00561477)
(0.00372026,-0.00667321)
(0.00250684,0.00826602)
(0.00761565,-0.00936257)
(-0.00562421,0.000362602)
(0.00463339,-0.00994479)
(-0.0142818,0.00862319)
(0.000407813,-0.0155659)
(-0.0226379,0.0117597)
(-0.0126306,-0.00537587)
(-0.0228937,0.0195546)
(-0.0118224,0.00385507)
(-0.0177705,0.0162732)
(-0.0185302,0.00553303)
(-0.0109471,0.0143484)
(-0.00591494,0.00587865)
(-0.00361633,0.00721311)
(-0.00147085,-0.00436178)
(-0.00411654,0.00978308)
(-0.00250427,-0.000952751)
(0.000568614,0.0168528)
(0.00339416,-0.00879452)
(0.00221744,0.0113261)
(0.0010516,-0.00747037)
(-0.0125348,0.00559633)
(0.000362092,-0.0156138)
(-0.0172489,0.00287939)
(-0.0083637,-0.022466)
(-0.0253287,0.0139613)
(-0.0132534,-0.0117149)
(-0.0323017,0.0138763)
(-0.0138001,-0.00487142)
(-0.0240252,0.0220142)
(-0.00239898,-0.00224629)
(-0.0138792,0.0182129)
(0.00344102,-0.0043525)
(-0.00140191,0.005468)
(0.00152233,-0.00276394)
(-0.00569865,0.0161114)
(-0.00345958,0.00761751)
(-0.00871231,0.0148584)
(0.00357806,0.0117642)
(-0.00677707,0.0084797)
(0.00179142,0.0058769)
(-0.00280925,0.000859141)
(-0.00310321,-0.00932978)
(-0.00185385,-0.000294802)
(-0.0141909,-0.016066)
(-0.0161485,0.00842673)
(-0.0138071,-0.0183572)
(-0.0232756,0.00552733)
(-0.0106548,-0.0060334)
(-0.0215082,0.00170266)
(0.00332688,-0.0151663)
(-0.00980855,0.0100489)
(0.00683044,-0.00913682)
(-0.00413307,0.00490983)
(0.00667407,-0.00435596)
(-0.012827,0.0207936)
(-0.00808794,0.0132339)
(-0.0230856,0.0197436)
(-0.00309216,0.0160288)
(-0.0155483,0.0156664)
(-0.00300473,0.015279)
(-0.00270468,0.000414165)
(-0.00552015,-0.00469838)
(-0.00554624,-0.00270034)
(-0.0167712,-0.0248974)
(-0.00940448,-0.00152832)
(-0.0130117,-0.0209349)
(-0.0178046,-0.00572573)
(-0.00481691,-0.0206733)
(-0.0115858,-0.00685406)
(0.0076419,-0.0224827)
(-0.00882746,-0.00601983)
(0.00721777,-0.0204952)
(0.00117282,-0.00249392)
(0.00147424,-0.00795224)
(-0.0235852,0.0151058)
(-0.00419045,0.0059439)
(-0.0267086,0.0252938)
(-0.00408723,0.0175855)
(-0.023915,0.0241746)
(-0.000599433,0.0158273)
(-0.0145061,0.0153928)
(-0.00443989,-0.00283177)
(-0.0109303,-0.000786572)
(-0.00562454,-0.0161053)
(-0.00999364,0.00788417)
(-0.00143007,-0.0246593)
(-0.0109024,-0.00907711)
(-0.00202434,-0.0173616)
(-0.00711615,-0.014263)
(-0.00290546,-0.0210919)
(-0.00669211,-0.0157133)
(0.00203118,-0.0119387)
(-0.000885357,-0.00801785)
(0.000236327,-0.00597638)
(-0.0253596,0.0202913)
(-0.00517777,0.00388026)
(-0.0302921,0.0239282)
(-0.000864827,0.0136673)
(-0.027971,0.0350084)
(0.00175484,0.0186683)
(-0.0219726,0.0295258)
(0.000127491,0.0144978)
(-0.0182752,0.0161217)
(-0.00317314,-0.00239471)
(-0.0158877,0.01152)
(0.000796474,-0.00931651)
(-0.00901003,-0.00553238)
(-0.00183056,-0.0123212)
(-0.00150264,-0.020275)
(-0.00688172,-0.0167651)
(-0.000312687,-0.0108991)
(0.00239073,-0.0129258)
(-0.00574352,-0.0127526)
(-0.00107342,-0.0103031)
(-0.0189139,0.0193967)
(0.000682429,0.014485)
(-0.0222,0.0244944)
(-0.00116157,0.0151334)
(-0.0206114,0.0330833)
(0.00647173,0.020032)
(-0.0147259,0.0262102)
(0.00394402,0.018562)
(-0.0137508,0.0122818)
(-0.00304742,0.0154584)
(-0.00706022,0.00524697)
(-0.0018568,0.00149904)
(-0.00613027,-0.0041489)
(0.00678286,-0.0109344)
(-0.00430538,-0.00272328)
(0.0077882,-0.0130511)
(-0.00802096,-0.00244754)
(0.00498986,-0.011571)
(-0.0125183,-0.00422961)
(0.00175133,-0.00496377)
(-0.0110685,0.0160605)
(0.0022828,0.0191452)
(-0.00748151,0.0189836)
(0.00677358,0.0229394)
(-0.00216771,0.0142788)
(0.00578167,0.0189092)
(-0.00227924,0.0149438)
(0.00650798,0.0193918)
(0.00210118,0.00430612)
(-0.00572505,0.0119753)
(0.00534314,-0.000180841)
(0.00190158,0.00595477)
(0.0036453,-0.000391833)
(0.00928843,0.00185403)
(-0.000577116,0.00612555)
(0.00621006,-0.0110082)
(-0.00709988,0.00300932)
(0.00413479,-0.00317949)
(-0.0110981,-0.00148146)
(-0.00490698,-0.00497264)
(-0.000121278,0.00988327)
(0.0053224,0.0210143)
(0.000739621,0.00901042)
(0.0048497,0.0246022)
(0.00800968,0.00496336)
(0.00692834,0.017985)
(0.00893173,-0.000131756)
(0.00176015,0.0122182)
(0.0114425,0.00247082)
(-0.00718524,0.0053176)
(0.0130622,-0.00613586)
(-0.00269995,0.00902247)
(0.0130884,-0.000839046)
(0.00282719,0.0107853)
(0.00330266,0.00139849)
(0.00345977,0.0025487)
(-0.00156407,-0.00116001)
(-0.00359889,-0.00284332)
(-0.000497127,-0.00549764)
(-0.00768228,0.00521552)
(-0.00382528,0.00247745)
(0.00124802,0.0153549)
(0.0019074,0.00450078)
(0.00511864,0.0178353)
(0.00766978,-0.00012205)
(0.00531404,0.0147557)
(0.00824189,-0.00248571)
(0.00246586,0.00938713)
(0.0113651,0.00138861)
(0.00193096,0.00392935)
(0.00760306,-0.00406896)
(0.00434542,0.00828291)
(0.00478652,-0.000178648)
(0.00494093,0.00795292)
(-9.99251e-05,-0.0010449)
(0.00490816,0.00228606)
(0.00231396,0.00125183)
(-0.00674087,0.00598151)
(0.00186415,-0.00635309)
(-0.0102956,0.00494581)
(0.000976855,0.00150092)
(0.00303924,-0.00147594)
(0.00322233,0.00999341)
(0.00218461,-0.00571739)
(0.00538075,0.00111138)
(0.000818487,-0.00814772)
(0.0016001,0.00312186)
(8.40502e-05,-0.00873539)
(-0.00635976,-0.00141647)
(-0.00119402,-0.00682959)
(-0.0105886,0.00403501)
(-0.00680777,-0.000837416)
(-0.0118854,0.00554703)
(-0.012541,0.00320192)
(-0.0135915,0.00771583)
(-0.0104072,0.00621228)
(-0.00845136,0.00835451)
(-0.00399134,0.00246118)
(-0.00577862,0.00406237)
(-0.00091576,0.000875281)
(-0.00025705,0.00731026)
(0.000118813,0.00184483)
(-0.00283049,0.00968064)
(-0.000305861,0.00194626)
(0.00441735,0.00602047)
(-0.00117266,-0.00294882)
(-0.00295304,0.000991413)
(-0.0004035,-0.00788021)
(-0.0137886,0.00309291)
(-0.00482643,-0.0109533)
(-0.0152897,0.00446653)
(-0.0123571,-0.00763816)
(-0.0182904,0.00883792)
(-0.0118027,-0.0011698)
(-0.0154904,0.0132578)
(-0.0071705,-0.00125016)
(-0.00894395,0.0129858)
(0.00112507,-0.0016226)
(-0.00481546,0.00862244)
(0.00324168,-0.00433905)
(-0.00673662,0.0100954)
(0.000620284,0.00939998)
(-0.00420198,0.0105352)
(0.00448694,0.0100411)
(-0.00208527,0.00629793)
(0.000562366,0.00385022)
(-0.00438546,-0.000275202)
(-0.00151246,-0.00778327)
(-0.00176337,0.000323181)
(-0.00526018,-0.0165938)
(-0.00852151,0.00621456)
(-0.00739115,-0.00981148)
(-0.012504,0.0054342)
(-0.00743261,-0.00674145)
(-0.0123384,0.00597449)
(0.00117871,-0.00694581)
(-0.00634273,0.00821588)
(0.00421329,-0.0103555)
(-0.00207705,0.00299686)
(0.00346319,-0.0071114)
(-0.0129423,0.0131557)
(-0.00308734,0.0118773)
(-0.0149082,0.0149886)
(-0.00159225,0.0110852)
(-0.00615391,0.0108169)
(0.00302617,0.00785409)
(0.00146699,0.005501)
(-0.00216539,-0.00680706)
(-0.000541675,-0.00554004)
(-0.00601002,-0.0148253)
(-0.00395001,0.00104432)
(-0.00377132,-0.0141648)
(-0.00462132,-0.00242445)
(0.00111929,-0.0108822)
(-0.0107309,-0.00199709)
(0.00162872,-0.0161891)
(-0.00111329,-0.0013308)
(0.00178314,-0.015084)
(0.00362211,-0.00135088)
(0.00158811,-0.00501285)
(-0.0197312,0.0105585)
