(5.30908e-05,-0.0135569)
(-0.00243637,0.00151865)
(-0.00177924,-0.0129725)
(-0.00116887,-0.00297452)
(0.000766672,-0.0138301)
(0.00105942,-0.0013667)
(-0.00227959,-0.0153477)
(0.0225131,-0.00414701)
(-0.00902575,-0.01042)
(0.00961987,0.0146169)
(0.00537824,-0.00820534)
(0.0220911,0.015363)
(0.0233336,-0.0129022)
(0.0158903,0.00877869)
(0.0248561,-0.0095434)
(0.0104143,-0.00364042)
(0.0254568,-0.00996459)
(0.00304511,-0.00711505)
(0.0118374,-0.00488864)
(0.000727213,-0.0113305)
(0.00170552,-0.0124639)
(0.00287315,-0.0134835)
(-0.00710229,-0.0137381)
(-0.0185098,0.00418686)
(0.00258643,-0.00586)
(-0.000817127,0.00527775)
(0.00357754,-0.0100787)
(0.0124377,0.0030558)
(0.00144945,-0.000187175)
(0.0243885,0.0167355)
(-0.00226022,-0.00214711)
(0.0188002,0.0107637)
(0.0170745,-0.0237678)
(0.0192771,0.00719023)
(0.0167444,-0.0260272)
(0.00552769,0.00251989)
(0.0163952,-0.00983162)
(0.00018864,0.00674486)
(0.0052601,-0.00109775)
(0.00197064,-0.0083666)
(-0.000882282,-0.00215657)
(0.000811746,-0.00774688)
(-0.00751337,0.00602468)
(-0.0154383,-0.0105798)
(-0.00227011,-0.00241589)
(-0.00796533,0.0043955)
(0.0108962,-0.00571003)
(0.0205372,0.00167696)
(0.00864808,0.00120466)
(0.0190737,0.00282213)
(0.0161141,-0.0101533)
(0.0183033,0.00513659)
(0.0167575,-0.0190884)
(0.016629,0.00353856)
(0.021065,-0.0244065)
(0.0128655,0.0147463)
(0.0151287,-0.0128184)
(0.00641338,0.0160304)
(-4.85426e-05,0.00847287)
(6.66519e-05,0.00286467)
(-0.0080714,0.0103643)
(0.0055615,-0.00486166)
(-0.0094953,0.012332)
(-0.0103515,-0.00348839)
(0.00152528,-0.00471407)
(-0.00872003,-0.00343264)
(0.00997681,-0.0160299)
(0.00224404,0.00109232)
(0.0151997,-0.0129032)
(0.0149035,-0.00218182)
(0.0122581,-0.0146717)
(0.011115,-0.0129174)
(0.0125498,-0.0267148)
(0.0194812,-0.00689715)
(0.0104679,-0.017629)
(0.0148944,0.00485678)
(0.0101256,-0.0041091)
(0.00851663,0.0122102)
(0.00491471,0.0169596)
(0.00247132,-0.000703199)
(-0.00121135,0.017848)
(0.00145565,0.000339097)
(-0.00760056,0.0102839)
(-0.00455588,0.000572412)
(-0.00110882,-0.0152854)
(-0.0072516,0.00881145)
(-0.000253559,-0.0105982)
(-0.00275519,-0.004602)
(0.0134325,-0.0206761)
(0.00637693,-0.0150209)
(0.0147171,-0.0144028)
(0.00566454,-0.0156225)
(0.0160305,-0.0146498)
(0.0150863,-0.0163964)
(0.016104,-0.00980673)
(0.0128133,-0.00256144)
(0.0154854,-0.00152851)
(0.00861372,-0.00211269)
(0.00905521,0.0215543)
(-0.00174096,0.00695188)
(0.0113755,0.0231097)
(-0.00855965,0.00819543)
(0.00258757,0.0182883)
(-0.00858567,0.00366859)
(-0.00740778,-0.00384033)
(-0.00462348,0.00469184)
(-0.00673354,-0.0166615)
(-0.00896093,0.00667967)
(0.00169476,-0.0169182)
(0.000361434,-0.007893)
(-0.000540628,-0.00906265)
(-0.00106374,-0.0137784)
(0.000758023,-0.0025263)
(0.0121462,-0.0126089)
(0.00919608,-0.00752398)
(0.00662714,-0.0010437)
(0.00419978,-0.00130785)
(0.00182783,-0.00116999)
(0.00398866,0.0106531)
(-0.00560267,0.00680105)
(0.0116892,0.0152603)
(-0.00997116,0.00642623)
(0.0106653,0.00593128)
