(0.0184292,-0.00103667)
(0.0141628,0.00588262)
(0.0134511,-0.0202444)
(0.0142001,0.00196704)
(-0.0111562,0.00403951)
(0.00317226,-0.00335278)
(-0.00172968,0.00489981)
(0.00656871,0.00202366)
(-0.0106254,-0.000593588)
(-0.0117073,0.0101686)
(-0.00775043,-0.0159549)
(-0.0100903,-0.00367977)
(0.00284683,-0.0156865)
(-0.0120073,0.00267027)
(0.00477905,0.00147274)
(-0.00824239,0.000817765)
(-0.000593629,-0.00763204)
(-0.00398105,0.0171722)
(0.00159207,0.0174935)
(0.00472108,0.0144426)
(0.0187787,0.00685678)
(0.00604885,0.00997326)
(0.00566677,-0.00629578)
(0.00469003,0.00981692)
(-0.0256694,0.00918551)
(0.00821157,0.0069122)
(-0.0144102,0.00488401)
(0.00415427,0.00163058)
(-0.00556202,0.00518043)
(-0.0140584,-0.0103055)
(-0.000742001,-0.0186701)
(-0.0138446,0.00119561)
(-0.00763358,0.00786224)
(-0.00625625,-0.00584138)
(-0.00333402,0.0128367)
(-0.00318108,-0.0099634)
(-0.00936982,-0.00345086)
(0.00284429,0.00339589)
(-0.00859109,-0.00507232)
(-0.00203439,0.0207974)
(-0.00917053,0.00607578)
(4.28921e-05,-0.00229248)
(-0.00390589,0.00457491)
(-0.0119092,0.0137761)
(-0.00440185,0.00281021)
(0.00545163,0.0051932)
(-0.00793995,0.00969903)
(0.018078,-0.00316588)
(0.00377641,0.00589285)
(0.00634137,-0.0146217)
(0.0135515,0.00109816)
(-0.0126443,-0.0170097)
(0.00365608,4.37457e-05)
(-0.00345949,-0.00525931)
(0.00605675,0.0115587)
(0.00481225,-0.0147811)
(-1.7289e-06,0.00192151)
(0.0182704,-0.0110695)
(-0.0126439,0.000423307)
(0.00785143,0.00306075)
(-0.020696,0.00140328)
(-0.0102189,-0.00191729)
(-0.0178786,-0.00732086)
(-0.00516786,-0.0049501)
(0.0009445,0.0230201)
(0.00113206,0.00267959)
(-0.00595195,0.0161927)
(0.00986962,0.00119294)
(0.0088679,0.00637547)
(-0.000740247,0.00239918)
(0.0118808,-0.00270822)
(-0.0124371,0.0020924)
(-0.00569098,-0.00837845)
(-0.0152024,0.0058819)
(0.0129031,0.0103757)
(-0.0184213,-0.00831944)
(0.00998708,0.0032461)
(0.00863321,-0.0243281)
(-0.00538851,-0.00778709)
(0.0188242,-0.00938279)
(-0.0196556,-0.00619758)
(0.00880535,-0.0123616)
(-0.00961079,-0.0129461)
(-0.000293669,0.00306234)
(0.00140271,0.0144448)
(0.00486465,-0.00102859)
(0.00392328,0.013917)
(0.0133314,0.00964625)
(0.000945473,0.00663006)
(-0.000985424,0.00908611)
(0.0131101,-0.0159908)
(-0.0212681,-0.00321894)
(0.0096534,-0.0251316)
(-0.0222728,0.00359033)
(0.00987843,-0.00528449)
(-0.0186952,0.00597091)
(0.0152016,-0.00334604)
(0.00106435,-0.0125768)
(0.00464206,-0.00590732)
(0.000463115,-0.00285846)
(0.00397678,-0.0112965)
(0.00407894,0.0129528)
(-0.00681101,-0.0175943)
(-0.00362621,0.00153613)
(0.00509445,0.0188778)
(-0.0140784,-0.00517141)
(0.00348225,0.0171026)
(-0.0206534,0.00248655)
(0.0030513,0.0086947)
(-0.00015812,0.00551615)
(0.00719014,-0.0166042)
(-0.0131809,0.00663498)
(0.00767505,-0.0231707)
(0.0051054,0.0131726)
(0.0131668,-0.0154501)
(0.00992506,0.0161001)
(0.026326,0.00885767)
(0.0169701,0.00734053)
(0.0055064,-0.000403078)
(-0.00354159,-0.000561698)
(0.00184404,-0.000976312)
(0.00176647,0.0062652)
(-0.000125523,-0.0167544)
(-0.0061953,0.00652909)
