(0.00257289,0.00154765)
(-0.0012547,0.00398685)
(0.000316325,-0.00224639)
(0.00450521,0.00229088)
(-0.00160621,0.00310124)
(0.00580219,0.00417169)
(-0.00363583,0.00235488)
(0.00547741,0.0018897)
(-0.00091329,0.00401651)
(0.00116683,0.00360368)
(0.00200286,-0.00145559)
(0.00524766,-0.00487726)
(0.00018875,0.00164858)
(-0.0014419,-0.00232115)
(-0.000735181,-0.00174877)
(-0.00571018,0.000909684)
(0.00286212,-0.000481858)
(-0.00472214,-0.00043673)
(0.00167488,-0.000303312)
(-0.00348045,0.00101)
(0.00146544,0.00167159)
(-0.00111121,0.00476365)
(0.00134995,0.00238614)
(-0.000981597,-0.000203892)
(-0.00229952,-0.00214439)
(0.00246875,-0.000356651)
(-0.0041187,-0.000555608)
(0.00738523,0.000188946)
(0.00279826,-0.00171138)
(0.00599884,-0.00215864)
(0.00149397,-0.00140773)
(-0.0034419,-0.00370469)
(0.00303278,-0.001435)
(-0.00114952,0.000935189)
(-0.000814626,0.000783382)
(-0.00670981,0.00112123)
(-0.000139175,-0.00306202)
(-0.00457874,0.0030131)
(0.00240887,-0.00104806)
(-0.000862485,0.00224294)
(-0.00640604,0.00156102)
(-0.00248446,0.00167373)
(-0.00135149,0.000260613)
(0.00529521,0.00222108)
(-0.00376646,-0.00279872)
(0.00233194,0.000466523)
(-0.00306166,-0.00123454)
(0.0042802,-0.00370407)
(-0.00280982,-0.000697404)
(0.00333465,-0.00309679)
(0.00411257,-0.000891002)
(0.00105409,0.00188153)
(-0.00304614,0.00031669)
(-0.00516598,-0.000276241)
(0.00219881,-0.000505765)
(-0.00305543,0.00140521)
(2.17633e-05,-0.00191106)
(-0.0042209,0.000882578)
(-0.00233248,-0.00161685)
(-0.000451024,-0.00310322)
(-0.00185892,-0.0012345)
(0.00355863,-0.000697344)
(0.00048424,-0.00084563)
(0.00297821,-0.000805985)
(0.00326775,-0.00550695)
(0.00341185,-0.0030959)
(-0.000892439,-0.00616567)
(0.00460236,-0.00263179)
(0.00133415,-0.000381386)
(0.00426499,-0.0008856)
(0.000485768,0.00382558)
(0.000332789,-0.00114707)
(0.00250636,0.00231709)
(0.00194368,-0.00138566)
(0.00516796,-0.00107791)
(-0.00161171,0.000286593)
(-0.00418695,0.000700514)
(-0.00612296,0.00152504)
(0.00183072,0.00193671)
(-0.00508494,-0.00347651)
(-0.000522933,-0.000485336)
(0.00336575,0.000438909)
(0.00314474,-0.00183824)
(-0.000101121,-0.00410547)
(0.000530054,-0.00440328)
(0.000984698,-0.00439971)
(0.00103832,-0.00345822)
(0.00375856,-0.0033889)
(-0.00214845,0.00224477)
(0.000197178,0.00140774)
(-0.00133164,0.00451437)
(-0.00116077,0.0022989)
(-0.00169155,0.00255055)
(0.00235565,-0.00109525)
(0.00434798,-0.000609557)
(-0.00212122,-0.00133945)
(-0.00143114,0.00151271)
(-0.000316106,-0.00359299)
(0.000574383,0.00600028)
(-0.000897872,0.00234265)
(0.00327512,-0.000419898)
(-0.00420473,-0.0038312)
(0.000449373,-0.00109923)
(-0.00168343,-0.000196597)
(-1.58288e-05,-0.00650044)
(-0.00128725,-0.00251973)
(-0.000738879,-0.00257637)
(0.000309159,-0.000332454)
(-0.00269923,0.00209054)
(-0.000157824,0.00384375)
(-0.00255534,0.00081035)
(-0.00325694,-0.000549287)
(0.000644151,0.00279413)
(0.00193951,0.00385325)
(-0.001727,0.000693754)
(-0.00292982,-0.00391366)
(0.00190452,0.00144047)
(-0.000974052,-0.00105858)
(0.000850585,0.00322927)
(0.000755616,-0.0029876)
(0.00248233,-0.00298958)
(-0.000425819,-0.000664264)
(0.00193964,-0.00262405)
(0.00121937,0.000689889)
(0.00146786,-0.000785077)
(0.000149266,-0.00115701)
(0.00109722,-0.00196322)
(-0.000498552,0.000240398)
(-0.000124687,0.000274526)
(-0.00368402,0.00029659)
(-0.0020434,-0.000267967)
(-0.00253557,-4.78257e-05)
(-0.000720983,-0.000396918)
(-0.00472874,0.00370082)
(-0.00147586,0.000272447)
