(0.00649848,0.00387201)
(0.00217164,-0.00487473)
(-0.000863769,-0.00294987)
(-0.00173787,0.00165834)
(0.00580094,0.00274275)
(0.00888872,0.00113658)
(-0.00705909,-0.00855739)
(-0.00591318,0.00155226)
(0.0048652,0.000682079)
(-0.0115927,-0.0031677)
(0.00226607,-0.0127472)
(0.0043873,-0.00172622)
(-0.000319331,0.000619825)
(-0.00104817,-0.000676045)
(-0.000595589,-0.000168245)
(-0.00752295,-0.00390858)
(0.00685928,-0.00404655)
(-0.00180278,-0.00520014)
(0.00770474,-0.00807639)
(-0.00936788,-0.0112537)
(0.0003605,-0.0114117)
(-0.0105778,-0.00445982)
(-0.00791549,-0.00380055)
(0.00432936,-0.0120932)
(0.00091421,0.00789323)
(0.000423318,0.00245214)
(-0.000838728,-0.00918422)
(-0.00788736,0.00167059)
(-0.00193788,-0.00889721)
(-0.00683472,0.00172196)
(0.000334865,-0.000470431)
(-0.00471333,-0.000415698)
(0.0045433,-0.00863727)
(0.0061994,-0.002661)
(-0.0131089,0.00359667)
(0.00347115,0.00418594)
(0.00138656,0.000555225)
(-0.00336611,-0.00246638)
(0.00120012,0.000100363)
(-0.00489112,-0.00665596)
(0.00216742,0.00724978)
(-0.0108483,0.000808059)
(0.0123353,0.0234702)
(-0.0046952,-0.00444309)
(-0.00718814,0.00936365)
(-0.00399646,-0.0112405)
(-0.00780746,0.000213702)
(-0.0153085,-0.00614869)
(0.00681918,0.00804591)
(-0.00138241,0.00779907)
(-0.00977134,0.00384166)
(0.000386064,0.00401379)
(-0.00196549,-0.0113207)
(-0.00336371,-0.00262464)
(0.00747907,0.00599885)
(0.00721104,0.00429004)
(0.000451259,0.00379595)
(-0.00338805,0.00577946)
(-0.00120196,-0.00485494)
(0.00403949,0.00246028)
(0.00490558,0.0008829)
(-0.00615651,-0.00707515)
(0.00693631,0.00759574)
(0.00356061,0.00225718)
(-0.00344532,0.0120274)
(-0.0010634,-0.00675283)
(0.011075,0.00511214)
(-0.00222554,-0.0058975)
(0.00737739,0.00714392)
(0.00415985,-0.00805883)
(0.00245191,-0.00108797)
(0.00346177,-0.00480592)
(0.00335131,-0.00955181)
(0.0118144,0.00311408)
(-0.00391791,-0.00644387)
(-0.00264877,-0.00445167)
(-0.00254786,-0.00245358)
(0.0163414,0.00209554)
(-0.00890285,0.00311996)
(-0.00749398,0.00063932)
(0.0109642,0.00363462)
(-0.000874963,0.00134182)
(-0.00137354,0.00879224)
(-0.0095065,-0.00679379)
(0.00124473,-0.000964713)
(0.00488406,-0.00273631)
(-0.0053673,-0.00146285)
(-0.000151098,-0.00517019)
(-0.00517018,-0.019282)
(-0.00813496,-0.00594275)
(-0.00217075,-0.00732526)
(0.00670277,-0.00251584)
(0.0104579,-0.00711307)
(-0.000393335,0.0092308)
(-0.00759034,-0.0114885)
(-0.00285994,0.00045217)
(0.00165494,-0.000248462)
(0.00103963,-0.00518165)
(-0.00440346,0.00228377)
(-0.0018058,-0.00588536)
(-0.0125165,-0.00320463)
(-0.0169158,-0.0104526)
(-0.00609591,0.0026871)
(-0.00700112,-0.00863613)
(-0.0102621,-0.00839267)
(0.000376251,0.00125278)
(-0.00583567,-0.00332657)
(0.00386321,-0.00109641)
(-0.0125625,-0.00447442)
(-0.000199084,0.00747253)
(-0.0134903,-0.00115944)
(-0.0019755,-0.0018289)
(0.00116022,0.00950727)
(-0.00553605,0.0101012)
(0.00302595,-0.0101635)
(-0.00351466,0.00710906)
(-0.00543207,-0.00233982)
(0.0126019,-0.00217199)
(-0.00154792,0.00619789)
(0.000191417,-0.00341344)
(0.0105043,0.00678729)
(0.00550177,0.00157725)
(0.00665892,-0.000595412)
(0.00135953,-0.00838104)
(0.00881774,-0.00452264)
(0.00715409,0.00204508)
(0.000365397,-0.00487929)
(0.0135694,0.0118856)
(-0.00790066,-0.00165957)
(0.00374832,-0.000210851)
(-5.45898e-05,0.000767129)
(0.00971077,-0.00448049)
(0.00315717,0.0159592)
