(-0.0016137,-0.00468732)
(0.0120312,-0.000110452)
(-0.00472298,-0.014221)
(0.0059941,-0.00336731)
(-0.00709676,-0.0100251)
(0.00729229,-0.0288685)
(-0.00593074,-0.00114726)
(0.0115481,-0.0319025)
(-0.00769921,0.0201354)
(-0.00236634,-0.00765515)
(0.0109355,0.0156093)
(0.000929232,0.000437205)
(0.0206545,0.0211115)
(0.00136081,-0.00368861)
(0.00921583,-0.00233365)
(0.00442493,-0.00424891)
(-0.00461895,-0.00837897)
(0.000612892,0.000634702)
(-0.00608812,-0.0043984)
(0.0125247,-0.00754896)
(0.000620721,-0.00476888)
(0.00777471,-0.0163902)
(0.00948474,-0.00941844)
(-0.000328122,-0.0153135)
(0.0186462,-0.00710289)
(0.00459137,-0.0242777)
(0.0107308,-0.00238341)
(0.010792,-0.0422907)
(0.00567481,0.00914666)
(0.00715016,-0.0217478)
(0.00883719,0.0129693)
(0.0128446,-0.0173902)
(0.00565757,0.0145053)
(0.00587853,-0.0167613)
(0.0025972,0.000335863)
(0.00566756,-0.0137133)
(-0.000838745,-0.0046715)
(0.00320409,-0.00537946)
(-0.00450249,0.000240266)
(0.00560765,-0.00801854)
(0.00516111,0.00317391)
(0.00708431,-0.00866288)
(0.0151702,-0.00345178)
(0.000276809,-0.020164)
(0.0201941,-0.00427903)
(-0.00324278,-0.0184634)
(0.0192134,0.00358102)
(0.00562153,-0.0234737)
(0.00616248,0.0129425)
(0.0117515,-0.018432)
(0.00530177,0.0120056)
(0.0134623,-0.0119122)
(-0.00150366,0.00236704)
(0.00787302,-0.0169247)
(-0.000656962,-0.0043657)
(0.00497811,-0.00931362)
(-0.000825401,-0.000197305)
(0.00240637,-0.00620619)
(-0.00302203,-0.00321695)
(-0.00837273,0.0110379)
(-0.00134098,-0.0054029)
(-0.000197767,0.00343271)
(0.00707451,0.00313614)
(0.00289975,-0.0101338)
(0.00830836,0.00609573)
(0.0103727,-0.0168538)
(0.00715314,0.00180028)
(0.00914361,-0.0227285)
(0.0113641,0.00158735)
(0.011234,-0.0157135)
(0.00590618,0.000115669)
(0.00631839,-0.00699489)
(0.00798347,0.0007268)
(0.00071363,-0.00579395)
(0.0101485,0.00386431)
(-0.00585569,-0.00101944)
(0.0166989,-0.00483239)
(-0.00832797,-0.00666001)
(0.0125695,-0.00607634)
(-0.00462478,0.0159237)
(0.00038766,-0.00134802)
(-0.000109597,0.00820232)
(0.00833211,-0.0064673)
(0.013718,-0.00774079)
(0.00958815,0.00369005)
(0.0179449,-0.0289543)
(0.00195377,-0.00385133)
(0.0230845,-0.0348686)
(0.00409011,-0.0125034)
(0.0187717,-0.0145801)
(0.000781605,0.00394905)
(0.0140814,0.00153197)
(0.00290762,0.00719446)
(0.00720629,0.000929613)
(0.0141362,-0.000128137)
(0.00235603,0.000981866)
(0.0180156,0.000706134)
(0.000821642,0.00425185)
(0.0152023,-0.00836019)
(-0.0025061,0.0190737)
(0.000170716,-0.0134783)
(0.00575223,0.0225451)
(0.00472553,-0.0118466)
(0.00888744,-0.00194735)
(0.00866988,-0.00570601)
(0.0121672,-0.0230236)
(0.0194429,-0.029)
(-0.0014567,-0.0237627)
(0.0182987,-0.0540001)
(-0.00891933,0.018775)
(0.0562821,0.00164329)
(-0.00743808,0.0266667)
(0.0140144,0.00780965)
(0.00611467,0.015565)
(0.0115787,0.0120507)
(0.00852973,0.0140928)
(0.0146521,-0.000338207)
(0.00814818,0.00943032)
(0.0119516,0.00124697)
(-0.00752562,0.018643)
(0.0029671,-0.00849184)
(-0.006959,0.0213088)
(0.0116174,-0.0113404)
(0.00311448,0.00534954)
(0.0225175,-0.0144101)
(0.0107899,-0.0215963)
(0.065083,-0.0649026)
(-0.084027,-0.00488715)
(0.0605069,-0.172221)
(-0.097902,0.0701695)
(0.146807,0.016802)
(-0.0510808,0.0607066)
(0.0291393,-0.00432554)
(-0.0164245,0.0256772)
(0.0057951,0.0159967)
(0.00120125,0.0161148)
(0.0100882,0.00437011)
(-0.000776332,0.0116081)
(0.0106994,-0.00168525)
(-0.0128583,0.0132747)
(-0.000324395,-0.00247237)
(-0.0114908,0.0219685)
(0.000838213,-0.00588328)
(0.0105515,0.019381)
(0.0217645,0.00643933)
(0.0908825,-0.0260557)
(0.107416,0.0310019)
(-0.0120795,-0.00515264)
(-0.0134371,0.00366143)
(0.0134843,-0.00976217)
(0.00338152,0.00699408)
(-0.0893083,0.00373591)
(-0.0716848,-0.0959869)
(-0.0227309,-0.000398853)
(-0.0183105,-0.0184706)
(-0.00108154,0.0043107)
(-0.000281266,0.0032458)
(0.00194298,0.00729441)
(0.00729526,0.000561153)
(-0.0107624,0.00729921)
(-0.00963895,-0.00220934)
(-0.0124114,0.012969)
(-0.0166321,-0.00189928)
(6.06113e-05,0.0318354)
(-0.00792942,-0.0162725)
(0.0108203,0.0190508)
(0.0133848,-0.0695728)
(0.0104817,-0.0148469)
(-0.00728202,-0.0132921)
(0.0151477,0.0165208)
(-0.00598271,0.00732191)
(-0.102165,-0.00261634)
(-0.0283153,0.02717)
(-0.0288971,0.00983789)
(-0.00728947,-0.00639855)
(-0.00560503,0.0104592)
(-0.0057816,-0.00385291)
(-0.00591984,0.00630173)
(0.000958517,-0.00625266)
(-0.00344806,0.00118034)
(-0.00818829,-0.00549497)
(-0.00207372,0.0090206)
(-0.0159044,-0.00551282)
(0.00824471,0.00852055)
(-0.014455,-0.00479264)
(0.0327354,0.0026058)
(-0.0064745,-0.0104226)
(0.0722139,-0.00123989)
(-0.023354,0.0437232)
(0.0272937,0.0687195)
(-0.00157602,-0.0426436)
(-0.0226712,0.0236458)
(-0.00267452,-0.0240878)
(-0.0145212,0.0170274)
(0.00342558,-0.0193199)
(-0.00767897,0.00857966)
(-0.00457217,-0.0124252)
(-0.00132179,0.00304282)
(-0.00884827,-0.00844749)
(0.00213226,-0.00247553)
(0.000674156,-0.000855203)
(0.00319218,-0.00774764)
(-0.010395,-0.00784425)
(0.00190153,-0.012797)
(-0.0202385,-0.00156515)
(0.0164993,-0.0277919)
(-0.00432723,0.000227656)
(0.0240544,-0.0311389)
(-0.0051485,0.0146332)
(0.0129659,0.00427749)
(0.00815651,0.00296533)
(-0.000178898,0.0046282)
(0.00301084,-0.00737943)
(-0.00725457,0.0015165)
(-0.00038985,-0.0049351)
(-0.00320352,-0.00281885)
(-0.00316558,-0.0115347)
(0.00255361,-0.00056885)
(-0.0100362,-0.00557613)
(0.00743118,-0.00785961)
(0.00616301,-0.00148008)
(0.00899726,-0.0124316)
(0.00561476,-0.00689395)
(0.00841797,-0.0275413)
(0.00494085,-0.00257059)
(0.0048782,-0.0365102)
(0.00737689,0.00592702)
(0.010507,-0.0369575)
(0.010217,0.0117755)
(0.0111214,-0.0155768)
(0.0092938,0.00638814)
(0.00831673,-0.0156653)
(-2.95504e-05,0.00647821)
(-0.00146496,-0.0146881)
(0.00282098,-0.00742047)
(0.00609897,-0.0153257)
(-0.00273561,-0.00464081)
(0.00538467,-0.0155531)
(-0.00948334,-0.00324833)
(0.0103887,-0.00394834)
(0.00796354,0.000824593)
(0.00675698,-0.0168755)
(0.0110576,-0.00165844)
(0.00119025,-0.0198452)
(0.0151675,0.00104523)
(0.00751435,-0.0253064)
(0.0134998,0.00483476)
(0.00566008,-0.0240145)
(0.0119381,0.0107229)
(0.0126725,-0.016171)
(0.00504096,0.0134969)
(0.00912014,-0.0146655)
(0.00128721,0.0077181)
(0.000442746,-0.0159295)
(-0.00270225,-0.00321181)
(0.000998437,-0.0147068)
(-0.00210402,-0.00601069)
(-0.00283488,-0.00746047)
(-0.00366884,-0.000898762)
(-0.000943758,0.0103575)
(0.00171591,-0.00318707)
(-0.00136444,0.0114046)
(0.0092349,-0.00199561)
(0.00431795,-0.00800155)
(0.00867055,-0.0041808)
(0.00590713,-0.0093227)
(0.00944041,-0.0101845)
(0.0115512,-0.0118328)
(0.00334124,-0.0108778)
(0.0175882,-0.00411599)
(0.00226642,-0.00889592)
(0.0146014,-0.00484562)
(0.00660995,0.000702993)
(0.00582197,-0.00452294)
(0.013516,-0.00447708)
(0.00066546,-0.00450843)
(0.0217658,-0.00588654)
(0.000220979,-0.00453721)
(0.0189369,-0.00969323)
(-0.00921019,0.0175529)
(-0.000197155,-0.00906609)
(0.00474263,0.0165683)
(0.0116367,-0.0079235)
(0.00699325,0.00425808)
(0.0109333,-0.0119579)
(0.0126775,-0.00848444)
(0.0035105,-0.0204991)
(0.0285164,-0.0158775)
(-0.00148876,-0.0235072)
(0.0296712,-0.0127874)
(-0.00576021,-0.0149007)
(0.0187222,-0.00628008)
(0.00226472,-0.00649546)
(0.0144155,-0.00271111)
(0.0207135,-0.00401061)
(0.00912242,-0.000470715)
(0.0300099,-0.00904123)
(0.00323949,0.00419359)
(0.020295,-0.00666481)
(-0.00350526,0.0222107)
(2.97005e-05,-0.00829469)
(0.000652635,0.0269106)
(0.0091068,-0.0209923)
(0.00128362,0.0145076)
(0.00720601,-0.0220111)
(0.0181012,-0.00402984)
(0.0135468,-0.0278)
(0.0351361,-0.00143178)
(-0.0053633,-0.0356414)
(0.0300842,0.0123158)
(-0.00530867,-0.019527)
(0.0215553,0.000918286)
(-0.0020062,-0.00571791)
(0.0143969,0.00367161)
(0.0170137,-0.00685206)
(0.0134307,-0.00125914)
(0.0272689,0.00257073)
(0.00913024,0.00743543)
(0.0176531,-0.000891191)
(-0.00716867,0.0176276)
(0.000606745,-0.012688)
(-0.00787289,0.0203957)
(0.00506552,-0.0216448)
(-0.00282312,0.0134969)
(0.0131869,-0.0179882)
(0.0197213,0.00425845)
(0.0251234,-0.0178723)
(0.0329607,0.0257632)
(-0.0130293,-0.0293897)
(0.0321988,0.0179685)
(-0.00466589,-0.00610029)
(0.00455222,0.00986607)
(-0.00835792,-0.000828337)
(0.00913076,-0.00413906)
(-0.000466033,0.00180634)
(0.00210738,0.00122341)
(0.0205919,0.00280134)
(0.00254545,0.0067248)
(0.016553,0.00230235)
(-0.0125533,0.00899344)
(-0.0105257,-0.00753257)
(-0.0180819,0.00997394)
(-0.00603438,-0.00799183)
(-0.00739425,0.0184965)
(0.00856785,0.00461852)
(0.0343639,0.0273658)
(0.020001,0.0426883)
(0.0715726,0.0777385)
(-0.11294,0.100278)
(0.130105,-0.034197)
(-0.0899625,0.0526937)
(0.0114771,-0.0517682)
(-0.0431865,-0.0235555)
(0.00971684,-0.0212928)
(-0.00381708,0.00309736)
(0.00540677,-0.00556301)
(0.0169299,-0.00189897)
(-0.00557451,0.000573832)
(0.00927416,0.000932669)
(-0.0130686,0.00887765)
(-0.0106941,-0.000475806)
(-0.0191887,0.014688)
(-0.017386,-0.00135434)
(-0.0122464,0.0269613)
(-0.0125589,0.00215143)
(-0.0362623,0.0424117)
(0.0131243,0.00337339)
(-0.145307,0.0518351)
(0.0329828,0.0301204)
(-0.0641442,-0.096718)
(0.111378,-0.0170773)
(-0.03562,-0.0726382)
(0.0184791,-0.010606)
(0.00168558,-0.027407)
(0.0100017,-0.0126868)
(-0.00195308,-0.000295543)
(0.00527275,-0.000186484)
(-0.00777359,0.00284017)
(0.00523752,-0.00154153)
(-0.0108001,0.00948918)
(-0.0110899,-0.000340209)
(-0.00298362,0.0111314)
(-0.0265071,-0.00360679)
(-0.000806317,0.0221758)
(-0.0173093,-0.00396546)
(0.00499342,0.0117944)
(0.0161278,-0.00286531)
(-0.028766,0.00595488)
(0.0273162,0.00961208)
(-0.0102487,-0.0306283)
(0.0500228,-0.0250502)
(-0.000436656,-0.0279267)
(0.0168776,-0.0337099)
(-0.00288817,-0.00276323)
(0.00827921,-0.0221013)
(-0.0035915,-0.00616918)
(0.00766853,-0.00879317)
(-0.00565242,0.00279774)
(0.0019401,-0.00353395)
(-0.00383593,0.00749475)
(-0.00257801,-0.00116035)
(-0.00489074,0.00689944)
(-0.0180924,-0.000798652)
(0.0129958,-0.00591248)
(-0.0251601,-0.00188323)
(0.0118542,-0.0143324)
(-0.00110443,-0.00397281)
(0.0126925,-0.0206261)
(0.00714721,0.00122601)
(0.012427,-0.0182937)
(0.0126886,-0.0136939)
(0.00596662,-0.0110406)
(0.00443199,-0.0190273)
(0.00365288,-0.00120394)
(0.00741605,-0.0165052)
(0.000257421,-0.00434483)
(0.00298985,-0.00602487)
(0.00133784,-0.0044147)
(-0.00411187,0.000684321)
(0.00842006,-0.00215054)
(0.00378588,-0.00240586)
(0.00545769,-0.0088327)
(0.00120226,-0.00542201)
(0.0058879,-0.0231976)
(-0.00641982,-0.00482981)
(0.018229,-0.0334483)
(0.00293623,-0.00396516)
(0.0181379,-0.0296343)
(0.00587565,0.00287333)
(0.0182403,-0.0173325)
(0.00649069,-0.00316691)
(0.016627,-0.0132916)
(-0.00389276,-0.000482589)
(0.00881423,-0.00651943)
(0.00130913,-0.00253708)
(0.00866377,-0.0140003)
(0.00336352,-0.00026899)
(0.00513543,-0.00960523)
(-0.00404942,0.0058239)
(0.00502476,-0.00710891)
(0.00294409,-0.00378017)
(0.00643091,-0.0141805)
(0.00682636,-0.00875769)
(0.0040233,-0.0221253)
(0.00328931,0.00181943)
(0.00337948,-0.0221059)
(0.00380109,0.00283106)
(0.00951299,-0.0187268)
(0.0107755,0.00873781)
(0.013938,-0.00753498)
(0.0089412,0.00703396)
(0.0114575,-0.00601207)
(0.00308818,0.00455308)
(0.00653647,-0.00966525)
(0.00209686,-0.00366485)
(0.00186409,-0.00869819)
(-0.000494915,0.0024554)
(0.00115227,-0.0147878)
(-0.00209566,0.0022646)
(0.00441188,0.00780186)
(0.00768195,-0.00350246)
(0.00511956,0.00802647)
(0.00544051,-0.00629444)
(-0.00336414,0.0068602)
(0.0121488,-0.0113427)
(0.00555712,-0.00677723)
(0.0105135,-0.00773006)
(0.0110263,-0.0029773)
(0.00619772,-0.00302931)
(0.0177157,-0.00468179)
(-0.000883263,-0.00262991)
(0.0149074,-0.00726243)
(0.00619787,-0.00925676)
(0.00815079,-0.00542825)
(0.0150946,-0.0106811)
(0.00529787,-0.00310642)
(0.022293,-0.00843682)
(0.00476631,-0.00300891)
(0.0172188,-0.010821)
(0.000257957,0.0108399)
(0.00599547,-0.00575564)
(0.0021385,0.0181367)
(0.0132159,-0.00981761)
(0.0026518,0.00195499)
(0.0148299,-0.012425)
(0.00795471,-0.0050046)
(0.0081545,-0.00921666)
(0.0191562,-0.00783972)
(-0.00257958,-0.00949958)
(0.0273112,-0.00706947)
(-0.00905745,-0.0114326)
(0.0248818,-0.0108742)
(0.003932,-0.00855775)
(0.0150607,-0.00575689)
(0.0185,-0.0167422)
(0.00698246,-0.00338342)
(0.0298863,-0.0127824)
(0.00387065,0.00162414)
(0.0186856,-0.00695058)
(-0.00064695,0.0190465)
(0.00328384,-0.00908425)
(0.000152011,0.0191838)
(0.00619815,-0.0168634)
(-0.00126372,0.0152304)
(0.00236926,-0.016565)
(0.0106683,0.00837001)
(0.000178176,-0.0170899)
(0.0248847,0.00163481)
(-0.00992828,-0.0152264)
(0.0275255,0.00346971)
(-0.0158313,-0.0133508)
(0.0218367,-0.00405036)
(-0.00107584,-0.0143364)
(0.0219542,-0.0103912)
(0.0152694,-0.0101787)
(0.0151981,-0.00132427)
(0.022513,-0.000323991)
(0.00865414,0.00917373)
(0.016789,-0.000305601)
(-0.00141386,0.0138787)
(-0.00406795,-0.00784922)
(-0.011459,0.016836)
(0.000506202,-0.0183875)
(-0.00722966,0.0115284)
(0.000988507,-0.0203852)
(0.00707769,0.0020162)
(0.00693539,-0.0108899)
(0.0245117,0.0145688)
(-0.0166819,-0.00510821)
(0.0331063,0.00899466)
(-0.0209681,-0.0138082)
(0.0199677,-0.0125395)
(-0.0114734,-0.0124612)
(0.00475537,-0.0123525)
(0.0055053,-0.000632295)
(0.0108677,-0.00226194)
(0.0190694,0.00213712)
(0.00106012,0.00108341)
(0.0139872,0.00385038)
(-0.0140228,0.00727005)
(-0.00427524,-0.00543932)
(-0.0128386,0.00241764)
(-0.00489185,-0.0119912)
(-0.00811006,0.00180542)
(-0.00944372,-0.00960751)
(-0.0050588,0.0107493)
(0.00382357,0.0159542)
(0.0218282,0.0126384)
(-0.0276442,0.0318692)
(0.0498314,-0.0319755)
(-0.0352716,0.00229521)
(0.031638,-0.0302087)
(-0.00389892,-0.00414925)
(0.0174188,-0.0238418)
(0.00888804,0.000451984)
(0.00128407,-0.00532986)
(0.00878613,0.00926815)
(-0.00457933,0.00309154)
(0.0104586,0.00756679)
(-0.0163194,0.00499963)
(-0.0121102,0.00103798)
(-0.0195065,0.00162701)
(-0.0160362,-0.00556206)
(-0.00553112,0.00725744)
(-0.00559977,-0.00174495)
(-0.0140633,0.0117539)
(0.00609633,0.00340166)
(-0.046996,0.00342416)
(0.00284107,0.0153938)
(-0.0175673,-0.0448153)
(0.0252741,-0.00951925)
(0.010108,-0.0486898)
(0.0157285,-0.0127898)
(0.00654771,-0.0200652)
(0.00675402,-0.000392869)
(-0.00467817,-0.000968034)
(0.00828616,0.00305257)
(-0.00814302,0.000134745)
(0.00702999,0.00617089)
(-0.0134907,0.0112212)
(-0.00689569,0.00338778)
(-0.0132847,0.00594834)
(-0.0152455,-0.00185174)
(0.00742823,0.00730182)
(-0.0170365,-0.00698474)
(0.00687917,0.0156221)
(0.0158902,-0.00711908)
(-0.00234601,0.000470154)
(0.0198044,-0.0132)
(0.00261323,-0.0201214)
(0.0232456,-0.0155751)
(0.00971332,-0.0222204)
(0.0126337,-0.0193134)
(0.00029218,-0.011365)
(0.00613609,-0.00727877)
(-0.0102635,-0.00765346)
(0.0143308,0.00134863)
(-0.0144463,-0.00534531)
(0.00645552,0.00192669)
(-0.00971827,0.0140539)
(0.00119917,-0.00439205)
(-0.00354959,0.000670066)
(-0.00626226,-0.00217089)
(0.00627749,-0.0011144)
(-0.0150671,-0.00670001)
(0.0188937,-0.00800741)
(-0.00339438,-0.00172612)
(0.0110145,-0.00788293)
(-0.00235101,-0.00623676)
(0.0123655,-0.00993432)
(0.00419278,-0.0151661)
(0.0103685,-0.00557826)
(-0.00389235,-0.0137639)
(-0.00593103,-0.00704815)
(0.00866627,-0.0122292)
(-0.0063772,-0.00524928)
(0.00815545,-0.000364587)
(-0.00602855,-0.000436034)
(0.00619952,0.00474087)
(0.00302382,0.00065162)
(0.00114056,-0.00907359)
(0.00799182,-0.00625852)
(0.00051035,-0.0206379)
(0.0163811,-0.0198092)
(-0.00210099,-0.00633661)
(0.0187194,-0.0261909)
(0.00337743,-0.000249002)
(0.0119449,-0.0212853)
(0.00676713,-0.00228643)
(0.0168334,-0.00887048)
(0.00310754,-0.00598977)
(0.00669311,-0.0101792)
(-0.000972214,-0.00912994)
(0.00867171,-0.00582127)
(0.00320638,-0.0045201)
(0.00401126,-0.00229927)
(0.0110879,0.00543136)
(-0.00188316,-0.0105715)
(0.00557021,0.00632245)
(0.000746542,0.000397186)
(0.00201074,-0.0108963)
(0.00755269,-0.0113237)
(0.00296902,-0.0131967)
(0.0071879,-0.0192328)
(0.000772468,-0.00351035)
(0.0120077,-0.0189075)
(0.0071234,0.00128882)
(0.0134358,-0.0160541)
(0.0103702,0.0010899)
(0.0141719,-0.00666832)
(0.00952737,0.000415075)
(0.009563,-0.00639843)
(0.00335077,-0.00251161)
(6.50272e-05,-0.00504599)
(0.0118113,0.000176638)
(0.00214518,-0.00991284)
(0.00446869,-0.000295762)
(0.00190468,-0.00521137)
(0.00697026,0.00322377)
(0.000717939,-0.000681372)
(0.00705259,-0.00438889)
(-0.00228519,0.00399929)
(0.0162043,-0.004504)
(-0.00668789,-0.00222296)
(0.0132876,-0.00199246)
(0.000845089,-0.00412006)
(0.0140187,0.00220004)
(0.011068,-0.00513642)
(0.00508834,0.00681903)
(0.0151464,-0.00165876)
(-0.000620544,0.00291681)
(0.0148142,-0.00170864)
(0.00491685,-0.00231104)
(0.0123485,-0.00108693)
(0.00994912,-0.0109331)
(0.0130463,0.000425109)
(0.0182656,-0.00790569)
(0.00795115,0.0027631)
(0.0130976,-0.00456519)
(0.000206872,0.00364457)
(0.0114446,-0.00573157)
(-0.00747118,0.00479751)
(0.0165829,-0.00653445)
(-0.00865709,0.00293781)
(0.0186244,-0.00218819)
(0.00139466,-0.0103591)
(0.014421,0.00195599)
(0.0118256,-0.00666882)
(-0.000580453,0.0105774)
(0.0235075,-0.00367225)
(-0.00857237,0.00572849)
(0.0226155,-0.00849929)
(-0.00272469,-0.00718803)
(0.0175547,-0.00988744)
(0.0108432,-0.0108147)
(0.00895084,0.00397375)
(0.013985,-0.00573289)
(0.00461166,0.00739025)
(0.0125065,-0.00746856)
(-0.000688237,0.0053489)
(0.00434764,-0.00443507)
(-0.00849599,0.00823498)
(0.00728801,-0.00856227)
(-0.00880652,0.000788429)
(0.0119625,-0.00656696)
(-0.00281573,-0.00826693)
(0.00615118,0.00641219)
(0.0107985,-0.00520437)
(-0.00724736,0.00602608)
(0.0198146,-0.00729728)
(-0.0117323,0.00486666)
(0.0260273,-0.00837587)
(-0.00775397,-0.00403612)
(0.0195338,-0.00796195)
(-0.000963515,-0.00857185)
(0.00996391,0.00260531)
(0.0121049,-0.00450856)
(0.00165359,0.00117486)
(0.0117651,-0.00260895)
(-0.00433288,0.0105906)
(-0.00368094,-0.00653353)
(-0.00951188,0.00967818)
(0.00362443,-0.0121607)
(-0.00941794,0.00314533)
(0.00709289,-0.00922285)
(-0.00573401,-0.000217726)
(0.00667522,-0.00407644)
(0.00219416,-0.00391129)
(-0.000194194,0.00680139)
(0.0162421,-0.00534323)
(-0.0160026,0.00332039)
(0.0123859,-0.0107184)
(-0.00741559,-0.000633209)
(0.0129652,-0.00908919)
(0.00133838,-0.000225157)
(0.0113985,0.00542576)
(0.00182419,0.00610941)
(-0.000248878,0.00527047)
(0.0047612,0.0031559)
(-0.00877377,0.00404428)
(-0.00352996,-0.00798977)
(-0.0157781,0.00384205)
(0.00262339,-0.00787407)
(-0.0090155,-0.000983016)
(0.00205146,-0.00736794)
(-0.0116413,-0.00912779)
(0.00539047,0.00392374)
(-0.00379164,-0.00777175)
(-0.00975852,0.0166506)
(0.014427,-0.0112221)
(-0.0124935,0.00910138)
(0.0155818,-0.0211142)
(-0.00491634,0.00680769)
(0.0084209,-0.0128452)
(-0.00431555,0.00863146)
(0.00533946,0.00194426)
(0.000822302,0.00983493)
(0.00316024,-0.00247759)
(-0.00280708,0.00374087)
(-0.0107311,0.000616391)
(-0.0010911,-0.00429431)
(-0.0152675,-0.00178631)
(-0.00172205,-0.00350534)
(-0.00652733,-0.00261021)
(-0.00403319,-0.00675195)
(-0.010356,-0.00156291)
(0.00553047,0.0018964)
(-0.0105797,-0.0116363)
(0.000678205,0.00903086)
(0.000870783,-0.0172283)
(-0.000588962,0.00601315)
(0.00942594,-0.0220359)
(0.000236687,0.00227655)
(0.00686774,-0.0132732)
(-0.00237149,-0.00309392)
(-0.00340181,-0.00606761)
(-0.00202881,0.00100674)
(-0.00406146,-0.00181374)
(-0.00181466,0.00265365)
(-0.00481912,-0.00143022)
(0.00239207,-0.00456998)
(-0.00378167,-0.00319657)
(-0.0029967,-0.00141464)
(0.00512152,0.000411254)
(-0.00743576,-0.00137743)
(0.00365495,-0.00241287)
(-0.000834355,-0.000641056)
(-0.00260456,-0.00248303)
(-0.00150362,0.0060591)
(0.00531101,-0.00982389)
(0.00330452,0.00231675)
(0.00570733,-0.0135256)
(-0.00508071,-0.00277691)
(-0.00824257,-0.015715)
(0.00126168,-0.00465713)
(-0.0183988,-0.00767067)
(0.00821323,-0.00379353)
(-0.00885605,-0.00277958)
(0.0031991,-0.00233583)
(0.00884964,0.000923763)
(-0.000272756,-0.00821651)
(0.0078899,-0.00209495)
(0.00478742,-0.0142086)
(0.0150513,-0.0106855)
(-0.00108236,-0.0046881)
(0.00765858,-0.0116956)
(-0.0026672,0.000563318)
(0.00512299,-0.0105421)
(-0.00330335,0.00521768)
(0.00918651,-0.00607505)
(-0.00669315,-0.00132582)
(-0.00342947,-0.00813622)
(0.00110605,-0.0105636)
(-0.00590461,-0.00898472)
(0.00616677,-0.00905777)
(-0.0030699,-0.00684456)
(0.00708983,0.00421203)
(-0.00551624,-0.00567496)
(0.00703368,0.00661901)
(0.0134107,0.000199862)
(0.000423814,-0.0128558)
(0.0168982,-0.013952)
(0.00243059,-0.0196042)
(0.0204209,-0.0205694)
(-0.00341631,-0.0078762)
(0.019746,-0.0184782)
(0.00654029,-0.00089534)
(0.01124,-0.0163368)
(0.00286708,0.00769259)
(0.0098544,-0.00656482)
(0.00336812,-0.00292565)
(0.00782782,-0.00442428)
(-0.00403993,-0.00710657)
(-0.00336316,-0.00332685)
(0.0022843,-0.00567134)
(-0.00180974,0.00382732)
(0.0064983,0.00240029)
(0.00409877,0.000342539)
(0.00641545,0.00709405)
(0.00283556,-0.00427663)
(0.00414671,-0.0120747)
(0.0068425,-0.0124849)
(0.00473426,-0.0167449)
(0.0146734,-0.016622)
(-0.00146542,-0.00741399)
(0.012349,-0.0128381)
(0.0018811,0.00644205)
(0.0101665,-0.00812274)
(0.00393152,0.00168311)
(0.00769717,-0.00288349)
(-0.000514786,0.0043234)
(-0.00176338,-0.000503503)
(0.00320274,-0.00287074)
(-0.0038696,0.0011847)
(0.00329935,-0.0044443)
(-0.000723762,0.00324124)
(0.00584631,-0.000569948)
(0.0019452,-6.33222e-05)
(0.00372616,0.00525418)
(0.00206338,-0.00397621)
(0.00757012,0.000911535)
(-0.00574971,-0.0025487)
(0.00608825,-0.00234899)
(-0.00752653,-0.00449147)
(0.00925187,0.00279099)
(-6.01496e-05,-0.00403921)
(0.000686399,0.0080063)
(0.00953766,-0.000812512)
(-0.00131423,0.00208147)
(0.00823487,0.00189517)
(-0.00463322,0.00399201)
(0.0117152,0.00266251)
(-0.00578693,0.000731975)
(0.00786266,0.00162685)
(-0.000834747,-0.00661884)
(0.00740077,0.000145505)
(0.00600245,-0.000375558)
(0.00696684,0.000159066)
(0.00939641,0.00353846)
(0.00393583,-0.00257187)
(0.00804918,-0.0015608)
(-0.00430923,-0.00330425)
(0.0125403,-0.00423034)
(-0.0041888,6.43365e-05)
(0.0113495,0.00119183)
(0.00268766,-0.00191404)
(0.00452211,0.00398186)
(0.00921992,-0.00364221)
(0.00118621,0.00768052)
(0.0192134,-0.00153689)
(-0.0093758,-0.00101991)
(0.0195577,-0.0016189)
(-0.00940128,-0.00297274)
(0.0130441,-0.00191966)
(-0.0038429,-0.00858394)
(0.00467824,0.00716737)
(0.00537429,-0.00570474)
(0.00284874,0.00278233)
(0.00474681,-0.00251668)
(0.00180788,0.00115858)
(0.00386178,-0.0043355)
(-0.00741129,0.00445621)
(0.00499496,-0.00664237)
(-0.00644263,-0.00360145)
(0.00709966,-0.00532476)
(0.000876111,-0.00174256)
(0.00410425,0.00174684)
(0.00509868,-0.0051341)
(-0.00381799,0.00622343)
(0.0135879,-0.00166987)
(-0.0103927,0.00403636)
(0.0173796,-0.00567379)
(-0.0105746,-0.00592486)
(0.0111079,-0.00258408)
(-0.0095847,-0.00655783)
(-0.000484378,0.00406653)
(-0.00599206,-0.00391592)
(-0.00325447,0.00487702)
(0.00330208,-0.00380741)
(-0.00217316,0.00664491)
(-0.00158797,-0.00570654)
(-0.00769987,0.00258836)
(0.000894289,-0.00669014)
(-0.00562697,0.00416184)
(0.00673643,-0.0108898)
(-0.00450035,0.000502768)
(0.00640871,-0.000883988)
(0.00186213,-0.00203114)
(-0.00445294,0.00420247)
(0.0110175,-0.00464697)
(-0.00132943,-0.00227665)
(0.0132457,-0.00927754)
(-0.00805564,-0.000919613)
(0.0121812,-0.00348149)
(-0.00625569,0.000983099)
(-0.00021178,0.00668247)
(-0.00880774,0.00719108)
(-0.00465094,0.00368406)
