(0.00629333,0.0196524)
(-0.00368435,-0.0163493)
(-0.0138578,-0.011724)
(-0.00567705,-0.0139631)
(-0.00587116,-0.0193359)
(-0.00820376,-0.00800978)
(-0.00152172,-0.0244797)
(-0.00633644,0.00157035)
(0.0010779,-0.0144211)
(0.0101598,0.00547402)
(0.0115173,-0.00242714)
(0.00270274,0.00412786)
(0.012767,0.00796416)
(0.00706598,-0.00866604)
(0.017273,0.0173092)
(0.0088147,-0.00528081)
(0.010329,0.0228224)
(0.0078096,0.00495865)
(0.00499453,0.0252012)
(0.0106293,-0.00637602)
(0.000175745,0.0170316)
(-0.000857938,-0.0188834)
(-0.0043502,-0.00178788)
(0.00238418,-0.0153645)
(-0.00111875,-0.0171324)
(0.00305785,-0.0102357)
(0.00821088,-0.0165658)
(-0.00523196,-0.0015192)
(0.0110726,-0.0210947)
(0.000606074,0.00938091)
(0.0176146,-0.0114128)
(0.0073097,0.0100602)
(0.0154072,0.00294348)
(-0.00283866,-0.00146277)
(0.0137268,0.00902141)
(-0.00290094,-0.0118759)
(0.013763,0.0299662)
(-0.00343079,-0.000980512)
(0.00398469,0.0202204)
(-0.00169331,-0.00224776)
(-0.00418921,0.0199732)
(0.00200179,-0.00874457)
(-0.00103801,-0.0101485)
(0.0127273,-0.0114344)
(0.0108307,-0.0134445)
(0.00783075,0.000314913)
(0.0133884,-0.0085413)
(0.00736291,0.00422554)
(0.00961531,-0.0129732)
(0.0056508,0.0155476)
(0.00571561,-0.00932532)
(0.0070555,0.00259323)
(0.00700596,-0.00104245)
(0.00463444,0.00397208)
(0.00911875,0.00582503)
(-0.00240157,-0.00888822)
(-0.00642517,0.0177606)
(-0.0103597,-0.00656965)
(-0.0109763,0.0204563)
(-0.00431952,-0.0153478)
(-0.00385333,0.0131827)
(0.00661297,-0.00505488)
(0.00353047,0.00345339)
(0.00347456,-0.00487249)
(0.00867441,-0.000433758)
(0.0105353,0.00668473)
(0.00998145,0.000138979)
(0.0102067,0.0192853)
(0.00739143,-0.00465938)
(0.014736,0.0195459)
(0.00123103,-0.00784382)
(0.011009,0.015181)
(0.00401605,-0.00987749)
(0.00183897,0.000926827)
(0.00618511,-0.00066402)
(-0.00286681,-0.00664994)
(-0.0084183,0.0172452)
(-0.0155867,-0.0024584)
(-0.00964066,0.0179692)
(-0.0134251,0.00129114)
(-0.00487953,0.00943799)
(-0.00286359,0.00535068)
(0.00819177,-0.00415031)
(-0.0013619,0.00329991)
(-0.00161683,0.00146334)
(0.00468972,0.018674)
(0.00846962,0.0109752)
(0.0128394,0.0175731)
(-0.00264118,0.00673184)
(0.00683029,0.017768)
(-0.00169042,-0.00122316)
(0.00399568,0.00862834)
(0.00236011,-0.00236841)
(-0.00458724,0.00257526)
(-0.00893121,-0.00451862)
(0.00355935,-0.000906309)
(-0.016806,0.0111953)
(-0.0168408,0.00170779)
(-0.0163322,0.0113172)
(-0.0141831,0.00649705)
(-0.0187364,0.0066269)
(0.000153023,0.0123189)
(-0.00363644,-0.0105677)
(-0.00752516,0.00812951)
(-0.00124961,0.00542535)
(-0.000104604,0.0130816)
(-0.00935793,0.0102788)
(0.0054993,0.00902205)
(-0.0028381,0.0100715)
(-0.00266687,0.00507283)
(-0.00518335,0.0116552)
(-0.00767759,0.00444975)
(0.00598084,0.00109376)
(-0.00643722,0.0015318)
(-0.00194667,0.000354603)
(-0.0119307,-0.00993378)
(-0.0113746,0.00257372)
(-0.011432,0.00449803)
(-0.0161412,0.00252732)
(-0.0153664,0.00304657)
(-0.00926183,0.00345837)
