(0.0137631,-0.00807175)
(0.00207393,-0.000907072)
(0.00692363,-0.000639266)
(-0.000311142,0.00641861)
(0.0017448,0.00107206)
(0.000662388,0.00635854)
(-0.00124455,0.00328467)
(0.00215118,0.00292392)
(0.000865168,-0.00696615)
(0.00439077,0.00199031)
(0.001559,-0.00804149)
(0.00588145,0.0033624)
(0.00336694,-0.0109028)
(0.00935556,0.00247831)
(-0.000350745,-0.0134576)
(0.00714157,0.00361823)
(0.00567648,-0.00850334)
(0.00965917,-0.00438222)
(0.00910714,-0.00328969)
(0.00552488,-0.000785544)
(0.0144822,-0.00197526)
(0.00360849,0.00480688)
(0.00954591,-0.00304679)
(0.0043456,0.00685088)
(0.00504827,0.00360548)
(0.00401746,0.0106225)
(0.00570854,-0.000587265)
(0.000694659,0.00605016)
(-0.00316628,-0.00254615)
(0.00890984,0.0022131)
(-0.00580073,-0.00701459)
(0.0104644,0.00575441)
(-0.00669416,-0.00906367)
(0.00427591,0.00390064)
(-0.00343879,-0.0118519)
(0.00866164,-0.000948566)
(0.0012188,-0.01373)
(0.00737245,-0.00375758)
(0.00447826,-0.00518782)
(0.00533496,0.000633011)
(0.0161219,0.00317035)
(0.00349811,0.00490469)
(0.0113494,0.00584829)
(0.00152221,0.0122441)
(0.00720466,0.00346873)
(0.0026415,0.00853976)
(0.00244846,-0.000307117)
(0.00482205,0.00618447)
(-0.00686524,-0.00560865)
(0.00498502,-0.00173305)
(-0.00945291,-0.0131953)
(0.00595638,0.000314591)
(-0.00695558,-0.0143206)
(0.00261178,-0.000374561)
(-0.00692454,-0.0142696)
(0.0047585,-0.00295577)
(-0.00418556,-0.0108328)
(0.00871216,-0.00052067)
(0.00777748,0.000293234)
(0.00435611,0.0017855)
(0.0087182,0.00638893)
(0.00572899,0.00120217)
(0.00790052,0.00665423)
(0.00249874,0.00709493)
(0.00169258,0.00331246)
(0.00335616,0.00566177)
(0.00110705,0.000416969)
(0.00403247,0.00507764)
(-0.00480999,-0.00836776)
(0.0069889,-0.00474677)
(-0.0066745,-0.0148824)
(0.000400392,-0.00472587)
(-0.01089,-0.012293)
(-0.000104962,-0.00140516)
(-0.00352123,-0.00977402)
(0.000886002,0.000527364)
(-0.000730238,-0.00408745)
(0.00718446,0.00459817)
(0.00679648,0.00255416)
(0.00437156,0.00467227)
(0.0066297,0.00670575)
(0.00414217,0.00368291)
(0.00177126,0.00940347)
(0.00839998,0.00342671)
(-0.00468812,0.00416747)
(0.00594656,0.00217247)
(-0.0046614,-0.00297134)
(-7.85094e-05,0.00129987)
(-0.000461459,-0.00416465)
(0.0047037,-0.00503523)
(0.000364106,-0.013468)
(0.00421271,-0.00346929)
(-0.00701117,-0.0120059)
(-0.00232962,-0.00345024)
(-0.00498129,-0.0105837)
(0.00150991,0.00416951)
(-0.00334215,-0.00207544)
(0.00680803,0.00261229)
(0.00439943,-0.000612372)
(0.00416093,0.00145475)
(0.000122717,0.00345524)
(0.000503956,0.001665)
(-0.00351534,0.00419258)
(0.00643244,0.00544498)
(-0.00723925,0.00173373)
(0.00631285,0.00408402)
(-0.00484547,-0.00275567)
(0.00734297,0.00223801)
(-0.00227309,-0.00140287)
(0.00636897,-0.00571802)
(0.000839256,-0.00885057)
(0.00518943,-0.0036676)
(-0.00314082,-0.0128224)
(0.0028794,0.00105958)
(-0.00599465,-0.00811512)
(0.00517829,0.00353298)
(-0.00247051,-0.0032544)
(0.00524629,0.00506199)
(-0.0044429,0.00072846)
(0.00420204,0.00138051)
(-0.00238718,-0.00173736)
(0.00159081,0.00434912)
(-0.00661537,-0.00319525)
(0.0060381,0.00691287)
(-0.00234323,-0.00206345)
(0.00665086,0.00684681)
(-0.000901786,-0.00155546)
(0.00108106,-0.00196614)
(-0.00743583,-0.00236568)
(-0.00300144,-0.00204319)
(-0.00439713,-0.00507037)
(0.00185328,-0.00336416)
(-0.0040099,-0.00314179)
(-0.00121497,0.00649288)
(-0.00123302,-0.00727473)
(0.000272227,0.00632888)
(-0.00360188,-0.000539222)
(-0.000661552,0.00403083)
(-0.00519361,-0.000415095)
(-0.000159006,0.00309181)
(-0.00466708,-0.00135794)
(0.000693964,0.00219546)
(-0.00468692,0.00200043)
(0.00254887,0.00351324)
(5.69976e-05,0.00301589)
(0.000306905,0.00135041)
(-0.00184601,0.00194748)
(0.00428488,-0.0053838)
