(0.0205888,0.0139447)
(0.00665414,0.000212757)
(0.0199743,0.0104078)
(0.00526683,0.0079898)
(0.0127464,0.00359669)
(0.000939921,0.00501797)
(-0.0101283,-0.0103219)
(-0.012144,0.000713343)
(-0.0119276,-0.0045114)
(-0.0237474,0.00212336)
(-0.00640101,0.000547237)
(-0.0220274,-0.00318828)
(0.00064561,-0.00183389)
(-0.0155756,-0.00776806)
(0.00382668,-0.00167042)
(0.00072086,-0.0159159)
(0.00377198,-0.000666136)
(4.35174e-05,-0.00991553)
(0.00970171,0.0103886)
(0.00646344,-0.00115515)
(0.0074111,0.00982845)
(0.00547967,0.00212582)
(0.0159451,0.00790455)
(-0.00161154,0.00484483)
(0.00900791,-0.000773923)
(-0.00356403,0.00855069)
(-0.00818813,-0.0132939)
(-0.00887316,0.00725784)
(-0.00845229,-0.00887798)
(-0.0126654,0.000648751)
(-0.000766009,-0.00782689)
(-0.01529,-0.00175643)
(0.00218923,-0.00798189)
(0.00086117,-0.00782108)
(-0.00126158,-0.0069782)
(0.00127012,-0.00978153)
(-0.00736738,8.224e-05)
(0.00740547,-0.00633946)
(0.00132476,0.00384829)
(0.00500593,-0.00318759)
(-0.00100904,0.00788839)
(-0.00172761,0.0038089)
(0.00747568,0.00368852)
(-0.00183554,-0.0027376)
(0.00428006,-0.00268411)
(-0.0015071,0.00349868)
(0.000735905,-0.00565291)
(0.000695495,0.00350807)
(-0.000946999,-0.00177779)
(0.00580854,0.00714365)
(0.00923074,-0.00401488)
(-0.0018191,-0.00233704)
(-0.000283433,0.00266665)
(0.00113725,-0.00635342)
(-0.00197657,0.00585602)
(0.00862075,-0.00252311)
(-0.00506139,0.00741977)
(0.00712442,0.000491932)
(-0.00659594,0.00873945)
(0.0020152,0.00184401)
(-0.00236696,0.00642468)
(-0.0085626,0.0053321)
(-0.00474709,0.00463082)
(-0.00180132,0.00399472)
(-0.00131681,-0.00689182)
(0.000907645,0.012287)
(0.000346322,0.00177785)
(0.00637849,0.00829741)
(0.00883155,0.00142867)
(0.00771744,0.00623389)
(0.00842606,-0.00439385)
(-0.00377606,0.00380437)
(0.00911184,-0.00126528)
(0.000818703,0.00156139)
(0.00402492,0.00530382)
(0.0110955,0.00584005)
(0.00438393,0.00707372)
(0.00832105,0.0118202)
(0.00312755,0.0100494)
(0.00138982,0.00307986)
(-0.000531385,0.00655529)
(-0.00429955,0.00110265)
(-0.0080706,0.00090556)
(-0.00402968,0.00114376)
(-0.00558476,-0.00460237)
(0.00523676,0.00820339)
(-0.00298181,0.00596168)
(0.00761364,0.00731312)
(0.00562471,0.00446953)
(0.00779977,0.0122048)
(0.00867901,0.00202238)
(-0.00151699,0.00738502)
(0.00602732,0.0026606)
(-0.00380333,0.00137347)
(0.00694762,0.0038164)
(0.00344368,0.011709)
(0.0149249,0.0110802)
(0.00685658,0.0121786)
(0.0120795,0.00607289)
(0.00174238,0.00948216)
(0.00571649,0.00545269)
(-0.00318257,0.00529284)
(-0.00127461,-0.00240545)
(-0.00545269,0.00360324)
(-0.00315711,-0.00115877)
(-0.00118779,0.0071115)
(-0.00463116,0.00158812)
(0.00980588,-0.00696808)
(-0.00245866,0.00384723)
(0.00414209,0.00220657)
(0.00304247,0.00550508)
(0.000159255,0.00445599)
(0.00642535,0.00178387)
(-0.00662154,0.00801622)
(0.00504235,0.00279224)
(0.000194703,0.0138911)
(0.00796185,0.00218225)
(0.00385525,0.00906321)
(0.006485,0.00101644)
(0.00222222,0.0129997)
(0.00472957,-0.00367598)
(-0.00127311,0.00514099)
(-0.00133343,-0.0040961)
(-0.00265836,0.0018848)
(-0.00197778,-0.000842779)
(0.000865501,0.00444881)
