(-0.0120597,0.00338427)
(-0.00107165,-0.0016699)
(0.0133572,0.00622085)
(0.00764051,0.0142976)
(-0.000683979,0.00136982)
(0.00464241,0.0043208)
(-0.00662541,-0.00412724)
(-0.00480065,-0.00304308)
(-0.00594874,0.00643076)
(-0.00628387,0.00590861)
(-0.0104106,0.00143334)
(0.00888713,0.00206617)
(0.00800418,0.00921173)
(0.00552587,0.000966587)
(0.00323763,0.00550994)
(0.0136477,0.00899428)
(0.000563039,0.00852951)
(-0.00661252,-0.0028366)
(-0.00456271,-0.00461523)
(-0.0100472,0.00212623)
(-0.00476481,-0.00645887)
(0.00288266,0.00892773)
(-0.0117179,0.000775641)
(-0.0100998,0.00150073)
(-0.00437542,-0.00167437)
(-0.00259346,-0.00214017)
(-0.0135385,0.00419959)
(-0.00766107,0.00134481)
(-0.00287276,0.00324869)
(-0.00245044,0.00365998)
(0.00555068,-0.00402577)
(-0.0120715,0.00165413)
(0.00184549,0.00656937)
(-0.00784235,0.00330035)
(0.00336709,0.00673865)
(0.00271946,0.000259947)
(-0.00280565,-0.00672583)
(-0.00538425,0.000550031)
(-0.00084751,-0.00120345)
(-0.0119015,0.00969095)
(-0.00973768,-0.00060059)
(-0.00145274,-0.00699851)
(0.00482651,-0.000712859)
(-0.000259396,0.00803879)
(0.000735904,-0.000968352)
(0.000500788,-0.000314296)
(0.00620866,-0.00118063)
(-0.00151272,0.00040007)
(0.00440243,-0.00104066)
(0.00287553,-0.00170135)
(0.000310853,-0.000944751)
(0.0047075,-0.00138173)
(0.00141526,-0.0013769)
(0.00457197,-0.00490973)
(-0.00173672,-0.00474455)
(-0.00595315,-0.00688588)
(-0.00388193,0.00610893)
(-0.0015744,0.000988828)
(-0.0132522,-0.00315425)
(-0.00849638,0.000991819)
(0.00565142,0.000120976)
(0.00149442,-0.0061469)
(-0.00130953,-0.00317663)
(0.00356981,-1.84354e-05)
(-0.00574527,-0.0099119)
(-0.00268304,-0.000307042)
(0.00861499,-0.000525332)
(0.0051669,0.00195646)
(-0.00532551,0.00659165)
(0.00478107,-0.000344732)
(0.0138426,8.95294e-05)
(-0.00462672,0.00416999)
(-0.0140531,0.00939738)
(-0.00792321,-0.00360928)
(-0.00245321,0.000866624)
(0.00903504,-0.00515135)
(-0.00844079,-0.00433167)
(0.00448457,-0.00267335)
(-0.00816264,0.00481427)
(-0.00844857,-0.0114041)
(0.000505413,-0.0090311)
(-0.00503492,0.00709561)
(0.00597314,-0.00241614)
(0.00383334,0.0045666)
(0.00269622,0.00566058)
(-0.00892198,0.00319239)
(-0.0106072,-0.00439564)
(-0.0021502,0.0083407)
(0.00799832,-0.0006336)
(-0.00585254,-0.00301252)
(0.00256347,0.002968)
(0.00176123,-0.0120275)
(-0.00925014,0.00339456)
(0.00972237,-0.00527472)
(0.00542001,0.000325282)
(-0.00805185,-0.00235152)
(-0.00858361,0.00274537)
(0.00306276,0.00666728)
(-0.00737972,0.00568056)
(-0.0109347,0.0104321)
(0.00770421,-0.00113739)
(-0.0167333,-0.000347817)
(0.0092565,0.00286937)
(0.00912884,0.00381656)
(0.0111363,0.00365494)
(0.0068109,0.00831775)
(-0.00825732,-0.00294782)
(0.0140827,0.000470987)
(0.00790041,0.00947153)
(0.00600043,-0.00801093)
(0.0170521,-0.00548076)
(0.00550045,-0.0049298)
(-0.00825739,-0.00643902)
(0.0003907,-0.0033705)
(0.00359001,-0.00555909)
(0.00803647,0.000188452)
(0.0145686,0.00101511)
(-0.000983897,-0.00161596)
(0.000510734,-0.004685)
(0.00140421,-0.00593023)
(0.0156826,0.00414588)
(0.00458776,0.00736272)
(-0.00178409,0.00276025)
(0.00846928,0.00348233)
(0.000738252,0.00577041)
(-0.00238613,-0.00161562)
(-0.00668838,0.00296866)
(0.000702747,-0.00908159)
(-0.00780195,-0.00997798)
(0.000707528,-0.000516958)
(0.00688198,-0.000170842)
