(-0.00648715,0.0055765)
(0.00169784,-0.000363208)
(-0.00620174,0.0118107)
(-0.00217221,-0.00145925)
(-0.00039359,-0.00262567)
(-0.00611728,-0.000293992)
(-0.00107104,5.36374e-06)
(-0.00350905,-0.0065779)
(0.00660421,0.0108542)
(-0.00494041,-0.014678)
(0.00881375,0.00672697)
(0.00778112,-0.0104412)
(0.00755441,0.00637762)
(0.0137805,-0.00153318)
(-0.00109491,0.0062392)
(0.0158506,0.00600069)
(-0.0111983,-0.0024354)
(0.0116983,0.00849308)
(-0.0128974,-0.00749828)
(-0.000887762,0.0086038)
(-0.0181809,0.00453315)
(-0.000606786,0.00252866)
(-0.0101056,0.00285561)
(0.00392888,0.0033692)
(-0.00543329,-0.000339773)
(-0.00189054,0.0029504)
(0.00334491,0.00473546)
(0.00192695,-0.0116148)
(0.00700388,0.0112942)
(-0.00233281,-0.0226075)
(0.00916616,0.00298916)
(0.00540905,-0.0165766)
(0.00207796,0.0126852)
(0.012867,0.000974414)
(-0.00121351,0.0107972)
(0.0132408,0.00988547)
(-0.00947065,0.00124629)
(0.0089021,0.00966092)
(-0.0139634,-0.0122012)
(0.00152373,0.00522934)
(-0.011499,-0.00516867)
(-0.001999,0.00350364)
(-0.01378,-0.000219607)
(-0.00536419,0.00411847)
(-8.45954e-05,0.00181009)
(0.000248977,-0.00081123)
(0.004433,0.00958392)
(-0.00236445,-0.0111725)
(0.00890637,0.0125268)
(-0.000343189,-0.0208257)
(0.00917715,0.0131526)
(-0.00174186,-0.0185248)
(0.00411149,0.0118319)
(0.000737784,-0.00789552)
(-0.00664628,0.0138136)
(0.00441293,0.0011737)
(-0.00682938,-0.00330754)
(0.00259806,0.00508908)
(-0.00800585,-0.0158333)
(-0.00186891,0.00266539)
(-0.0102212,-0.00706364)
(-0.00222386,0.00132365)
(-0.00794392,-0.00609722)
(0.00658874,0.0100817)
(0.00258001,0.00545953)
(-0.000188576,-0.00447006)
(0.00754932,0.0043657)
(0.00502937,-0.0142439)
(0.00910455,0.00942401)
(0.00173213,-0.0206523)
(0.00600762,0.00842306)
(0.00210112,-0.0156827)
(0.00432943,0.0120455)
(0.000290585,-0.0038626)
(-0.00631474,0.00327286)
(0.00445017,0.00322609)
(-0.0069743,-0.00440373)
(0.000586975,0.00581981)
(-0.000981377,-0.0130937)
(-0.00189482,0.00594304)
(0.000744019,-0.00943583)
(-0.000230834,0.00489498)
(-0.000321298,-0.00861859)
(0.00615697,0.00397938)
(0.00541576,0.00382437)
(0.00876836,-0.000480055)
(0.00132471,-0.000930483)
(0.00409789,-0.0183089)
(0.00379314,0.00567174)
(0.00809338,-0.0150284)
(0.00143009,0.0098623)
(-0.000122625,-0.00723633)
(0.00311359,0.00323636)
(0.00533228,0.00224614)
(0.00080147,0.00361113)
(0.00805491,0.00363945)
(-0.00156108,-0.00815898)
(0.00300395,0.0100737)
(0.00084599,-0.00929347)
(0.00147785,0.0153057)
(0.00664811,-0.0119416)
(-0.00265134,0.00114699)
(0.000999469,-0.00969413)
(0.0113328,0.00259306)
(0.00654976,0.000263915)
(0.00621429,-0.00397358)
(0.00716899,0.00501459)
(0.00609965,-0.00664363)
(-0.00138891,0.000846862)
(0.00244341,-0.010848)
(-0.00122703,0.00628653)
(0.000341119,-0.00202841)
(0.000992091,2.33767e-05)
(-0.00206244,0.00449923)
(-0.000819132,-0.00178312)
(-0.00197397,0.0105344)
(-0.000106052,-0.0100229)
(-0.000965713,0.0139325)
(-0.000107247,-0.00634879)
(-0.00225136,0.0109177)
(0.00687231,-0.00915923)
(-0.00233615,0.00814013)
(0.00391608,-0.00375352)
