(0.0121588,0.0110871)
(0.012313,0.00670967)
(0.00105772,0.0132156)
(-0.000920437,0.001738)
(-0.00397307,-0.00225428)
(-0.00731905,0.00231685)
(-0.014508,0.00201035)
(-0.0056203,-0.00671117)
(-0.0161192,-0.00346701)
(0.00113169,-0.0041013)
(-0.00259413,-0.00931935)
(0.000668656,-0.000815239)
(0.00491948,-0.00680495)
(0.00145151,0.0063974)
(0.0121837,-0.00550471)
(0.00657378,0.00860684)
(0.0157399,-0.0017527)
(0.00947102,0.0128913)
(0.0104884,0.0133595)
(0.00642233,0.0142548)
(0.000350268,0.0139279)
(0.00317909,0.0056276)
(0.000442852,0.0160807)
(-0.00404404,0.00411125)
(-0.00543414,-0.00294862)
(-0.0125857,0.00369064)
(-0.0168945,-0.00465503)
(-0.0188155,-0.00394743)
(-0.00885476,-0.00664788)
(-0.0141633,-0.00551978)
(-0.000176324,-0.00687356)
(-0.00842849,-0.00294385)
(-0.000340006,-0.00328885)
(-0.00586769,0.00342833)
(0.0114342,-0.00112968)
(-0.00160184,0.00483621)
(0.0103068,0.00339553)
(0.00487696,0.020268)
(0.00537618,0.00994924)
(0.00100699,0.0191138)
(-0.00847883,0.0210212)
(-0.00118843,0.0105784)
(-0.00641781,0.0151599)
(-0.00179431,0.00737827)
(-0.00664785,-0.00086822)
(-0.0172577,0.000640133)
(-0.0120582,0.00147996)
(-0.020844,-0.00279007)
(-0.00925531,-0.000704963)
(-0.0243709,0.000968237)
(-0.00408073,-0.00427488)
(-0.0242884,-0.0050926)
(0.00141862,-0.000477871)
(-0.0200969,-0.010122)
(-0.000877057,0.00217085)
(-0.00949942,0.0071967)
(0.00225736,0.00900224)
(-0.00349185,0.0153165)
(-0.00807289,0.0171066)
(-0.00188118,0.015401)
(-0.0185104,0.009261)
(0.000207224,0.0011324)
(-0.0127117,0.0096556)
(-0.000492662,0.00270616)
(-0.00494147,0.00798966)
(-0.00489769,0.000371903)
(-0.00877069,0.00465546)
(-0.0158621,0.00059501)
(-0.0170441,-0.00172347)
(-0.0198677,-0.00409322)
(-0.0103218,-0.00428416)
(-0.0218825,-0.00413874)
(-0.00659093,0.00157289)
(-0.0230951,-0.000504569)
(-0.00326763,0.00361998)
(-0.0117313,0.00435448)
(-0.00803847,0.00753324)
(-0.00543548,0.0169253)
(-0.0172258,0.00399163)
(-0.00689298,0.0129077)
(-0.0236351,0.00217892)
(-0.00374851,0.00297934)
(-0.0190808,-0.00404838)
(0.000585663,0.00741152)
(-0.00356271,0.00258104)
(-0.00488399,0.00113201)
(-0.0116415,0.00565842)
(-0.0052909,-0.00122265)
(-0.0137244,0.00884725)
(-0.0132248,-0.00476195)
(-0.0151021,0.00584332)
(-0.0171559,-0.00441963)
(-0.0120343,0.0103835)
(-0.0137626,0.00230293)
(-0.00655839,0.0108136)
(-0.00914587,0.0115253)
(-0.0058195,0.00770485)
(-0.00954677,0.0170865)
(-0.0197697,-0.0012326)
(-0.00955338,0.00891218)
(-0.0286588,-0.0086723)
(-0.000466641,0.00253327)
(-0.0232568,-0.0086303)
(-0.000764279,0.00600157)
(-0.000380481,0.00534866)
(-0.000373217,0.00486631)
(-0.00220503,0.00623452)
(-0.00307794,0.00443277)
(-0.0102934,0.0123232)
(-0.0113902,-0.00301979)
(-0.0103175,0.00627054)
(-0.00879656,0.00139272)
(-0.008182,0.00636062)
(-0.00948734,-0.000433384)
(-0.00921449,0.0106524)
(-0.00542706,0.00401226)
(-0.00808036,0.00662379)
(-0.0083182,0.00571384)
(-0.0138081,-0.00228411)
(-0.00661281,0.00780288)
(-0.0219004,-0.00311907)
(-0.00151863,0.00209305)
(-0.0143046,-0.000920483)
