(-1.4135e-05,1.52646e-05)
(7.51792e-05,-0.000253977)
(-4.6425e-05,4.7703e-05)
(0.000182444,-0.000662958)
(-0.000144726,0.000155455)
(0.000405302,-0.0016575)
(-0.000417135,0.000508116)
(0.000760484,-0.00383927)
(-0.00106153,0.00155367)
(0.000948204,-0.00771258)
(-0.0021636,0.0039406)
(-0.000247791,-0.0115044)
(-0.00266983,0.00617835)
(-0.00376671,-0.00749268)
(2.27511e-07,7.96e-07)
(4.71497e-06,-1.32682e-05)
(7.37011e-07,2.59489e-06)
(1.51597e-05,-4.2716e-05)
(1.885e-06,8.00871e-06)
(4.36076e-05,-0.000124472)
(4.29311e-06,2.59029e-05)
(0.000122573,-0.000358592)
(6.15202e-06,8.85002e-05)
(0.000334442,-0.0010246)
(-1.17761e-05,0.000316912)
(0.00086115,-0.00286875)
(-0.000160977,0.00115439)
(0.0019648,-0.00766189)
(-0.000923297,0.0040472)
(0.00332386,-0.018383)
(-0.00370912,0.012205)
(0.000839515,-0.0335919)
(-0.00860473,0.022632)
(-0.0155915,-0.021502)
(9.03768e-07,9.06007e-07)
(4.86199e-06,-1.24392e-05)
(3.45128e-06,3.1674e-06)
(1.63457e-05,-4.13035e-05)
(1.26122e-05,1.07958e-05)
(5.06327e-05,-0.00012586)
(4.57029e-05,3.83763e-05)
(0.000156181,-0.000384106)
(0.000163492,0.000143135)
(0.000480923,-0.00118352)
(0.000561946,0.000554564)
(0.00145419,-0.00366894)
(0.00176131,0.00219397)
(0.00414991,-0.0112909)
(0.00442558,0.0085984)
(0.0100227,-0.0331341)
(0.00476015,0.0306667)
(0.0117924,-0.0795337)
(-0.0218064,0.0618333)
(-0.0502804,-0.0479237)
(9.82803e-07,6.86252e-07)
(3.2112e-06,-7.59304e-06)
(4.17099e-06,2.56951e-06)
(1.12583e-05,-2.55377e-05)
(1.70649e-05,9.54624e-06)
(3.68515e-05,-7.9004e-05)
(7.16522e-05,3.72233e-05)
(0.000122941,-0.000244214)
(0.000306655,0.000150575)
(0.000421762,-0.000758018)
(0.00132038,0.000617932)
(0.00148728,-0.00234349)
(0.00556888,0.00248503)
(0.00532737,-0.00707528)
(0.0216687,0.00921015)
(0.0185836,-0.0197982)
(0.0626536,0.025954)
(0.0530265,-0.0413859)
(-0.00399137,-0.00860778)
(-0.00028495,0.00882695)
(-3.53226e-08,-2.68163e-09)
(5.88283e-08,-2.74975e-07)
(-1.05065e-07,3.56229e-08)
(1.24978e-07,-6.83898e-07)
(-2.59436e-07,8.66185e-08)
(2.49269e-07,-1.38587e-06)
(-5.19029e-07,1.62391e-07)
(4.39386e-07,-2.60171e-06)
(-1.02183e-06,3.03509e-07)
(7.02945e-07,-4.58094e-06)
(-1.78164e-06,5.70627e-07)
(9.557e-07,-7.37416e-06)
(-2.76527e-06,9.99444e-07)
(1.04359e-06,-1.05349e-05)
(-3.59669e-06,1.58528e-06)
(7.79021e-07,-1.27814e-05)
(-3.62678e-06,2.01462e-06)
(2.06043e-07,-1.21382e-05)
(-2.317e-06,1.64153e-06)
(-2.25771e-07,-7.4526e-06)
(-8.00923e-08,1.39566e-08)
(1.40214e-07,-6.80006e-07)
(-2.69602e-07,7.33179e-08)
(3.5713e-07,-1.73375e-06)
(-6.40435e-07,1.84359e-07)
(7.20015e-07,-3.64037e-06)
(-1.44666e-06,3.44753e-07)
(1.32526e-06,-7.19404e-06)
(-2.9297e-06,6.90887e-07)
(2.17468e-06,-1.32388e-05)
(-5.43867e-06,1.36852e-06)
(3.12849e-06,-2.23694e-05)
(-8.87891e-06,2.6944e-06)
(3.60157e-06,-3.35511e-05)
(-1.22003e-05,4.77924e-06)
(2.79295e-06,-4.2589e-05)
(-1.28319e-05,6.91769e-06)
(4.78838e-07,-4.19187e-05)
(-8.39022e-06,6.27794e-06)
(-1.3971e-06,-2.59982e-05)
(-1.85504e-07,4.18112e-08)
(3.28386e-07,-1.36943e-06)
(-5.44796e-07,1.19156e-07)
(8.35412e-07,-3.634e-06)
(-1.42372e-06,2.51029e-07)
(1.76441e-06,-8.11678e-06)
(-3.33222e-06,5.31287e-07)
(3.39662e-06,-1.69364e-05)
(-7.28214e-06,1.09606e-06)
(6.00874e-06,-3.32133e-05)
(-1.45016e-05,2.49934e-06)
(9.26466e-06,-5.98818e-05)
(-2.56354e-05,5.78824e-06)
(1.15642e-05,-9.6182e-05)
(-3.788e-05,1.25598e-05)
(9.54472e-06,-0.000130338)
(-4.24395e-05,2.20645e-05)
(8.01014e-07,-0.000134888)
(-2.84976e-05,2.36968e-05)
(-7.7922e-06,-8.45578e-05)
(-3.26527e-07,6.41782e-08)
(6.72381e-07,-2.58204e-06)
(-1.03778e-06,1.50868e-07)
(1.78917e-06,-7.16113e-06)
(-2.80836e-06,2.85126e-07)
(4.01452e-06,-1.68961e-05)
(-7.12924e-06,5.05142e-07)
(8.35722e-06,-3.77036e-05)
(-1.68965e-05,1.04676e-06)
(1.59619e-05,-7.94072e-05)
(-3.69822e-05,3.02003e-06)
(2.70281e-05,-0.000155098)
(-7.1866e-05,1.01736e-05)
(3.74111e-05,-0.000271145)
(-0.00011688,3.10054e-05)
(3.41258e-05,-0.000399611)
(-0.000141996,7.17626e-05)
(7.05019e-07,-0.000442475)
(-9.87829e-05,9.66622e-05)
(-4.20127e-05,-0.000278528)
(-5.17623e-07,7.7763e-08)
(1.27211e-06,-4.55378e-06)
(-1.70287e-06,1.29632e-07)
(3.59113e-06,-1.31483e-05)
(-5.00971e-06,8.5573e-08)
(8.63937e-06,-3.30537e-05)
(-1.38729e-05,-2.86855e-07)
(1.94575e-05,-7.92023e-05)
(-3.65287e-05,-1.20937e-06)
(4.08784e-05,-0.000181377)
(-8.91808e-05,-1.10657e-06)
(7.72103e-05,-0.000388838)
(-0.000194824,1.0632e-05)
(0.000121151,-0.000753445)
(-0.000357039,7.12731e-05)
(0.00012756,-0.00123709)
(-0.000484434,0.000243691)
(1.33913e-06,-0.00150443)
(-0.000354851,0.000431965)
(-0.000229307,-0.000939603)
(-6.66462e-07,7.09527e-08)
(2.22997e-06,-7.29461e-06)
(-2.40018e-06,7.66864e-09)
(6.61737e-06,-2.21652e-05)
(-7.67625e-06,-5.31612e-07)
(1.71423e-05,-5.945e-05)
(-2.37755e-05,-2.78389e-06)
(4.22748e-05,-0.000154268)
(-7.05102e-05,-9.27766e-06)
(9.88516e-05,-0.000387635)
(-0.000196248,-2.10178e-05)
(0.000211782,-0.000926508)
(-0.000494099,-1.35208e-05)
(0.000386716,-0.00203598)
(-0.00105529,0.000155106)
(0.000492774,-0.0038495)
(-0.00167261,0.000881315)
(4.1594e-05,-0.00536731)
(-0.00134833,0.00211644)
(-0.0012923,-0.00327035)
(-6.44004e-07,5.91576e-08)
(3.46555e-06,-1.0419e-05)
(-2.51345e-06,-1.17084e-07)
(1.08973e-05,-3.31766e-05)
(-9.14704e-06,-1.47257e-06)
(3.0498e-05,-9.51688e-05)
(-3.23357e-05,-7.17725e-06)
(8.30082e-05,-0.000268681)
(-0.000110893,-2.61094e-05)
(0.000218434,-0.000748151)
(-0.000361715,-7.13163e-05)
(0.000540696,-0.00202751)
(-0.00108771,-9.76543e-05)
(0.00118436,-0.00519875)
(-0.00284554,0.00038205)
(0.00193284,-0.0118593)
(-0.00569128,0.00348546)
(0.000592711,-0.0203705)
(-0.00562636,0.0112619)
(-0.00759781,-0.0119209)
(-2.51164e-07,1.16838e-07)
(4.58376e-06,-1.25954e-05)
(-1.27122e-06,-3.17594e-08)
(1.52361e-05,-4.19645e-05)
(-5.70579e-06,-1.60071e-06)
(4.63261e-05,-0.000128431)
(-2.49311e-05,-9.44631e-06)
(0.000139531,-0.000394079)
(-0.000105322,-3.92276e-05)
(0.000417213,-0.00122169)
(-0.000428117,-0.000119769)
(0.00121706,-0.00381053)
(-0.00164675,-0.000142966)
(0.00331923,-0.0117844)
(-0.00580773,0.00151381)
(0.0074663,-0.0346421)
(-0.0172642,0.0154191)
(0.00629048,-0.0827792)
(-0.0269624,0.0636831)
(-0.0465891,-0.0465901)
(4.00047e-07,2.53678e-07)
(4.75012e-06,-1.19255e-05)
(1.50289e-06,5.85241e-07)
(1.66748e-05,-4.11196e-05)
(5.19245e-06,9.5099e-07)
(5.45529e-05,-0.000132219)
(1.80164e-05,8.45021e-07)
(0.000181338,-0.000433478)
(6.17385e-05,1.53586e-06)
(0.000617885,-0.00147369)
(0.000201569,5.03948e-05)
(0.00215734,-0.00526184)
(0.000544464,0.000720831)
(0.00763215,-0.0200195)
(0.000243557,0.00765696)
(0.0260546,-0.0817939)
(-0.0163088,0.0714883)
(0.0587114,-0.324709)
(-0.126067,0.317763)
(-0.27108,-0.177811)
(7.13566e-07,2.91577e-07)
(3.16265e-06,-7.29226e-06)
(3.191e-06,1.11503e-06)
(1.14846e-05,-2.5393e-05)
(1.44169e-05,4.48517e-06)
(3.96701e-05,-8.23636e-05)
(6.91543e-05,2.10947e-05)
(0.000141872,-0.000270355)
(0.000353163,0.000111475)
(0.000536339,-0.000907289)
(0.00191564,0.000629016)
(0.00218723,-0.0031326)
(0.0109827,0.00364492)
(0.00986391,-0.0112747)
(0.0656847,0.0210414)
(0.0500366,-0.0431603)
(0.345193,0.108828)
(0.260916,-0.151289)
(-0.0601895,-0.131235)
(-0.00510042,0.137951)
(-1.20835e-08,4.06253e-09)
(2.87968e-08,-1.5524e-07)
(-6.60722e-08,1.68184e-08)
(7.45859e-08,-3.98481e-07)
(-1.57302e-07,2.77592e-08)
(1.51126e-07,-8.03955e-07)
(-3.48604e-07,5.05432e-08)
(2.73459e-07,-1.54674e-06)
(-6.62835e-07,8.90867e-08)
(4.41001e-07,-2.7549e-06)
(-1.19219e-06,1.73229e-07)
(6.31747e-07,-4.4827e-06)
(-1.86512e-06,3.25092e-07)
(7.30153e-07,-6.47012e-06)
(-2.45845e-06,5.38871e-07)
(6.08311e-07,-7.9086e-06)
(-2.46443e-06,7.84801e-07)
(2.69996e-07,-7.54536e-06)
(-1.55025e-06,7.1979e-07)
(-4.21583e-08,-4.60741e-06)
(-6.18813e-08,7.38957e-09)
(8.00715e-08,-4.00121e-07)
(-1.65074e-07,3.09681e-08)
(2.04333e-07,-1.01152e-06)
(-4.31363e-07,4.52824e-08)
(4.33704e-07,-2.17846e-06)
(-9.45683e-07,7.71739e-08)
(8.26066e-07,-4.31679e-06)
(-1.99036e-06,1.053e-07)
(1.40706e-06,-8.05862e-06)
(-3.74714e-06,1.79383e-07)
(2.09862e-06,-1.37903e-05)
(-6.25638e-06,4.05527e-07)
(2.58714e-06,-2.09607e-05)
(-8.68952e-06,1.00762e-06)
(2.34506e-06,-2.68377e-05)
(-9.12649e-06,2.08032e-06)
(1.0539e-06,-2.64521e-05)
(-5.73851e-06,2.5006e-06)
(-3.39725e-07,-1.61978e-05)
(-1.10586e-07,4.514e-09)
(1.93042e-07,-8.07514e-07)
(-3.70494e-07,1.66499e-08)
(5.01269e-07,-2.16739e-06)
(-9.55196e-07,1.43132e-08)
(1.07751e-06,-4.87929e-06)
(-2.30444e-06,-9.2895e-08)
(2.16627e-06,-1.03438e-05)
(-5.15295e-06,-3.60693e-07)
(3.95288e-06,-2.05618e-05)
(-1.05976e-05,-9.00815e-07)
(6.42698e-06,-3.77e-05)
(-1.92014e-05,-1.49068e-06)
(8.76406e-06,-6.14463e-05)
(-2.89193e-05,-9.22977e-07)
(8.83461e-06,-8.40638e-05)
(-3.2079e-05,2.86909e-06)
(4.35412e-06,-8.67747e-05)
(-1.99167e-05,7.90653e-06)
(-1.89884e-06,-5.27182e-05)
(-2.24269e-07,1.94014e-09)
(4.00246e-07,-1.54341e-06)
(-7.15235e-07,-2.88797e-08)
(1.09667e-06,-4.31153e-06)
(-1.99879e-06,-2.24857e-07)
(2.53876e-06,-1.03243e-05)
(-5.2077e-06,-8.81369e-07)
(5.41533e-06,-2.33849e-05)
(-1.28377e-05,-2.70793e-06)
(1.08097e-05,-5.02094e-05)
(-2.91747e-05,-6.95184e-06)
(1.94771e-05,-9.99176e-05)
(-5.88806e-05,-1.44766e-05)
(2.99537e-05,-0.00017762)
(-9.81578e-05,-2.13479e-05)
(3.48385e-05,-0.000264512)
(-0.000117169,-1.15881e-05)
(2.07815e-05,-0.000290082)
(-6.86944e-05,2.4487e-05)
(-9.1336e-06,-0.000169804)
(-3.66529e-07,-3.94989e-08)
(7.81638e-07,-2.74077e-06)
(-1.27594e-06,-2.18909e-07)
(2.24097e-06,-8.02888e-06)
(-3.81554e-06,-9.6406e-07)
(5.51864e-06,-2.04829e-05)
(-1.10691e-05,-3.48963e-06)
(1.28939e-05,-5.00997e-05)
(-3.0535e-05,-1.12226e-05)
(2.84653e-05,-0.000117148)
(-7.85992e-05,-3.21245e-05)
(5.78019e-05,-0.0002567)
(-0.000180803,-7.86117e-05)
(0.000102571,-0.00050728)
(-0.000343786,-0.000148781)
(0.000142429,-0.000841764)
(-0.000453495,-0.000156499)
(0.000109956,-0.00100285)
(-0.000230124,7.30277e-05)
(-3.89703e-05,-0.000529612)
(-5.3879e-07,-1.21658e-07)
(1.38931e-06,-4.44943e-06)
(-1.95441e-06,-6.27009e-07)
(4.17945e-06,-1.368e-05)
(-6.58092e-06,-2.67442e-06)
(1.11388e-05,-3.74262e-05)
(-2.15062e-05,-1.02822e-05)
(2.85832e-05,-9.93557e-05)
(-6.80298e-05,-3.66456e-05)
(7.06185e-05,-0.00025591)
(-0.000203174,-0.000119908)
(0.00016416,-0.000627176)
(-0.000549848,-0.000348358)
(0.000343976,-0.00140947)
(-0.0012416,-0.000824021)
(0.000590457,-0.00269442)
(-0.00189997,-0.00121817)
(0.000619164,-0.00363118)
(-0.000684636,0.000194253)
(-0.000137327,-0.00147591)
(-6.15456e-07,-2.3643e-07)
(2.16953e-06,-6.39618e-06)
(-2.50986e-06,-1.25408e-06)
(6.94781e-06,-2.07192e-05)
(-9.59339e-06,-5.67296e-06)
(2.00663e-05,-6.07888e-05)
(-3.64028e-05,-2.41583e-05)
(5.69208e-05,-0.000175997)
(-0.000135427,-9.77644e-05)
(0.000158704,-0.000503614)
(-0.000484813,-0.000374987)
(0.000428731,-0.00140327)
(-0.00160854,-0.00132656)
(0.00108787,-0.00368953)
(-0.00456976,-0.00402859)
(0.00240341,-0.00852879)
(-0.00883133,-0.0083582)
(0.0035872,-0.0140571)
(-0.0011745,0.000337921)
(-0.000231241,-0.00255227)
(-4.88849e-07,-3.1634e-07)
(2.88618e-06,-7.79169e-06)
(-2.28765e-06,-1.77711e-06)
(9.77047e-06,-2.64413e-05)
(-1.04837e-05,-8.94351e-06)
(3.05296e-05,-8.28203e-05)
(-4.78837e-05,-4.28625e-05)
(9.55378e-05,-0.000260787)
(-0.00021813,-0.000201159)
(0.0003013,-0.000830868)
(-0.000978172,-0.000927583)
(0.00095518,-0.00266449)
(-0.00421271,-0.00414625)
(0.00301296,-0.0084624)
(-0.0164146,-0.0171551)
(0.00906994,-0.0254102)
(-0.0462336,-0.0548484)
(0.0208459,-0.0595251)
(0.00716504,-0.000884127)
(0.00250206,0.010471)
(-9.6275e-08,-2.48421e-07)
(2.98003e-06,-7.40486e-06)
(-8.2533e-07,-1.5593e-06)
(1.05886e-05,-2.59389e-05)
(-5.55217e-06,-8.67411e-06)
(3.5299e-05,-8.5045e-05)
(-3.4775e-05,-4.69826e-05)
(0.000119455,-0.000284167)
(-0.000212008,-0.000256935)
(0.000416173,-0.000981732)
(-0.00128786,-0.00144917)
(0.00151523,-0.00355074)
(-0.00787067,-0.00853074)
(0.00595957,-0.0137144)
(-0.0482247,-0.0523994)
(0.0265601,-0.0578527)
(-0.247641,-0.301594)
(0.11282,-0.238649)
(0.108659,-0.0143401)
(0.0370798,0.162832)
(2.19617e-07,-5.11108e-08)
(1.95708e-06,-4.50053e-06)
(8.4254e-07,-4.17682e-07)
(7.1106e-06,-1.58203e-05)
(3.15409e-06,-2.31377e-06)
(2.41504e-05,-5.14145e-05)
(1.16895e-05,-1.11336e-05)
(8.16171e-05,-0.00016528)
(4.17505e-05,-4.74876e-05)
(0.000267917,-0.00051429)
(0.000130876,-0.000167307)
(0.000783311,-0.00143)
(0.000223165,-0.00028175)
(0.00134659,-0.00247358)
(-0.00170349,0.00304779)
(-0.00750947,0.0099719)
(-0.0255633,0.0451679)
(-0.114441,0.155278)
(-0.00442448,0.0193943)
(0.015928,-0.0880914)
