(-9.34664e-10,-8.02228e-09)
(1.64819e-09,-1.95409e-09)
(-6.93718e-10,-6.44913e-09)
(1.36009e-09,-1.67151e-09)
(-5.0667e-10,-5.13562e-09)
(1.11073e-09,-1.40985e-09)
(-3.63849e-10,-4.05279e-09)
(8.98157e-10,-1.17378e-09)
(-2.56592e-10,-3.17072e-09)
(7.19449e-10,-9.65493e-10)
(-1.77386e-10,-2.46022e-09)
(5.71136e-10,-7.8524e-10)
(-1.19898e-10,-1.8939e-09)
(4.49514e-10,-6.3189e-10)
(-7.89261e-11,-1.44696e-09)
(3.50872e-10,-5.03392e-10)
(-5.02929e-11,-1.09747e-09)
(2.71676e-10,-3.97164e-10)
(-3.07154e-11,-8.26519e-10)
(2.08673e-10,-3.10387e-10)
(-1.7666e-11,-6.18106e-10)
(1.5895e-10,-2.40224e-10)
(-9.23616e-12,-4.58907e-10)
(1.1996e-10,-1.8396e-10)
(-4.01199e-12,-3.37989e-10)
(8.95139e-11,-1.39095e-10)
(-9.67752e-13,-2.46488e-10)
(6.57513e-11,-1.03376e-10)
(6.28087e-13,-1.77276e-10)
(4.71064e-11,-7.48141e-11)
(1.2848e-12,-1.24651e-10)
(3.22603e-11,-5.1661e-11)
(1.35129e-12,-8.40372e-11)
(2.00938e-11,-3.23766e-11)
(1.06239e-12,-5.1723e-11)
(9.63248e-12,-1.55802e-11)
(5.7509e-13,-2.46102e-11)
(-4.20413e-12,2.05967e-11)
(-1.3398e-11,-2.26265e-11)
(-8.67982e-12,4.2924e-11)
(-2.80241e-11,-4.75971e-11)
(-1.37025e-11,6.881e-11)
(-4.51885e-11,-7.74442e-11)
(-1.95553e-11,1.00273e-10)
(-6.6365e-11,-1.15083e-10)
(-2.65283e-11,1.39621e-10)
(-9.32792e-11,-1.64021e-10)
(-3.49161e-11,1.89547e-10)
(-1.28002e-10,-2.28598e-10)
(-4.50049e-11,2.53224e-10)
(-1.73045e-10,-3.14247e-10)
(-5.70521e-11,3.34386e-10)
(-2.31464e-10,-4.27784e-10)
(-7.1252e-11,4.37378e-10)
(-3.06948e-10,-5.77723e-10)
(-8.76853e-11,5.67194e-10)
(-4.0391e-10,-7.74603e-10)
(-1.06252e-10,7.29457e-10)
(-5.27557e-10,-1.03132e-09)
(-1.26579e-10,9.30338e-10)
(-6.83928e-10,-1.36346e-09)
(-1.47909e-10,1.17639e-09)
(-8.79886e-10,-1.78949e-09)
(-1.68966e-10,1.47428e-09)
(-1.12304e-09,-2.33094e-09)
(-1.8779e-10,1.83037e-09)
(-1.42156e-09,-3.01234e-09)
(-2.01596e-10,2.25021e-09)
(-1.78392e-09,-3.86089e-09)
(-2.06589e-10,2.73782e-09)
(-2.21846e-09,-4.90586e-09)
(-1.97843e-10,3.29491e-09)
(-2.73282e-09,-6.17749e-09)
(-1.6923e-10,3.91994e-09)
(-3.33321e-09,-7.70548e-09)
(-1.13392e-10,4.60721e-09)
(-4.0236e-09,-9.51686e-09)
(-2.19225e-11,5.34602e-09)
(-4.80475e-09,-1.16335e-08)
(1.14405e-10,6.11993e-09)
(-5.67322e-09,-1.40688e-08)
(3.05104e-10,6.90646e-09)
(-6.62053e-09,-1.68248e-08)
(5.59349e-10,7.6772e-09)
(-7.63238e-09,-1.98884e-08)
(8.85076e-10,8.39856e-09)
(-8.6883e-09,-2.32287e-08)
(1.28801e-09,9.0332e-09)
(-9.76166e-09,-2.67944e-08)
(1.77056e-09,9.54217e-09)
(-1.08203e-08,-3.05132e-08)
(2.33083e-09,9.8877e-09)
(-1.18278e-08,-3.42916e-08)
(2.96178e-09,1.00364e-08)
(-1.27452e-08,-3.80185e-08)
(3.65073e-09,9.96237e-09)
(-1.35337e-08,-4.15688e-08)
(4.37934e-09,9.65071e-09)
(-1.41567e-08,-4.48107e-08)
(5.12415e-09,9.09943e-09)
(-1.45836e-08,-4.76134e-08)
(5.85777e-09,8.32099e-09)
(-1.47914e-08,-4.98564e-08)
(6.5505e-09,7.34222e-09)
(-1.47677e-08,-5.14387e-08)
(7.1725e-09,6.20286e-09)
(-1.45112e-08,-5.22866e-08)
(7.696e-09,4.95275e-09)
(-1.40324e-08,-5.23598e-08)
(8.09756e-09,3.64791e-09)
(-1.33526e-08,-5.16551e-08)
(8.35994e-09,2.34605e-09)
(-1.25027e-08,-5.02063e-08)
(8.47341e-09,1.10205e-09)
(-1.15201e-08,-4.80817e-08)
(8.43634e-09,-3.61701e-11)
(-1.04459e-08,-4.53779e-08)
(8.25509e-09,-1.0308e-09)
(-9.32217e-09,-4.22126e-08)
(7.94311e-09,-1.85606e-09)
(-8.189e-09,-3.87149e-08)
(7.51952e-09,-2.49887e-09)
(-7.08193e-09,-3.50169e-08)
(7.00731e-09,-2.9582e-09)
(-6.03051e-09,-3.12451e-08)
(6.43145e-09,-3.24345e-09)
(-5.05725e-09,-2.75132e-08)
(5.81697e-09,-3.37221e-09)
(-4.17742e-09,-2.39178e-08)
(5.18741e-09,-3.36756e-09)
(-3.39942e-09,-2.0535e-08)
(4.5636e-09,-3.25553e-09)
(-2.72562e-09,-1.74196e-08)
(3.96279e-09,-3.06274e-09)
(-2.15343e-09,-1.46063e-08)
(3.39832e-09,-2.81447e-09)
(-1.67656e-09,-1.21111e-08)
(2.87957e-09,-2.53333e-09)
(-1.28623e-09,-9.93482e-09)
(2.4122e-09,-2.23841e-09)
(-9.72235e-10,-8.06593e-09)
(1.9987e-09,-1.94493e-09)
(-7.23875e-10,-6.48417e-09)
(1.63884e-09,-1.66423e-09)
(-5.30646e-10,-5.16349e-09)
(1.33044e-09,-1.4041e-09)
(-3.8274e-10,-4.07476e-09)
(1.06984e-09,-1.16929e-09)
(-2.71349e-10,-3.18789e-09)
(8.52499e-10,-9.62015e-10)
(-1.88818e-10,-2.47352e-09)
(6.73445e-10,-7.82565e-10)
(-1.28686e-10,-1.90413e-09)
(5.27591e-10,-6.29848e-10)
(-8.56302e-11,-1.45476e-09)
(4.1003e-10,-5.01845e-10)
(-5.53705e-11,-1.10338e-09)
(3.16184e-10,-3.96e-10)
(-3.45342e-11,-8.30969e-10)
(2.41925e-10,-3.09517e-10)
(-2.05182e-11,-6.21431e-10)
(1.83615e-10,-2.39579e-10)
(-1.13508e-11,-4.61373e-10)
(1.38111e-10,-1.83485e-10)
(-5.56797e-12,-3.39804e-10)
(1.02741e-10,-1.38749e-10)
(-2.10113e-12,-2.4781e-10)
(7.52574e-11,-1.03128e-10)
(-1.86314e-13,-1.78227e-10)
(5.37861e-11,-7.46393e-11)
(7.12654e-13,-1.25318e-10)
(3.67616e-11,-5.15432e-11)
(9.66058e-13,-8.44873e-11)
(2.28629e-11,-3.23042e-11)
(8.25296e-13,-5.19997e-11)
(1.09499e-11,-1.55458e-11)
(4.62407e-13,-2.4742e-11)
(-2.85755e-12,2.0422e-11)
(-1.33738e-11,-2.25273e-11)
(-5.85036e-12,4.25584e-11)
(-2.79731e-11,-4.73854e-11)
(-9.10704e-12,6.82194e-11)
(-4.51051e-11,-7.7092e-11)
(-1.2742e-11,9.94047e-11)
(-6.62409e-11,-1.14545e-10)
(-1.68442e-11,1.38399e-10)
(-9.31023e-11,-1.63231e-10)
(-2.14597e-11,1.87869e-10)
(-1.27755e-10,-2.27461e-10)
(-2.65654e-11,2.50955e-10)
(-1.72706e-10,-3.12629e-10)
(-3.2034e-11,3.31351e-10)
(-2.31003e-10,-4.25505e-10)
(-3.75796e-11,4.33359e-10)
(-3.06327e-10,-5.74538e-10)
(-4.26943e-11,5.61916e-10)
(-4.03082e-10,-7.70186e-10)
(-4.65598e-11,7.22587e-10)
(-5.26463e-10,-1.02525e-09)
(-4.79425e-11,9.21473e-10)
(-6.82498e-10,-1.35516e-09)
(-4.50727e-11,1.16506e-09)
(-8.78035e-10,-1.77825e-09)
(-3.54943e-11,1.45992e-09)
(-1.12067e-09,-2.31584e-09)
(-1.59343e-11,1.81237e-09)
(-1.41856e-09,-2.99224e-09)
(1.78612e-11,2.22789e-09)
(-1.78018e-09,-3.83437e-09)
(7.12293e-11,2.71045e-09)
(-2.21385e-09,-4.87122e-09)
(1.50668e-10,3.26174e-09)
(-2.72722e-09,-6.13269e-09)
(2.6384e-10,3.88027e-09)
(-3.32653e-09,-7.64814e-09)
(4.19419e-10,4.56042e-09)
(-4.01576e-09,-9.44428e-09)
(6.26863e-10,5.29163e-09)
(-4.79573e-09,-1.15426e-08)
(8.95912e-10,6.05769e-09)
(-5.66308e-09,-1.39565e-08)
(1.23599e-09,6.83644e-09)
(-6.60942e-09,-1.66876e-08)
(1.6553e-09,7.59984e-09)
(-7.62058e-09,-1.9723e-08)
(2.15989e-09,8.31477e-09)
(-8.67621e-09,-2.30319e-08)
(2.75245e-09,8.94439e-09)
(-9.74985e-09,-2.65635e-08)
(3.43132e-09,9.45026e-09)
(-1.08095e-08,-3.02461e-08)
(4.18942e-09,9.79509e-09)
(-1.18188e-08,-3.39872e-08)
(5.01365e-09,9.94586e-09)
(-1.27391e-08,-3.76767e-08)
(5.88467e-09,9.87706e-09)
(-1.35313e-08,-4.1191e-08)
(6.77721e-09,9.57378e-09)
(-1.41592e-08,-4.43995e-08)
(7.66109e-09,9.03394e-09)
(-1.45918e-08,-4.71731e-08)
(8.50284e-09,8.26969e-09)
(-1.48063e-08,-4.93927e-08)
(9.26786e-09,7.30731e-09)
(-1.47897e-08,-5.09582e-08)
(9.92289e-09,6.18585e-09)
(-1.45405e-08,-5.17969e-08)
(1.04386e-08,4.95428e-09)
(-1.4069e-08,-5.18691e-08)
(1.07919e-08,3.66773e-09)
(-1.33961e-08,-5.11714e-08)
(1.09679e-08,2.38306e-09)
(-1.25523e-08,-4.97375e-08)
(1.09608e-08,1.15437e-09)
(-1.15746e-08,-4.76347e-08)
(1.07745e-08,2.89567e-11)
(-1.05041e-08,-4.49586e-08)
(1.04217e-08,-9.55763e-10)
(-9.38274e-09,-4.18255e-08)
(9.92256e-09,-1.77422e-09)
(-8.25041e-09,-3.83632e-08)
(9.30323e-09,-2.41331e-09)
(-7.14278e-09,-3.47022e-08)
(8.59314e-09,-2.87179e-09)
(-6.08951e-09,-3.09677e-08)
(7.82298e-09,-3.15874e-09)
(-5.11332e-09,-2.72723e-08)
(7.02256e-09,-3.29128e-09)
(-4.22971e-09,-2.37116e-08)
(6.21912e-09,-3.29201e-09)
(-3.44732e-09,-2.03608e-08)
(5.43604e-09,-3.18647e-09)
(-2.76876e-09,-1.72745e-08)
(4.69213e-09,-3.00081e-09)
(-2.19166e-09,-1.44869e-08)
(4.00133e-09,-2.7599e-09)
(-1.70994e-09,-1.2014e-08)
(3.37285e-09,-2.48603e-09)
(-1.31496e-09,-9.85683e-09)
(2.81165e-09,-2.19804e-09)
(-9.9663e-10,-8.00399e-09)
(2.319e-09,-1.91095e-09)
(-7.44323e-10,-6.43551e-09)
(1.8933e-09,-1.636e-09)
(-5.4758e-10,-5.12566e-09)
(1.53079e-09,-1.38095e-09)
(-3.96603e-10,-4.04563e-09)
(1.22625e-09,-1.15052e-09)
(-2.82573e-10,-3.16567e-09)
(9.73619e-10,-9.46962e-10)
(-1.97813e-10,-2.45673e-09)
(7.66504e-10,-7.7062e-10)
(-1.35823e-10,-1.89155e-09)
(5.98564e-10,-6.20461e-10)
(-9.12415e-11,-1.44541e-09)
(4.63768e-10,-4.94536e-10)
(-5.97424e-11,-1.09648e-09)
(3.56591e-10,-3.9036e-10)
(-3.79111e-11,-8.25921e-10)
(2.721e-10,-3.05204e-10)
(-2.31043e-11,-6.17765e-10)
(2.05987e-10,-2.36309e-10)
(-1.33142e-11,-4.58729e-10)
(1.54567e-10,-1.81031e-10)
(-7.04414e-12,-3.37913e-10)
(1.14728e-10,-1.36927e-10)
(-3.19834e-12,-2.4647e-10)
(8.38701e-11,-1.01797e-10)
(-9.89101e-13,-1.77289e-10)
(5.98369e-11,-7.36909e-11)
(1.39654e-13,-1.24676e-10)
(4.08379e-11,-5.08968e-11)
(5.74788e-13,-8.40634e-11)
(2.53707e-11,-3.1903e-11)
(5.82189e-13,-5.17437e-11)
(1.21427e-11,-1.5354e-11)
(3.4602e-13,-2.46213e-11)
(-1.52241e-12,2.00438e-11)
(-1.32135e-11,-2.22006e-11)
(-3.04669e-12,4.17661e-11)
(-2.76359e-11,-4.66926e-11)
(-4.55766e-12,6.69396e-11)
(-4.45564e-11,-7.59506e-11)
(-6.00647e-12,9.75213e-11)
(-6.54257e-11,-1.12822e-10)
(-7.28544e-12,1.35746e-10)
(-9.19412e-11,-1.60731e-10)
(-8.20096e-12,1.84222e-10)
(-1.26139e-10,-2.23907e-10)
(-8.43286e-12,2.46018e-10)
(-1.70488e-10,-3.07642e-10)
(-7.4827e-12,3.2474e-10)
(-2.2799e-10,-4.1857e-10)
(-4.60872e-12,4.24589e-10)
(-3.0227e-10,-5.6497e-10)
(1.2588e-12,5.50382e-10)
(-3.9766e-10,-7.5708e-10)
(1.16161e-11,7.07544e-10)
(-5.19273e-10,-1.00742e-09)
(2.85053e-11,9.02021e-10)
(-6.73037e-10,-1.3311e-09)
(5.46492e-11,1.14012e-09)
(-8.65689e-10,-1.746e-09)
(9.3585e-11,1.42827e-09)
(-1.10469e-09,-2.27298e-09)
(1.49818e-10,1.77257e-09)
(-1.39807e-09,-2.93574e-09)
(2.28924e-10,2.17835e-09)
(-1.75415e-09,-3.76054e-09)
(3.37642e-10,2.64947e-09)
(-2.1811e-09,-4.7756e-09)
(4.8388e-10,3.18756e-09)
(-2.68645e-09,-6.01005e-09)
(6.76612e-10,3.79112e-09)
(-3.27632e-09,-7.49241e-09)
(9.25671e-10,4.45467e-09)
(-3.95465e-09,-9.24861e-09)
(1.2413e-09,5.16791e-09)
(-4.72224e-09,-1.12995e-08)
(1.63362e-09,5.91507e-09)
(-5.57582e-09,-1.36577e-08)
(2.11172e-09,6.67457e-09)
(-6.50719e-09,-1.63249e-08)
(2.68279e-09,7.41918e-09)
(-7.50246e-09,-1.92882e-08)
(3.35089e-09,8.1167e-09)
(-8.54172e-09,-2.25173e-08)
(4.11579e-09,8.73134e-09)
(-9.59903e-09,-2.59626e-08)
(4.9719e-09,9.22579e-09)
(-1.0643e-08,-2.95539e-08)
(5.90731e-09,9.56382e-09)
(-1.16381e-08,-3.32014e-08)
(6.90336e-09,9.71335e-09)
(-1.25463e-08,-3.67975e-08)
(7.93464e-09,9.64963e-09)
(-1.33293e-08,-4.0222e-08)
(8.9697e-09,9.35808e-09)
(-1.39514e-08,-4.33479e-08)
(9.97246e-09,8.83663e-09)
(-1.43822e-08,-4.60496e-08)
(1.09042e-08,8.09696e-09)
(-1.4599e-08,-4.82112e-08)
(1.17263e-08,7.16443e-09)
(-1.4589e-08,-4.97357e-08)
(1.24028e-08,6.0768e-09)
(-1.43504e-08,-5.05523e-08)
(1.29033e-08,4.88145e-09)
(-1.38929e-08,-5.06223e-08)
(1.32055e-08,3.63178e-09)
(-1.32369e-08,-4.99427e-08)
(1.32969e-08,2.3829e-09)
(-1.2412e-08,-4.8546e-08)
(1.31756e-08,1.18729e-09)
(-1.14543e-08,-4.64978e-08)
(1.28505e-08,9.09213e-11)
(-1.0404e-08,-4.38909e-08)
(1.23401e-08,-8.69771e-10)
(-9.30222e-09,-4.08383e-08)
(1.16709e-08,-1.66979e-09)
(-8.18819e-09,-3.74644e-08)
(1.0875e-08,-2.29619e-09)
(-7.09704e-09,-3.38962e-08)
(9.9874e-09,-2.74752e-09)
(-6.05809e-09,-3.02554e-08)
(9.04389e-09,-3.03235e-09)
(-5.09387e-09,-2.66517e-08)
(8.07833e-09,-3.16707e-09)
(-4.21989e-09,-2.31782e-08)
(7.12104e-09,-3.17344e-09)
(-3.44491e-09,-1.99086e-08)
(6.19752e-09,-3.07609e-09)
(-2.77175e-09,-1.6896e-08)
(5.3278e-09,-2.90032e-09)
(-2.19833e-09,-1.4174e-08)
(4.52621e-09,-2.67023e-09)
(-1.71886e-09,-1.17585e-08)
(3.80174e-09,-2.40746e-09)
(-1.325e-09,-9.65045e-09)
(3.15859e-09,-2.13034e-09)
(-1.00694e-09,-7.83915e-09)
(2.59696e-09,-1.8535e-09)
(-7.54311e-10,-6.30522e-09)
(2.11396e-09,-1.58795e-09)
(-5.56853e-10,-5.0237e-09)
(1.70442e-09,-1.34129e-09)
(-4.04935e-10,-3.96661e-09)
(1.36172e-09,-1.11819e-09)
(-2.89864e-10,-3.10498e-09)
(1.07847e-09,-9.20905e-10)
(-2.04053e-10,-2.41051e-09)
(8.47044e-10,-7.49848e-10)
(-1.41063e-10,-1.85665e-09)
(6.59968e-10,-6.0407e-10)
(-9.55671e-11,-1.41926e-09)
(5.10255e-10,-4.81728e-10)
(-6.32603e-11,-1.07704e-09)
(3.91543e-10,-3.80445e-10)
(-4.07332e-11,-8.11568e-10)
(2.98198e-10,-2.97597e-10)
(-2.53392e-11,-6.07244e-10)
(2.25337e-10,-2.30527e-10)
(-1.5062e-11,-4.51073e-10)
(1.68802e-10,-1.76679e-10)
(-8.39355e-12,-3.32384e-10)
(1.25098e-10,-1.33691e-10)
(-4.22492e-12,-2.42516e-10)
(9.13218e-11,-9.9428e-11)
(-1.75546e-12,-1.74496e-10)
(6.50727e-11,-7.19997e-11)
(-4.16799e-13,-1.22744e-10)
(4.4366e-11,-4.97423e-11)
(1.89823e-13,-8.27803e-11)
(2.75412e-11,-3.1186e-11)
(3.40532e-13,-5.0963e-11)
(1.31753e-11,-1.50108e-11)
(2.29683e-13,-2.42528e-11)
(-2.37566e-13,1.94739e-11)
(-1.29224e-11,-2.16572e-11)
(-3.50837e-13,4.05728e-11)
(-2.70237e-11,-4.55414e-11)
(-1.89741e-13,6.50116e-11)
(-4.35605e-11,-7.40576e-11)
(4.50042e-13,9.4684e-11)
(-6.39472e-11,-1.09971e-10)
(1.85817e-12,1.31751e-10)
(-8.98368e-11,-1.56604e-10)
(4.45248e-12,1.78729e-10)
(-1.2321e-10,-2.18058e-10)
(8.82882e-12,2.3858e-10)
(-1.66471e-10,-2.99458e-10)
(1.58256e-11,3.14781e-10)
(-2.22536e-10,-4.07225e-10)
(2.66043e-11,4.11377e-10)
(-2.94925e-10,-5.49363e-10)
(4.27439e-11,5.33003e-10)
(-3.87846e-10,-7.35764e-10)
(6.63548e-11,6.84875e-10)
(-5.0626e-10,-9.78515e-10)
(1.00206e-10,8.72702e-10)
(-6.55914e-10,-1.29218e-09)
(1.47862e-10,1.10254e-09)
(-8.43334e-10,-1.694e-09)
(2.13829e-10,1.38052e-09)
(-1.07575e-09,-2.20403e-09)
(3.03668e-10,1.7125e-09)
(-1.36093e-09,-2.84507e-09)
(4.24112e-10,2.10356e-09)
(-1.70691e-09,-3.64233e-09)
(5.83083e-10,2.55735e-09)
(-2.12161e-09,-4.62289e-09)
(7.89655e-10,3.07538e-09)
(-2.61226e-09,-5.81463e-09)
(1.05389e-09,3.65616e-09)
(-3.1848e-09,-7.24482e-09)
(1.38646e-09,4.29439e-09)
(-3.84299e-09,-8.93816e-09)
(1.79822e-09,4.98012e-09)
(-4.5876e-09,-1.09144e-08)
(2.29935e-09,5.69821e-09)
(-5.41545e-09,-1.31855e-08)
(2.89854e-09,6.42794e-09)
(-6.31858e-09,-1.57528e-08)
(3.60179e-09,7.14322e-09)
(-7.28359e-09,-1.86033e-08)
(4.41127e-09,7.81322e-09)
(-8.29124e-09,-2.1708e-08)
(5.32398e-09,8.40372e-09)
(-9.31651e-09,-2.5019e-08)
(6.33075e-09,8.87905e-09)
(-1.03291e-08,-2.84686e-08)
(7.41541e-09,9.2046e-09)
(-1.12947e-08,-3.19706e-08)
(8.55443e-09,9.34974e-09)
(-1.21766e-08,-3.5422e-08)
(9.71726e-09,9.29081e-09)
(-1.29379e-08,-3.87075e-08)
(1.08673e-08,9.01391e-09)
(-1.3544e-08,-4.17056e-08)
(1.19636e-08,8.51701e-09)
(-1.39656e-08,-4.42962e-08)
(1.29634e-08,7.8112e-09)
(-1.41805e-08,-4.63685e-08)
(1.38249e-08,6.92061e-09)
(-1.41763e-08,-4.78297e-08)
(1.45103e-08,5.88117e-09)
(-1.39509e-08,-4.86122e-08)
(1.49889e-08,4.73804e-09)
(-1.35136e-08,-4.86792e-08)
(1.52395e-08,3.54209e-09)
(-1.28837e-08,-4.80277e-08)
(1.52518e-08,2.3459e-09)
(-1.20895e-08,-4.66888e-08)
(1.50276e-08,1.1996e-09)
(-1.11657e-08,-4.47251e-08)
(1.45802e-08,1.4715e-10)
(-1.01511e-08,-4.22253e-08)
(1.39332e-08,-7.76511e-10)
(-9.08523e-09,-3.92975e-08)
(1.31182e-08,-1.5473e-09)
(-8.00602e-09,-3.60606e-08)
(1.21722e-08,-2.15262e-09)
(-6.94755e-09,-3.26362e-08)
(1.11351e-08,-2.5908e-09)
(-5.93831e-09,-2.91407e-08)
(1.00465e-08,-2.86976e-09)
(-5.00034e-09,-2.56795e-08)
(8.94342e-09,-3.00493e-09)
(-4.14888e-09,-2.23419e-08)
(7.85863e-09,-3.01689e-09)
(-3.39271e-09,-1.91986e-08)
(6.8192e-09,-2.92904e-09)
(-2.73481e-09,-1.63009e-08)
(5.84598e-09,-2.76545e-09)
(-2.17343e-09,-1.36813e-08)
(4.95355e-09,-2.54915e-09)
(-1.70316e-09,-1.13554e-08)
(4.15055e-09,-2.30082e-09)
(-1.3161e-09,-9.32446e-09)
(3.44051e-09,-2.03804e-09)
(-1.00289e-09,-7.57832e-09)
(2.82268e-09,-1.77488e-09)
(-7.53545e-10,-6.09869e-09)
(2.29306e-09,-1.52196e-09)
(-5.58183e-10,-4.86179e-09)
(1.8453e-09,-1.28665e-09)
(-4.07478e-10,-3.84086e-09)
(1.47163e-09,-1.07352e-09)
(-2.92992e-10,-3.00821e-09)
(1.16354e-09,-8.84817e-10)
(-2.0734e-10,-2.33668e-09)
(9.12384e-10,-7.21014e-10)
(-1.44237e-10,-1.80077e-09)
(7.098e-10,-5.81272e-10)
(-9.84698e-11,-1.37731e-09)
(5.47992e-10,-4.63879e-10)
(-6.58132e-11,-1.04577e-09)
(4.19927e-10,-3.66602e-10)
(-4.29118e-11,-7.88432e-10)
(3.19403e-10,-2.8696e-10)
(-2.71531e-11,-5.90246e-10)
(2.41069e-10,-2.22429e-10)
(-1.65404e-11,-4.38675e-10)
(1.80382e-10,-1.70576e-10)
(-9.57449e-12,-3.23411e-10)
(1.3354e-10,-1.29146e-10)
(-5.14936e-12,-2.36081e-10)
(9.73916e-11,-9.60975e-11)
(-2.46225e-12,-1.69942e-10)
(6.93403e-11,-6.962e-11)
(-9.39721e-13,-1.19589e-10)
(4.72432e-11,-4.81167e-11)
(-1.77714e-13,-8.06802e-11)
(2.93125e-11,-3.01758e-11)
(1.07488e-13,-4.96834e-11)
(1.40183e-11,-1.45273e-11)
(1.16578e-13,-2.36479e-11)
(9.61467e-13,1.87305e-11)
(-1.251e-11,-2.09144e-11)
(2.16208e-12,3.90154e-11)
(-2.61562e-11,-4.39689e-11)
(3.87578e-12,6.24964e-11)
(-4.21503e-11,-7.14741e-11)
(6.44531e-12,9.09836e-11)
(-6.18539e-11,-1.06085e-10)
(1.03267e-11,1.2654e-10)
(-8.68587e-11,-1.50988e-10)
(1.61368e-11,1.71569e-10)
(-1.1907e-10,-2.1011e-10)
(2.47159e-11,2.28889e-10)
(-1.60794e-10,-2.88356e-10)
(3.72033e-11,3.0181e-10)
(-2.14831e-10,-3.9186e-10)
(5.51257e-11,3.94176e-10)
(-2.84556e-10,-5.28262e-10)
(8.05048e-11,5.10387e-10)
(-3.73998e-10,-7.06995e-10)
(1.15977e-10,6.55384e-10)
(-4.87904e-10,-9.39568e-10)
(1.64929e-10,8.34571e-10)
(-6.31769e-10,-1.23983e-09)
(2.31638e-10,1.05367e-09)
(-8.11825e-10,-1.62416e-09)
(3.21401e-10,1.31846e-09)
(-1.03497e-09,-2.1116e-09)
(4.40662e-10,1.63445e-09)
(-1.30859e-09,-2.72371e-09)
(5.97061e-10,2.00639e-09)
(-1.64036e-09,-3.48438e-09)
(7.99459e-10,2.43767e-09)
(-2.03778e-09,-4.41914e-09)
(1.05782e-09,2.92965e-09)
(-2.50773e-09,-5.55428e-09)
(1.38296e-09,3.48083e-09)
(-3.0558e-09,-6.91543e-09)
(1.78616e-09,4.08612e-09)
(-3.68554e-09,-8.52572e-09)
(2.2785e-09,4.73603e-09)
(-4.39762e-09,-1.04036e-08)
(2.8701e-09,5.4162e-09)
(-5.18896e-09,-1.25599e-08)
(3.56901e-09,6.10701e-09)
(-6.05196e-09,-1.49956e-08)
(4.38006e-09,6.78381e-09)
(-6.9738e-09,-1.76982e-08)
(5.30357e-09,7.41753e-09)
(-7.93619e-09,-2.06396e-08)
(6.33409e-09,7.97593e-09)
(-8.91529e-09,-2.37743e-08)
(7.45939e-09,8.42544e-09)
(-9.88236e-09,-2.70384e-08)
(8.65968e-09,8.73355e-09)
(-1.08047e-08,-3.03502e-08)
(9.90752e-09,8.87147e-09)
(-1.16476e-08,-3.36125e-08)
(1.11683e-08,8.81701e-09)
(-1.23758e-08,-3.67165e-08)
(1.24014e-08,8.55713e-09)
(-1.29567e-08,-3.95478e-08)
(1.35625e-08,8.08993e-09)
(-1.33622e-08,-4.19935e-08)
(1.46059e-08,7.42579e-09)
(-1.35712e-08,-4.39493e-08)
(1.54878e-08,6.58737e-09)
(-1.35718e-08,-4.53282e-08)
(1.61696e-08,5.60833e-09)
(-1.33619e-08,-4.60665e-08)
(1.66206e-08,4.53103e-09)
(-1.29498e-08,-4.61296e-08)
(1.6821e-08,3.4032e-09)
(-1.2354e-08,-4.55149e-08)
(1.67629e-08,2.27421e-09)
(-1.16009e-08,-4.42514e-08)
(1.64511e-08,1.19118e-09)
(-1.07235e-08,-4.2398e-08)
(1.59027e-08,1.9553e-10)
(-9.75821e-09,-4.00381e-08)
(1.51451e-08,-6.79764e-10)
(-8.74274e-09,-3.72732e-08)
(1.4214e-08,-1.41185e-09)
(-7.71314e-09,-3.42153e-08)
(1.31503e-08,-1.9886e-09)
(-6.7019e-09,-3.09787e-08)
(1.19971e-08,-2.40818e-09)
(-5.73631e-09,-2.76734e-08)
(1.07968e-08,-2.67777e-09)
(-4.83755e-09,-2.43987e-08)
(9.58875e-09,-2.81159e-09)
(-4.0204e-09,-2.12391e-08)
(8.40733e-09,-2.82882e-09)
(-3.2935e-09,-1.82615e-08)
(7.28057e-09,-2.75133e-09)
(-2.65996e-09,-1.55147e-08)
(6.22979e-09,-2.60168e-09)
(-2.11837e-09,-1.30297e-08)
(5.26953e-09,-2.40151e-09)
(-1.66379e-09,-1.08217e-08)
(4.40815e-09,-2.17033e-09)
(-1.28888e-09,-8.89226e-09)
(3.64851e-09,-1.92474e-09)
(-9.84832e-10,-7.23209e-09)
(2.98912e-09,-1.67811e-09)
(-7.42214e-10,-5.82419e-09)
(2.42507e-09,-1.44054e-09)
(-5.5164e-10,-4.6463e-09)
(1.94913e-09,-1.21908e-09)
(-4.04228e-10,-3.67329e-09)
(1.55265e-09,-1.01817e-09)
(-2.91911e-10,-2.87907e-09)
(1.22628e-09,-8.40013e-10)
(-2.07606e-10,-2.238e-09)
(9.60612e-10,-6.85153e-10)
(-1.4527e-10,-1.72599e-09)
(7.46609e-10,-5.52871e-10)
(-9.98754e-11,-1.32107e-09)
(5.75897e-10,-4.41609e-10)
(-6.7333e-11,-1.0038e-09)
(4.40942e-10,-3.49305e-10)
(-4.43876e-11,-7.57334e-10)
(3.35124e-10,-2.73651e-10)
(-2.84959e-11,-5.67365e-10)
(2.52748e-10,-2.12284e-10)
(-1.77079e-11,-4.21961e-10)
(1.88992e-10,-1.62921e-10)
(-1.05544e-11,-3.11296e-10)
(1.39826e-10,-1.23439e-10)
(-5.94606e-12,-2.27382e-10)
