(0.000856664,0.00765943)
(0.00258194,0.00241256)
(-0.00337573,0.00400603)
(-0.00477824,-0.00961669)
(-0.00600461,0.00799283)
(-0.0083412,-0.0170719)
(-0.00733748,0.0118544)
(-0.00982512,-0.0208188)
(-0.00718392,0.015324)
(-0.00898688,-0.0203588)
(-0.00576254,0.0179823)
(-0.00625663,-0.0163159)
(-0.00362457,0.0193572)
(-0.00258568,-0.0102335)
(-0.00144137,0.0189993)
(0.000872111,-0.00402522)
(0.000183174,0.01667)
(0.00308984,0.000577797)
(0.000898158,0.0124379)
(0.00353698,0.00260616)
(0.000722935,0.00665377)
(0.00228999,0.00207712)
(-0.00358776,0.00222774)
(-0.00532052,-0.0102037)
(-0.00640467,0.00458198)
(-0.00938287,-0.018198)
(-0.00790223,0.00709127)
(-0.0112845,-0.0223976)
(-0.0078656,0.0095924)
(-0.0107477,-0.0222561)
(-0.00651057,0.0117545)
(-0.00818174,-0.0183916)
(-0.0043761,0.0131224)
(-0.00450783,-0.0123082)
(-0.00213278,0.0132737)
(-0.000901824,-0.0059271)
(-0.000397895,0.0119453)
(0.00162303,-0.000975779)
(0.000493624,0.00908692)
(0.0025003,0.00153202)
(0.000504917,0.00493979)
(0.00175177,0.00151573)
(-0.0034843,0.000478281)
(-0.00536994,-0.00989123)
(-0.00624761,0.00120715)
(-0.00954263,-0.0177175)
(-0.00776599,0.00231749)
(-0.0116573,-0.0219683)
(-0.00783914,0.00376682)
(-0.0114306,-0.0221272)
(-0.00665544,0.00530726)
(-0.00921332,-0.0187318)
(-0.00468978,0.00656448)
(-0.0058557,-0.01314)
(-0.0025847,0.00715752)
(-0.00240353,-0.00711869)
(-0.000866585,0.00683087)
(0.000181495,-0.00223776)
(0.000158845,0.00547821)
(0.00144227,0.000574237)
(0.000282003,0.00316181)
(0.0011968,0.00092452)
(-0.00303368,-0.000741063)
(-0.00481425,-0.0085996)
(-0.00546259,-0.00118538)
(-0.00859946,-0.0154435)
(-0.00682774,-0.00112581)
(-0.0106213,-0.0192722)
(-0.00696326,-0.00054327)
(-0.0106237,-0.0196104)
(-0.00601422,0.000409373)
(-0.00889589,-0.0168981)
(-0.00439732,0.00143307)
(-0.00611656,-0.0122614)
(-0.00261519,0.00224055)
(-0.0031874,-0.00715443)
(-0.00106133,0.00258054)
(-0.000840911,-0.00279194)
(0.00017432,0.00242479)
(0.000712995,0.000450064)
(9.16249e-05,0.00194012)
(0.000908248,0.000510884)
(-0.00224833,-0.00116332)
(-0.00363638,-0.0063621)
(-0.00405046,-0.00205403)
(-0.00652525,-0.0114579)
(-0.00508869,-0.00249298)
(-0.00811531,-0.0143558)
(-0.0052283,-0.00242844)
(-0.00822725,-0.0147155)
(-0.00458212,-0.00194351)
(-0.00705972,-0.0128443)
(-0.00343759,-0.00123667)
(-0.00509581,-0.00954384)
(-0.00217282,-0.000580101)
(-0.00300634,-0.005882)
(-0.000997807,-0.000456127)
(-0.00138982,-0.00247267)
(0.00111649,-0.00184549)
(0.000310487,0.00292786)
(-0.000127604,-0.000251323)
(0.000223953,-0.000173413)
(-0.00119493,-0.000812625)
(-0.00195837,-0.00338844)
(-0.00215846,-0.0014687)
(-0.00352063,-0.0061056)
(-0.00271438,-0.00185749)
(-0.00439711,-0.00766861)
(-0.00280419,-0.0019392)
(-0.00449583,-0.00789431)
(-0.00247806,-0.00175008)
(-0.00390707,-0.00694638)
(-0.00190002,-0.00138826)
(-0.00289158,-0.00526506)
(-0.00129281,-0.000994932)
(-0.00180761,-0.00348062)
(-0.000933998,-0.000771201)
(-0.000943206,-0.00227878)
(-0.000231595,-0.000388558)
(0.000395275,-0.000388009)
(0.000117466,0.000134246)
(-0.000156656,0.00012854)
