(-0.000533258,0.000202653)
(-0.000291308,-0.000245199)
(-0.000785299,-0.000111143)
(-0.000356923,-0.000474613)
(-0.000496065,-0.00157437)
(3.46621e-05,-0.000713981)
(0.00171681,-0.00543691)
(0.00177538,-0.000559497)
(0.00571433,-0.00961975)
(0.004528,0.000313141)
(-1.08893e-05,1.60344e-05)
(-8.40423e-06,-1.52352e-06)
(-2.95549e-05,4.36604e-05)
(-2.27685e-05,-4.31326e-06)
(-6.90129e-05,0.000102374)
(-5.30263e-05,-1.05991e-05)
(-0.000154598,0.000230323)
(-0.000118468,-2.49679e-05)
(-0.000330201,0.000493948)
(-0.000252391,-5.58167e-05)
(-0.000635062,0.000953365)
(-0.000484343,-0.000111539)
(-0.000913477,0.00137488)
(-0.000695559,-0.000164832)
(-4.69363e-10,1.03417e-09)
(2.70376e-09,8.68688e-10)
(0.0062442,-0.00936106)
(0.00476636,0.00108076)
(0.0210363,-0.0308001)
(0.0162909,0.00272886)
(-8.55851e-06,1.74586e-05)
(-7.65884e-06,6.4947e-08)
(-2.30003e-05,5.09496e-05)
(-2.13497e-05,1.0369e-06)
(-5.23759e-05,0.000133075)
(-5.19181e-05,6.21698e-06)
(-0.000111053,0.000347443)
(-0.000122836,2.86663e-05)
(-0.000210029,0.000913375)
(-0.000282478,0.000117299)
(-0.000286837,0.00236616)
(-0.000603622,0.000443351)
(0.000140624,0.0056998)
(-0.00103019,0.00155039)
(0.00340123,0.0107262)
(-0.000284366,0.00487907)
(0.0182934,0.00258909)
(0.00939991,0.0124993)
(0.0568783,-0.0778867)
(0.046965,0.0110181)
(-4.40963e-06,1.20596e-05)
(-4.61764e-06,8.39914e-07)
(-1.11348e-05,3.71984e-05)
(-1.30623e-05,3.78885e-06)
(-2.15512e-05,0.000106104)
(-3.24216e-05,1.59548e-05)
(-2.72107e-05,0.000313672)
(-7.87257e-05,6.62772e-05)
(3.82302e-05,0.000978318)
(-0.000188123,0.000273551)
(0.000513403,0.00320837)
(-0.000435793,0.00111708)
(0.00282039,0.0108277)
(-0.000955693,0.00443706)
(0.0116629,0.035428)
(-0.00189908,0.0164083)
(0.0330306,0.0906116)
(-0.00244759,0.048178)
(-0.00504769,-0.0007144)
(-0.0048675,-0.00647245)
(-5.83647e-07,-8.12446e-08)
(-2.42779e-07,-3.23128e-07)
(-1.32342e-06,-3.03612e-07)
(-5.27919e-07,-7.67833e-07)
(-2.36949e-06,-8.64501e-07)
(-8.85412e-07,-1.47464e-06)
(-3.83277e-06,-2.06492e-06)
(-1.30823e-06,-2.58869e-06)
(-5.68928e-06,-4.29956e-06)
(-1.71643e-06,-4.20947e-06)
(-7.6002e-06,-7.86892e-06)
(-1.90667e-06,-6.24628e-06)
(-8.81048e-06,-1.2533e-05)
(-1.59057e-06,-8.23434e-06)
(-8.30934e-06,-1.68064e-05)
(-5.86187e-07,-9.21358e-06)
(-5.71644e-06,-1.76553e-05)
(7.31841e-07,-8.11216e-06)
(-2.30455e-06,-1.19019e-05)
(1.20382e-06,-4.67004e-06)
(-1.35573e-06,-7.23263e-08)
(-5.92188e-07,-7.20555e-07)
(-3.13988e-06,-4.44705e-07)
(-1.31988e-06,-1.75403e-06)
(-5.80055e-06,-1.57239e-06)
(-2.29666e-06,-3.47301e-06)
(-9.76526e-06,-4.26341e-06)
(-3.56971e-06,-6.33741e-06)
(-1.5157e-05,-9.71268e-06)
(-4.98464e-06,-1.07519e-05)
(-2.12669e-05,-1.91982e-05)
(-6.00839e-06,-1.67123e-05)
(-2.58289e-05,-3.28335e-05)
(-5.6206e-06,-2.30478e-05)
(-2.51669e-05,-4.71325e-05)
(-2.78037e-06,-2.68221e-05)
(-1.6955e-05,-5.27126e-05)
(1.94293e-06,-2.41434e-05)
(-5.57501e-06,-3.73638e-05)
(4.37315e-06,-1.37892e-05)
(-2.51942e-06,1.72745e-07)
(-1.17253e-06,-1.26067e-06)
(-6.01144e-06,-9.71965e-08)
(-2.70094e-06,-3.1704e-06)
(-1.16408e-05,-1.64674e-06)
(-4.95739e-06,-6.59111e-06)
(-2.07547e-05,-6.18603e-06)
(-8.24838e-06,-1.27326e-05)
(-3.44222e-05,-1.68027e-05)
(-1.25254e-05,-2.30463e-05)
(-5.18575e-05,-3.78294e-05)
(-1.67201e-05,-3.83407e-05)
(-6.75855e-05,-7.24662e-05)
(-1.78594e-05,-5.65914e-05)
(-6.9413e-05,-0.000115577)
(-1.12822e-05,-6.9878e-05)
(-4.54529e-05,-0.00014248)
(4.39214e-06,-6.49972e-05)
(-8.1733e-06,-0.00010947)
(1.60253e-05,-3.61249e-05)
(-4.2586e-06,9.20324e-07)
(-2.12464e-06,-1.9744e-06)
(-1.05676e-05,1.38573e-06)
(-5.09838e-06,-5.18665e-06)
(-2.16579e-05,1.84156e-07)
(-9.94767e-06,-1.1455e-05)
(-4.14464e-05,-5.86826e-06)
(-1.78993e-05,-2.37967e-05)
(-7.45322e-05,-2.38196e-05)
(-2.98678e-05,-4.66851e-05)
(-0.000122702,-6.64428e-05)
(-4.46127e-05,-8.46518e-05)
(-0.000175126,-0.000149873)
(-5.46804e-05,-0.000136357)
(-0.000193945,-0.000276334)
(-4.24455e-05,-0.000182161)
(-0.000123202,-0.000389878)
(9.38606e-06,-0.000177054)
(1.1732e-05,-0.000336983)
(6.48766e-05,-9.19741e-05)
(-6.65942e-06,2.55124e-06)
(-3.56601e-06,-2.81347e-06)
(-1.72581e-05,5.12453e-06)
(-8.94937e-06,-7.76969e-06)
(-3.77347e-05,6.58762e-06)
(-1.8669e-05,-1.84258e-05)
(-7.82156e-05,2.19826e-06)
(-3.65654e-05,-4.16486e-05)
(-0.000154353,-2.18456e-05)
(-6.7557e-05,-8.98302e-05)
(-0.000281997,-9.79831e-05)
(-0.000113817,-0.000180572)
(-0.000449791,-0.000285283)
(-0.000161205,-0.000323893)
(-0.000551565,-0.000644292)
(-0.000151786,-0.000479111)
(-0.000342565,-0.00109591)
(1.79915e-05,-0.000495124)
(0.000204963,-0.00112541)
(0.00028945,-0.000221053)
(-9.48504e-06,5.45083e-06)
(-5.47177e-06,-3.56389e-06)
(-2.5759e-05,1.25421e-05)
(-1.43868e-05,-1.04071e-05)
(-6.03208e-05,2.19491e-05)
(-3.21958e-05,-2.67007e-05)
(-0.000136321,2.97823e-05)
(-6.89478e-05,-6.63493e-05)
(-0.000298111,1.58816e-05)
(-0.000141896,-0.000159454)
(-0.000613125,-8.6775e-05)
(-0.000271908,-0.000361563)
(-0.00111606,-0.000452154)
(-0.000449678,-0.000738854)
(-0.00156315,-0.00140663)
(-0.000516177,-0.00124636)
(-0.000969165,-0.0031419)
(2.25949e-05,-0.00141064)
(0.00148894,-0.0041768)
(0.00139949,-0.000443169)
(-1.19404e-05,9.59492e-06)
(-7.4659e-06,-3.81097e-06)
(-3.3926e-05,2.43734e-05)
(-2.05812e-05,-1.1794e-05)
(-8.50394e-05,5.08636e-05)
(-4.94121e-05,-3.28616e-05)
(-0.000209836,9.53881e-05)
(-0.000115826,-9.03699e-05)
(-0.000511291,0.000149262)
(-0.000266438,-0.000244751)
(-0.0011977,0.000124693)
(-0.000585049,-0.000637051)
(-0.00254052,-0.000359559)
(-0.00114444,-0.0015218)
(-0.0042105,-0.00251949)
(-0.00162992,-0.00303968)
(-0.00268885,-0.00887403)
(-4.46556e-05,-0.00395113)
(0.00922989,-0.017608)
(0.00721119,-0.000341452)
(-1.26464e-05,1.38401e-05)
(-8.68812e-06,-3.12152e-06)
(-3.72556e-05,3.82973e-05)
(-2.49963e-05,-1.01134e-05)
(-9.87603e-05,9.17723e-05)
(-6.40024e-05,-3.02311e-05)
(-0.000263011,0.000211661)
(-0.00016323,-9.13258e-05)
(-0.000708696,0.000465927)
(-0.000418176,-0.00027878)
(-0.0018921,0.000917609)
(-0.00105417,-0.000841773)
(-0.0047443,0.00125211)
(-0.00246799,-0.00240942)
(-0.00964542,-0.00136512)
(-0.00448199,-0.00595983)
(-0.00630246,-0.0213909)
(-0.000508346,-0.00940189)
(0.0541033,-0.0846863)
(0.0389559,0.00347767)
(-1.03881e-05,1.53741e-05)
(-7.99563e-06,-1.54732e-06)
(-3.09169e-05,4.59357e-05)
(-2.37352e-05,-4.83396e-06)
(-8.32053e-05,0.00012427)
(-6.36657e-05,-1.38159e-05)
(-0.000226557,0.000340374)
(-0.000172708,-4.01157e-05)
(-0.000633228,0.0009578)
(-0.00048067,-0.000120109)
(-0.00180299,0.00274956)
(-0.00136151,-0.000369752)
(-0.00504582,0.00777934)
(-0.00378355,-0.00113935)
(-0.011991,0.0188018)
(-0.00889156,-0.00309744)
(3.82561e-09,-5.55108e-10)
(4.58748e-09,-1.47394e-08)
(0.267844,-0.393387)
(0.207035,0.0362616)
(-5.51556e-06,1.07939e-05)
(-4.82193e-06,-1.40333e-07)
(-1.57231e-05,3.43484e-05)
(-1.4462e-05,3.75968e-07)
(-3.82317e-05,0.0001029)
(-3.91547e-05,5.37036e-06)
(-8.22433e-05,0.000327003)
(-0.000106365,3.68081e-05)
(-0.000115393,0.00113808)
(-0.000292695,0.000216739)
(0.000271388,0.00442594)
(-0.000814128,0.00122155)
(0.0039811,0.0194778)
(-0.00232917,0.00683321)
(0.0284776,0.0963741)
(-0.00746929,0.0383909)
(0.148158,0.452264)
(-0.0226156,0.208967)
(-0.114824,-0.0162511)
(-0.0890086,-0.118357)
(-3.54293e-07,-4.92419e-08)
(-1.47239e-07,-1.97112e-07)
(-8.14866e-07,-1.81819e-07)
(-3.27143e-07,-4.7256e-07)
(-1.48826e-06,-5.11464e-07)
(-5.63608e-07,-9.18296e-07)
(-2.47489e-06,-1.22442e-06)
(-8.70784e-07,-1.6402e-06)
(-3.79494e-06,-2.55668e-06)
(-1.21308e-06,-2.71589e-06)
(-5.28899e-06,-4.70265e-06)
(-1.49164e-06,-4.11957e-06)
(-6.46797e-06,-7.52497e-06)
(-1.51505e-06,-5.55123e-06)
(-6.55371e-06,-1.01252e-05)
(-1.09543e-06,-6.34689e-06)
(-4.97832e-06,-1.06368e-05)
(-2.9657e-07,-5.67453e-06)
(-2.30492e-06,-7.14287e-06)
(2.80987e-07,-3.27689e-06)
(-8.32784e-07,-5.13919e-08)
(-3.6383e-07,-4.45573e-07)
(-1.95806e-06,-2.76206e-07)
(-8.23548e-07,-1.09648e-06)
(-3.70845e-06,-9.5603e-07)
(-1.48158e-06,-2.20781e-06)
(-6.44285e-06,-2.57502e-06)
(-2.41059e-06,-4.11263e-06)
(-1.04194e-05,-5.87695e-06)
(-3.59975e-06,-7.15716e-06)
(-1.53968e-05,-1.16646e-05)
(-4.81711e-06,-1.14407e-05)
(-2.00275e-05,-2.00349e-05)
(-5.45543e-06,-1.62746e-05)
(-2.14555e-05,-2.88049e-05)
(-4.60341e-06,-1.95305e-05)
(-1.67284e-05,-3.20794e-05)
(-1.89169e-06,-1.79931e-05)
(-7.20787e-06,-2.24504e-05)
(7.99407e-07,-1.02734e-05)
(-1.57314e-06,8.01262e-08)
(-7.26691e-07,-7.97429e-07)
(-3.82881e-06,-1.10085e-07)
(-1.71207e-06,-2.03578e-06)
(-7.63558e-06,-1.08062e-06)
(-3.25456e-06,-4.32549e-06)
(-1.41712e-05,-3.89789e-06)
(-5.70352e-06,-8.59773e-06)
(-2.47371e-05,-1.04996e-05)
(-9.32901e-06,-1.60927e-05)
(-3.98402e-05,-2.36503e-05)
(-1.39333e-05,-2.78501e-05)
(-5.68034e-05,-4.53547e-05)
(-1.80349e-05,-4.29785e-05)
(-6.64633e-05,-7.20621e-05)
(-1.80866e-05,-5.55936e-05)
(-5.45933e-05,-8.74583e-05)
(-1.00712e-05,-5.36735e-05)
(-2.07115e-05,-6.48256e-05)
(2.06857e-06,-2.9594e-05)
(-2.71783e-06,4.90312e-07)
(-1.33435e-06,-1.29014e-06)
(-6.90547e-06,6.85311e-07)
(-3.28436e-06,-3.45521e-06)
(-1.46955e-05,-1.90665e-07)
(-6.67967e-06,-7.86241e-06)
(-2.95676e-05,-4.18607e-06)
(-1.27579e-05,-1.69607e-05)
(-5.67536e-05,-1.5882e-05)
(-2.31656e-05,-3.48349e-05)
(-0.000101798,-4.35822e-05)
(-3.91824e-05,-6.67217e-05)
(-0.000163364,-9.74268e-05)
(-5.88365e-05,-0.000114568)
(-0.000215733,-0.000176665)
(-7.07295e-05,-0.000164216)
(-0.000193964,-0.000239402)
(-5.07944e-05,-0.000169843)
(-6.02252e-05,-0.000188929)
(5.71936e-06,-8.61552e-05)
(-4.3553e-06,1.40341e-06)
(-2.27382e-06,-1.91751e-06)
(-1.16403e-05,2.75342e-06)
(-5.87781e-06,-5.44134e-06)
(-2.66799e-05,3.21921e-06)
(-1.2875e-05,-1.34247e-05)
(-5.89323e-05,-4.93956e-07)
(-2.7041e-05,-3.19206e-05)
(-0.000126373,-1.7886e-05)
(-5.51019e-05,-7.3268e-05)
(-0.000257667,-7.10133e-05)
(-0.000106961,-0.000158844)
(-0.000478073,-0.000198032)
(-0.000189295,-0.000311988)
(-0.000739112,-0.000427329)
(-0.000277439,-0.000512757)
(-0.000766062,-0.000664714)
(-0.000256629,-0.000588758)
(-0.000175673,-0.00054853)
(1.84283e-05,-0.0002507)
(-6.3859e-06,3.04959e-06)
(-3.54158e-06,-2.57445e-06)
(-1.80282e-05,6.93241e-06)
(-9.65435e-06,-7.79946e-06)
(-4.48385e-05,1.16636e-05)
(-2.28903e-05,-2.11117e-05)
(-0.000109894,1.36194e-05)
(-5.32301e-05,-5.61571e-05)
(-0.000267251,-3.27813e-06)
(-0.000122924,-0.000146839)
(-0.00063255,-8.95241e-05)
(-0.000277768,-0.000369354)
(-0.00139714,-0.000365749)
(-0.000590972,-0.000857227)
(-0.00263733,-0.00100684)
(-0.00108445,-0.00168813)
(-0.0033665,-0.00187357)
(-0.00133083,-0.00228099)
(-0.00048324,-0.00147301)
(7.5215e-05,-0.000681072)
(-8.30081e-06,5.43324e-06)
(-4.91175e-06,-2.99595e-06)
(-2.47989e-05,1.36886e-05)
(-1.41204e-05,-9.75547e-06)
(-6.71587e-05,2.78086e-05)
(-3.62853e-05,-2.92527e-05)
(-0.000183982,4.82664e-05)
(-9.37404e-05,-8.83162e-05)
(-0.000514249,5.75898e-05)
(-0.000247206,-0.000268437)
(-0.00144377,-3.63223e-05)
(-0.000659561,-0.000805645)
(-0.00392396,-0.000555359)
(-0.00172801,-0.00229778)
(-0.0095204,-0.00226296)
(-0.00412765,-0.00574432)
(-0.0163106,-0.0054963)
(-0.00714824,-0.0100003)
(-0.000986308,-0.00264588)
(0.00039986,-0.00130419)
(-9.10595e-06,7.90769e-06)
(-5.79251e-06,-2.81267e-06)
(-2.86061e-05,2.17186e-05)
(-1.74856e-05,-9.84255e-06)
(-8.385e-05,5.07877e-05)
(-4.83916e-05,-3.28033e-05)
(-0.000256285,0.00010986)
(-0.00013814,-0.000113522)
(-0.000828669,0.000205442)
(-0.000415628,-0.000408833)
(-0.00281315,0.000235431)
(-0.00132089,-0.00151032)
(-0.00977447,-0.000467858)
(-0.00437328,-0.00555961)
(-0.0326992,-0.00462794)
(-0.0143918,-0.0191372)
(-0.085356,-0.0184874)
(-0.0394957,-0.049409)
(0.00136417,0.00855102)
(0.00278892,0.00296911)
(-7.73279e-06,8.83658e-06)
(-5.36942e-06,-1.85992e-06)
(-2.4973e-05,2.61773e-05)
(-1.6763e-05,-6.8102e-06)
(-7.67208e-05,6.88726e-05)
(-4.87723e-05,-2.45705e-05)
(-0.000252782,0.000176174)
(-0.000149077,-9.59297e-05)
(-0.000920436,0.000426022)
(-0.00049442,-0.000409931)
(-0.0037542,0.000865766)
(-0.00182209,-0.00191154)
(-0.0171953,0.000754187)
(-0.00762392,-0.00964262)
(-0.0871339,-0.00592525)
(-0.0365083,-0.0516557)
(-0.416002,-0.0588771)
(-0.18442,-0.245228)
(0.0346121,0.169221)
(0.0381454,0.0639608)
(-4.19632e-06,6.22121e-06)
(-3.22612e-06,-6.39338e-07)
(-1.31551e-05,1.95672e-05)
(-1.00926e-05,-2.08413e-06)
(-3.78868e-05,5.65312e-05)
(-2.90072e-05,-6.22429e-06)
(-0.00011029,0.000164795)
(-8.43601e-05,-1.8414e-05)
(-0.000320993,0.000478236)
(-0.000245967,-5.18631e-05)
(-0.000873024,0.00128105)
(-0.000675194,-0.00011674)
(-0.00168181,0.00226826)
(-0.00136393,2.22347e-05)
(0.00368352,-0.00783662)
(0.00207857,0.00350332)
(0.0802119,-0.152969)
(0.0508632,0.0543965)
(3.69882e-09,-8.92012e-12)
(2.82422e-09,-7.26962e-09)
