 1.43313e-12  -1.2374e-12 -1.10971e-12
 4.65306e-12 -4.35691e-12 -3.96621e-12
  1.4002e-11 -1.42425e-11 -1.31084e-11
 3.88842e-11  -4.2818e-11  -3.9974e-11
 9.94511e-11 -1.20776e-10 -1.14425e-10
 2.28811e-10 -3.10681e-10 -2.98739e-10
  4.7036e-10 -7.27927e-10 -7.08661e-10
 8.50253e-10 -1.54016e-09 -1.51648e-09
 1.32878e-09 -2.91656e-09 -2.89877e-09
 1.74799e-09  -4.9055e-09 -4.91107e-09
 1.86141e-09 -7.28593e-09 -7.32894e-09
 1.45948e-09 -9.50039e-09 -9.58812e-09
 5.56942e-10 -1.08642e-08  -1.0978e-08
-5.55876e-10 -1.08607e-08 -1.09763e-08
-1.45995e-09 -9.50764e-09 -9.59325e-09
 -1.8606e-09 -7.28787e-09 -7.33109e-09
-1.74891e-09 -4.90932e-09 -4.91436e-09
-1.32899e-09 -2.91884e-09 -2.90072e-09
 -8.5086e-10 -1.54099e-09 -1.51762e-09
-4.70259e-10 -7.28065e-10 -7.09077e-10
-2.28838e-10 -3.10735e-10  -2.9883e-10
-9.93246e-11 -1.20791e-10 -1.14405e-10
-3.88088e-11 -4.27667e-11 -3.99107e-11
-1.39017e-11 -1.41345e-11 -1.30037e-11
-4.67569e-12 -4.37879e-12 -3.97846e-12
-1.44706e-12 -1.24613e-12 -1.11806e-12
-5.73077e-13 -3.18875e-13 -2.82398e-13
-2.58748e-13 -5.55627e-14  -4.7373e-14
 8.84213e-14 -1.90165e-14 -1.47816e-14
 1.93664e-13 -1.10893e-13 -8.98155e-14
 4.80404e-13 -4.43671e-13   -3.637e-13
 1.45511e-12 -1.47668e-12 -1.21881e-12
  4.2176e-12  -4.6272e-12 -3.89418e-12
 1.12359e-11 -1.33891e-11 -1.14567e-11
 2.74069e-11 -3.57036e-11 -3.11034e-11
 6.05534e-11 -8.83481e-11 -7.83472e-11
 1.19792e-10 -1.98528e-10 -1.79356e-10
 2.09399e-10 -4.05082e-10  -3.7193e-10
  3.1782e-10 -7.42377e-10 -6.92176e-10
 4.09099e-10 -1.21745e-09 -1.14913e-09
 4.28119e-10 -1.77028e-09 -1.68841e-09
 3.32122e-10 -2.27979e-09 -2.18829e-09
  1.2583e-10 -2.58528e-09 -2.49145e-09
-1.26062e-10  -2.5874e-09 -2.49253e-09
-3.32134e-10 -2.27832e-09  -2.1877e-09
-4.28273e-10 -1.77147e-09 -1.68926e-09
-4.09059e-10 -1.21705e-09 -1.14917e-09
-3.17913e-10 -7.42721e-10 -6.92637e-10
-2.09296e-10 -4.04718e-10 -3.71873e-10
-1.19718e-10 -1.98488e-10 -1.79338e-10
-6.04211e-11 -8.81311e-11 -7.81699e-11
-2.73096e-11 -3.56113e-11 -3.10218e-11
-1.11675e-11  -1.3283e-11 -1.13675e-11
-4.22305e-12 -4.64525e-12 -3.89965e-12
-1.47136e-12 -1.49016e-12 -1.22806e-12
-4.82431e-13 -4.42301e-13  -3.6283e-13
-1.94639e-13 -1.08859e-13 -8.94844e-14
-8.76624e-14 -1.89529e-14 -1.36669e-14
 3.53455e-14 -3.66827e-15 -4.86059e-15
 5.78996e-14    -3.19e-14 -2.48682e-14
 1.39038e-13 -1.42158e-13 -1.08939e-13
  4.2574e-13 -4.76643e-13 -3.55475e-13
 1.16067e-12 -1.39137e-12  -1.0598e-12
 3.00176e-12 -3.88278e-12 -3.02945e-12
 7.04506e-12 -9.94878e-12 -7.93435e-12
 1.49581e-11 -2.34269e-11 -1.91031e-11
 2.83938e-11 -5.05769e-11 -4.21858e-11
 4.80047e-11 -9.92661e-11 -8.46002e-11
 7.06957e-11 -1.76224e-10 -1.53129e-10
 8.89297e-11 -2.80948e-10 -2.48419e-10
 9.15444e-11  -4.0107e-10 -3.59274e-10
 7.02441e-11 -5.08956e-10 -4.60513e-10
 2.64764e-11 -5.74321e-10 -5.21936e-10
-2.66118e-11 -5.73788e-10 -5.21746e-10
 -7.0302e-11  -5.0909e-10 -4.60559e-10
-9.16172e-11 -4.00537e-10 -3.59082e-10
-8.88832e-11 -2.80817e-10 -2.48375e-10
-7.06809e-11 -1.75816e-10 -1.52947e-10
-4.79123e-11 -9.90624e-11 -8.44781e-11
-2.83434e-11 -5.03375e-11 -4.20383e-11
-1.48942e-11 -2.33059e-11 -1.90326e-11
-7.02381e-12 -9.87729e-12 -7.89328e-12
-3.00527e-12 -3.88626e-12 -3.03448e-12
-1.17612e-12 -1.40638e-12 -1.07051e-12
 -4.2854e-13 -4.78927e-13 -3.56109e-13
-1.36265e-13 -1.41378e-13 -1.10742e-13
-5.86128e-14 -3.04272e-14 -2.59754e-14
-3.85066e-14 -3.03031e-15 -6.38001e-15
 1.32269e-14 -1.11184e-15   1.2042e-15
 1.82001e-14 -2.11263e-14 -1.35077e-15
 3.04853e-14 -5.94155e-14 -2.68446e-14
 1.08184e-13 -1.90696e-13 -8.55701e-14
 2.92987e-13 -5.47552e-13 -2.55625e-13
 6.99865e-13 -1.49451e-12  -7.0444e-13
 1.61039e-12 -3.81134e-12 -1.79964e-12
 3.30828e-12 -8.91781e-12 -4.18514e-12
 6.05186e-12 -1.91435e-11 -8.90447e-12
 9.83279e-12 -3.73513e-11 -1.72588e-11
 1.40902e-11 -6.61672e-11 -3.03701e-11
 1.72522e-11 -1.05342e-10 -4.80857e-11
 1.74819e-11 -1.50344e-10 -6.83718e-11
 1.32562e-11 -1.90958e-10 -8.66293e-11
 4.96355e-12 -2.15496e-10 -9.76703e-11
 -4.9787e-12 -2.15406e-10 -9.76146e-11
-1.32913e-11 -1.90921e-10 -8.66016e-11
-1.74558e-11 -1.50182e-10 -6.82662e-11
-1.72637e-11 -1.05247e-10 -4.80083e-11
 -1.4048e-11 -6.60296e-11 -3.02756e-11
-9.82063e-12 -3.72772e-11 -1.72003e-11
-6.03144e-12 -1.90819e-11 -8.87291e-12
-3.31532e-12 -8.90073e-12 -4.18248e-12
-1.62229e-12 -3.81308e-12 -1.81264e-12
-7.12465e-13 -1.50596e-12 -7.17947e-13
-3.01084e-13  -5.5214e-13 -2.61271e-13
-1.06371e-13 -1.91342e-13 -8.53059e-14
-2.88629e-14 -6.03046e-14 -2.79599e-14
-1.91539e-14 -2.26209e-14 -3.03776e-15
-1.36266e-14  -9.7985e-16  4.46234e-16
-4.68337e-15  3.83578e-15 -1.38667e-15
 -4.0406e-16 -1.40745e-14  7.91775e-16
 4.01788e-15 -3.33724e-14 -6.04447e-15
 2.04548e-14  -8.4745e-14 -1.48508e-14
 4.75709e-14  -2.4392e-13 -3.88299e-14
  1.0456e-13 -6.45707e-13 -1.08786e-13
 2.46647e-13 -1.57607e-12 -2.70719e-13
 4.91325e-13  -3.5983e-12 -6.15638e-13
 8.75117e-13 -7.49967e-12 -1.27418e-12
 1.37716e-12  -1.4231e-11 -2.41162e-12
 1.90755e-12 -2.45169e-11  -4.1244e-12
 2.29564e-12 -3.82682e-11 -6.41717e-12
 2.27875e-12 -5.36049e-11 -8.95927e-12
 1.71842e-12 -6.74564e-11 -1.12666e-11
 6.41535e-13 -7.55852e-11 -1.26116e-11
-6.41397e-13 -7.56574e-11  -1.2626e-11
-1.71153e-12 -6.73489e-11 -1.12368e-11
-2.28121e-12 -5.36137e-11 -8.95374e-12
-2.28716e-12 -3.81933e-11 -6.39041e-12
 -1.9046e-12 -2.45072e-11 -4.11433e-12
-1.37303e-12 -1.42158e-11 -2.40417e-12
-8.77501e-13 -7.51423e-12 -1.27687e-12
-4.97659e-13 -3.62057e-12  -6.2151e-13
-2.52414e-13 -1.59291e-12 -2.76827e-13
 -1.0892e-13 -6.57166e-13 -1.12339e-13
-4.87513e-14  -2.4552e-13  -3.8426e-14
-1.99824e-14 -8.39995e-14 -1.40942e-14
-3.16442e-15 -3.55713e-14 -7.28323e-15
 7.11909e-16 -1.42416e-14  4.47273e-16
  4.7754e-15  4.16041e-15 -2.03814e-15
 1.23926e-15  3.19578e-16 -3.37434e-15
-2.56179e-16  6.46875e-15 -1.11656e-15
 2.44586e-15  1.62723e-14 -4.30602e-15
 1.00115e-14  3.68954e-14 -6.05124e-15
 1.73523e-14  9.77165e-14 -1.65942e-14
 3.87003e-14  2.38945e-13 -4.55171e-14
 8.73236e-14  5.70811e-13 -1.09169e-13
 1.79784e-13  1.27138e-12 -2.44094e-13
 3.02519e-13  2.55642e-12 -4.97621e-13
 4.66621e-13  4.74885e-12 -9.22449e-13
  6.3233e-13   7.9669e-12 -1.53064e-12
 7.40687e-13  1.21986e-11 -2.32831e-12
  7.1735e-13  1.67616e-11 -3.18317e-12
 5.29456e-13  2.08592e-11 -3.95033e-12
 1.97871e-13  2.31977e-11  -4.3884e-12
-1.96698e-13  2.32458e-11 -4.39382e-12
-5.26282e-13  2.08198e-11 -3.94539e-12
-7.17034e-13  1.68109e-11 -3.18999e-12
-7.38506e-13   1.2188e-11 -2.32941e-12
-6.35082e-13  8.01106e-12 -1.53929e-12
-4.67314e-13  4.75127e-12 -9.24459e-13
-3.04228e-13  2.57796e-12 -5.01794e-13
-1.78858e-13  1.26236e-12 -2.43204e-13
-9.04935e-14  5.74117e-13 -1.12274e-13
 -3.7353e-14   2.3823e-13 -4.58606e-14
-1.82978e-14  9.56055e-14 -1.83173e-14
-1.07205e-14  3.83629e-14 -6.27568e-15
-1.07636e-15  1.42582e-14 -4.12296e-15
-6.18643e-18  7.93151e-15  -2.6191e-15
-2.29069e-15  1.42179e-15 -4.81825e-15
 7.38843e-15  2.26862e-16  4.20193e-17
  7.7202e-15  8.69223e-15 -4.53263e-15
 1.46139e-14   2.4411e-14  -1.6615e-14
 4.49346e-14  7.27404e-14   -3.649e-14
 1.05841e-13  2.08672e-13 -1.11637e-13
 2.51223e-13  5.35518e-13 -2.91322e-13
  5.7072e-13  1.32453e-12  -7.0985e-13
  1.1277e-12  2.98776e-12 -1.59834e-12
 2.00449e-12   6.2172e-12 -3.30876e-12
   3.163e-12  1.17765e-11 -6.22077e-12
 4.41509e-12  2.02638e-11  -1.0642e-11
 5.26131e-12  3.14721e-11 -1.64113e-11
 5.22183e-12  4.40271e-11 -2.28643e-11
 3.89954e-12  5.51558e-11 -2.85425e-11
 1.45078e-12  6.18162e-11 -3.19471e-11
-1.44457e-12  6.17995e-11  -3.1933e-11
-3.89875e-12  5.51649e-11 -2.85562e-11
  -5.202e-12  4.40049e-11 -2.28575e-11
-5.26605e-12  3.14854e-11 -1.64397e-11
-4.40684e-12  2.02663e-11 -1.06573e-11
 -3.1789e-12  1.18017e-11 -6.25279e-12
-2.01042e-12  6.23026e-12 -3.32049e-12
-1.13867e-12  3.00037e-12 -1.61111e-12
-5.66383e-13  1.32219e-12 -7.07075e-13
-2.54361e-13  5.38888e-13 -2.96826e-13
-1.04888e-13  2.07764e-13 -1.11458e-13
-4.57605e-14  7.39857e-14  -3.8054e-14
-1.35153e-14   2.4033e-14 -1.92845e-14
-6.42437e-15  7.14925e-15 -6.93614e-15
-8.80041e-15  6.26504e-16 -1.60117e-15
   1.817e-14   4.9657e-15  -6.0179e-15
 2.39279e-14  1.55762e-14 -1.89914e-14
 5.31026e-14  5.71209e-14 -4.72397e-14
 1.67888e-13  1.84485e-13 -1.53328e-13
 4.17703e-13  5.03524e-13 -4.25624e-13
 1.04067e-12  1.36727e-12 -1.17416e-12
 2.35556e-12  3.39793e-12 -2.97342e-12
 4.82986e-12  7.76267e-12  -6.8911e-12
 8.86424e-12  1.63231e-11 -1.46727e-11
  1.4448e-11  3.11149e-11 -2.83296e-11
 2.05915e-11  5.38631e-11 -4.95708e-11
 2.51953e-11   8.3929e-11 -7.80324e-11
 2.53702e-11  1.17818e-10 -1.10269e-10
 1.91937e-11   1.4771e-10 -1.39099e-10
 7.19984e-12  1.65943e-10  -1.5649e-10
-7.20664e-12  1.65658e-10 -1.56396e-10
-1.91973e-11  1.47904e-10 -1.39167e-10
-2.53674e-11  1.17554e-10 -1.10187e-10
-2.51628e-11  8.39508e-11 -7.80488e-11
-2.05843e-11  5.37252e-11 -4.95503e-11
-1.44345e-11  3.11358e-11 -2.83688e-11
-8.88193e-12  1.63192e-11 -1.47041e-11
-4.84583e-12  7.79562e-12 -6.91891e-12
-2.36872e-12  3.41224e-12 -2.98467e-12
-1.03552e-12   1.3651e-12 -1.17221e-12
-4.21808e-13  5.11006e-13  -4.3162e-13
-1.67072e-13  1.82622e-13 -1.52674e-13
-5.56686e-14  5.86789e-14  -5.1973e-14
-2.34127e-14  1.42123e-14 -2.26712e-14
-1.53362e-14  3.64908e-15 -6.57442e-15
 3.60921e-14  9.27359e-15 -5.98505e-15
 7.38726e-14  4.52056e-14 -3.83944e-14
 1.86078e-13  1.71812e-13 -1.54772e-13
 5.22496e-13  5.33607e-13 -4.93362e-13
 1.44867e-12  1.60001e-12 -1.50043e-12
 3.72001e-12   4.4864e-12 -4.25262e-12
 8.69295e-12  1.14739e-11 -1.09942e-11
 1.84208e-11  2.73869e-11 -2.64294e-11
 3.48099e-11   5.9239e-11 -5.77164e-11
 5.83008e-11  1.16459e-10 -1.14511e-10
 8.51783e-11  2.06328e-10 -2.04453e-10
 1.06289e-10  3.29253e-10 -3.28029e-10
 1.08676e-10  4.68704e-10 -4.69178e-10
  8.3187e-11  5.96218e-10 -5.97909e-10
 3.12727e-11  6.71416e-10 -6.74471e-10
-3.13397e-11  6.72132e-10 -6.74913e-10
-8.31637e-11  5.95522e-10 -5.97458e-10
-1.08831e-10  4.69158e-10 -4.69421e-10
-1.06204e-10  3.28614e-10 -3.27577e-10
-8.51747e-11  2.06302e-10 -2.04432e-10
-5.81896e-11  1.16079e-10 -1.14264e-10
-3.47891e-11  5.92081e-11 -5.77452e-11
-1.84045e-11  2.73238e-11 -2.64211e-11
 -8.7173e-12  1.15193e-11 -1.10349e-11
-3.73084e-12  4.49206e-12 -4.25869e-12
-1.44642e-12  1.59746e-12 -1.50059e-12
-5.28819e-13  5.39922e-13 -4.99396e-13
-1.84481e-13  1.71705e-13 -1.54875e-13
-7.46299e-14  4.61303e-14 -3.91524e-14
-3.69482e-14  9.88109e-15 -5.93829e-15
 1.03543e-13  1.61348e-14 -1.60077e-14
 2.16032e-13  1.13798e-13 -1.16131e-13
 5.21446e-13  4.41121e-13 -4.42158e-13
 1.61097e-12  1.51368e-12 -1.53446e-12
 4.63848e-12  4.73126e-12 -4.85069e-12
 1.22119e-11  1.35334e-11 -1.39654e-11
 2.97215e-11  3.64086e-11 -3.77703e-11
  6.4871e-11  8.93962e-11 -9.34702e-11
 1.26393e-10  1.99447e-10 -2.09817e-10
 2.17415e-10  4.03322e-10 -4.25669e-10
 3.25721e-10   7.3465e-10 -7.76247e-10
 4.13916e-10  1.19596e-09 -1.26349e-09
 4.30186e-10  1.73503e-09 -1.82999e-09
 3.31556e-10  2.22503e-09 -2.34352e-09
 1.25272e-10  2.52307e-09 -2.65458e-09
-1.25201e-10  2.52258e-09 -2.65417e-09
-3.31803e-10  2.22578e-09 -2.34397e-09
-4.30054e-10  1.73459e-09 -1.82954e-09
-4.14384e-10   1.1968e-09 -1.26378e-09
-3.25493e-10  7.34146e-10 -7.75559e-10
 -2.1746e-10   4.0339e-10 -4.25523e-10
-1.26125e-10  1.99006e-10 -2.09326e-10
-6.48206e-11  8.93279e-11 -9.34373e-11
 -2.9662e-11  3.63082e-11 -3.77298e-11
-1.22523e-11  1.35875e-11 -1.40216e-11
-4.64428e-12  4.73188e-12 -4.84963e-12
-1.60746e-12  1.50485e-12 -1.53383e-12
-5.28886e-13  4.46471e-13 -4.47388e-13
-2.15471e-13   1.1228e-13 -1.14049e-13
-1.00714e-13  1.70963e-14 -1.62357e-14
 2.59185e-13  4.75963e-14 -5.30747e-14
 5.69318e-13  2.82716e-13 -3.14377e-13
 1.44489e-12  1.14206e-12 -1.25767e-12
 4.60518e-12   3.9467e-12 -4.43107e-12
 1.35518e-11  1.26397e-11  -1.4218e-11
 3.74833e-11   3.8054e-11 -4.29995e-11
 9.39337e-11   1.0555e-10 -1.20164e-10
 2.11309e-10  2.66563e-10 -3.04364e-10
 4.24512e-10  6.14935e-10 -7.00912e-10
 7.52058e-10  1.28123e-09 -1.45345e-09
 1.15256e-09  2.39379e-09 -2.69461e-09
 1.49577e-09  3.98571e-09 -4.44415e-09
 1.57311e-09  5.86729e-09  -6.4783e-09
 1.22398e-09  7.60914e-09 -8.33542e-09
 4.65539e-10  8.67262e-09  -9.4568e-09
-4.65312e-10  8.67109e-09 -9.45573e-09
-1.22376e-09   7.6108e-09 -8.33651e-09
-1.57325e-09  5.86766e-09 -6.47823e-09
-1.49563e-09  3.98644e-09 -4.44473e-09
-1.15335e-09  2.39545e-09 -2.69526e-09
-7.51915e-10  1.28149e-09 -1.45338e-09
-4.24695e-10  6.15488e-10 -7.00968e-10
-2.11013e-10  2.66342e-10 -3.03891e-10
 -9.3869e-11  1.05519e-10 -1.20091e-10
-3.73981e-11  3.79596e-11 -4.29526e-11
-1.36152e-11   1.2689e-11 -1.42871e-11
-4.60878e-12   3.9486e-12 -4.42955e-12
 -1.4365e-12  1.12334e-12 -1.24644e-12
 -5.7195e-13  2.84431e-13  -3.1713e-13
-2.56833e-13   4.4732e-14 -5.03352e-14
  6.3096e-13  1.05384e-13 -1.26624e-13
 1.43757e-12   6.5474e-13 -7.92742e-13
 3.63967e-12   2.6051e-12 -3.23182e-12
 1.19279e-11  9.33398e-12 -1.16175e-11
 3.70519e-11  3.11618e-11 -3.90138e-11
 1.05611e-10  9.67995e-11 -1.22057e-10
 2.72095e-10  2.75752e-10 -3.47877e-10
 6.33416e-10  7.22268e-10 -9.06109e-10
 1.31331e-09  1.71883e-09 -2.13452e-09
 2.38945e-09  3.68349e-09 -4.49918e-09
 3.75413e-09  7.06266e-09 -8.44863e-09
 4.95974e-09   1.1996e-08 -1.40155e-08
 5.29668e-09  1.79468e-08 -2.04944e-08
 4.16787e-09  2.35465e-08 -2.64015e-08
 1.59175e-09  2.69826e-08 -2.99484e-08
-1.59116e-09  2.69909e-08 -2.99553e-08
-4.16631e-09  2.35424e-08 -2.63993e-08
-5.29733e-09  1.79533e-08 -2.05004e-08
-4.95942e-09  1.19958e-08 -1.40162e-08
-3.75433e-09  7.06419e-09 -8.45039e-09
-2.39059e-09  3.68551e-09 -4.50059e-09
-1.31347e-09  1.71943e-09 -2.13518e-09
-6.33938e-10  7.23175e-10 -9.06711e-10
-2.71933e-10  2.75743e-10 -3.47625e-10
-1.05586e-10  9.68597e-11 -1.22052e-10
-3.69722e-11    3.111e-11  -3.8981e-11
-1.19987e-11  9.36303e-12 -1.16703e-11
-3.64601e-12  2.60981e-12 -3.23499e-12
-1.42573e-12  6.42036e-13 -7.80992e-13
-6.32219e-13   1.0652e-13 -1.28746e-13
 1.43399e-12  2.07383e-13 -2.79313e-13
 3.27941e-12  1.29507e-12 -1.80314e-12
 8.41212e-12   5.3874e-12 -7.56992e-12
 2.88476e-11        2e-11 -2.82643e-11
 9.23062e-11  6.89436e-11 -9.79896e-11
 2.70241e-10  2.20119e-10 -3.12959e-10
 7.21905e-10  6.49816e-10 -9.17468e-10
 1.73488e-09  1.75685e-09 -2.44658e-09
  3.7011e-09  4.30237e-09 -5.84788e-09
 6.92284e-09  9.48804e-09 -1.24784e-08
  1.1129e-08  1.86231e-08 -2.35086e-08
 1.50128e-08  3.23223e-08 -3.89677e-08
  1.6332e-08  4.92486e-08 -5.67812e-08
 1.30164e-08  6.54713e-08 -7.28056e-08
 5.01104e-09  7.55993e-08 -8.23909e-08
-5.00591e-09  7.55941e-08 -8.23843e-08
 -1.3018e-08  6.54837e-08 -7.28218e-08
-1.63278e-08  4.92473e-08 -5.67824e-08
-1.50181e-08  3.23338e-08 -3.89831e-08
-1.11284e-08  1.86219e-08 -2.35103e-08
-6.92367e-09  9.48911e-09 -1.24807e-08
-3.70236e-09  4.30392e-09 -5.84944e-09
-1.73511e-09  1.75709e-09 -2.44715e-09
-7.22629e-10   6.5056e-10 -9.18183e-10
-2.70156e-10  2.20058e-10 -3.12754e-10
-9.23767e-11  6.90869e-11 -9.81301e-11
-2.88085e-11  2.00039e-11 -2.82637e-11
-8.45245e-12   5.3999e-12 -7.59076e-12
-3.28505e-12  1.30242e-12 -1.80842e-12
 -1.4126e-12  2.06534e-13 -2.75765e-13
 2.90971e-12   3.5621e-13 -5.73193e-13
 6.89846e-12  2.31045e-12 -3.75647e-12
 1.78818e-11  9.98355e-12 -1.62736e-11
 6.32414e-11  3.82195e-11 -6.25263e-11
 2.08096e-10  1.35636e-10 -2.22188e-10
  6.3049e-10  4.47267e-10 -7.28577e-10
 1.73741e-09  1.36126e-09 -2.18569e-09
 4.29549e-09  3.78487e-09 -5.91058e-09
 9.43618e-09  9.54361e-09 -1.42988e-08
 1.81068e-08  2.15872e-08 -3.05467e-08
 2.98653e-08  4.35021e-08 -5.72449e-08
 4.13401e-08  7.74976e-08 -9.39279e-08
 4.60167e-08  1.20984e-07 -1.35076e-07
 3.73794e-08  1.64017e-07 -1.71214e-07
 1.45295e-08  1.91496e-07  -1.9242e-07
 -1.4521e-08  1.91481e-07 -1.92384e-07
-3.73719e-08  1.64041e-07 -1.71237e-07
-4.60205e-08  1.20991e-07 -1.35068e-07
-4.13381e-08  7.75061e-08 -9.39326e-08
-2.98773e-08  4.35185e-08 -5.72678e-08
 -1.8106e-08  2.15846e-08 -3.05448e-08
-9.43716e-09  9.54414e-09 -1.43015e-08
-4.29681e-09  3.78577e-09 -5.91178e-09
-1.73753e-09  1.36138e-09 -2.18609e-09
-6.31069e-10  4.47678e-10 -7.28896e-10
-2.07895e-10  1.35493e-10 -2.21913e-10
-6.34216e-11  3.83612e-11 -6.27414e-11
 -1.7892e-11  1.00096e-11 -1.63023e-11
-6.90055e-12  2.30647e-12 -3.75319e-12
-2.92067e-12  3.56908e-13 -5.76889e-13
 5.43694e-12  5.53648e-13  -1.0722e-12
 1.31763e-11  3.68912e-12 -7.12724e-12
 3.44792e-11  1.64112e-11 -3.17407e-11
 1.25487e-10  6.46126e-11 -1.25161e-10
 4.25386e-10  2.35869e-10 -4.55624e-10
  1.3264e-09  7.98705e-10 -1.52524e-09
 3.75603e-09  2.49666e-09 -4.64659e-09
  9.5554e-09  7.13285e-09 -1.27205e-08
 2.15312e-08  1.84442e-08 -3.08057e-08
 4.24904e-08  4.29065e-08 -6.53292e-08
 7.23144e-08  8.92465e-08 -1.20653e-07
 1.03518e-07   1.6462e-07 -1.93569e-07
 1.19117e-07  2.66171e-07 -2.71309e-07
 9.93823e-08  3.71721e-07 -3.35882e-07
 3.92211e-08  4.41313e-07 -3.71708e-07
-3.92032e-08  4.41367e-07 -3.71826e-07
-9.93601e-08  3.71718e-07 -3.35794e-07
-1.19131e-07  2.66233e-07 -2.71388e-07
-1.03516e-07  1.64624e-07 -1.93519e-07
-7.23237e-08  8.92638e-08 -1.20667e-07
-4.25082e-08  4.29255e-08 -6.53555e-08
-2.15294e-08  1.84423e-08 -3.07994e-08
-9.55617e-09  7.13289e-09 -1.27219e-08
-3.75721e-09  2.49695e-09 -4.64703e-09
-1.32656e-09  7.98825e-10 -1.52551e-09
-4.25724e-10  2.36061e-10 -4.55713e-10
-1.25251e-10  6.45397e-11 -1.24978e-10
-3.46731e-11  1.64811e-11 -3.18996e-11
-1.32103e-11  3.70402e-12 -7.16075e-12
-5.41386e-12  5.49125e-13  -1.0666e-12
 9.20359e-12  7.58727e-13 -1.79745e-12
 2.28487e-11  5.18298e-12  -1.2295e-11
 6.01841e-11  2.36127e-11 -5.59865e-11
 2.24779e-10  9.53406e-11 -2.25894e-10
 7.80582e-10  3.55366e-10 -8.36768e-10
 2.49654e-09  1.23292e-09 -2.84762e-09
  7.2522e-09    3.945e-09 -8.78795e-09
 1.88787e-08  1.15245e-08 -2.41177e-08
 4.36762e-08  3.05819e-08 -5.81055e-08
 8.89743e-08  7.33854e-08  -1.2142e-07
 1.57395e-07  1.58686e-07 -2.18349e-07
  2.3557e-07  3.06341e-07 -3.36951e-07
 2.83417e-07   5.1952e-07 -4.49333e-07
 2.44988e-07  7.54398e-07 -5.24588e-07
 9.86124e-08  9.16049e-07 -5.56621e-07
 -9.8554e-08   9.1604e-07 -5.56459e-07
-2.44972e-07  7.54462e-07 -5.24765e-07
-2.83409e-07   5.1955e-07 -4.49257e-07
-2.35617e-07  3.06413e-07 -3.37063e-07
-1.57392e-07   1.5869e-07  -2.1828e-07
-8.89928e-08  7.34014e-08 -1.21441e-07
-4.36958e-08  3.05966e-08 -5.81307e-08
-1.88772e-08  1.15247e-08 -2.41145e-08
-7.25247e-09  3.94474e-09 -8.78761e-09
-2.49719e-09  1.23301e-09 -2.84733e-09
-7.80583e-10  3.55364e-10 -8.36565e-10
-2.25043e-10  9.54411e-11 -2.26066e-10
-6.01094e-11  2.36179e-11 -5.59886e-11
-2.29117e-11  5.20542e-12 -1.23684e-11
-9.24754e-12  7.64563e-13 -1.81463e-12
 1.41594e-11  8.93429e-13 -2.75596e-12
 3.57363e-11  6.24042e-12 -1.91032e-11
 9.47578e-11  2.90997e-11 -8.89481e-11
 3.60497e-10  1.19485e-10 -3.64234e-10
 1.27971e-09  4.54775e-10 -1.37084e-09
 4.18048e-09  1.60611e-09 -4.72406e-09
 1.23754e-08  5.23149e-09 -1.46433e-08
  3.2928e-08  1.56088e-08 -4.01717e-08
 7.81815e-08  4.24763e-08 -9.57741e-08
 1.64932e-07  1.05453e-07  -1.9575e-07
 3.05385e-07  2.38354e-07  -3.3863e-07
 4.82272e-07  4.85493e-07 -4.89589e-07
 6.10796e-07   8.6836e-07 -5.77688e-07
 5.49498e-07  1.31667e-06 -5.52934e-07
 2.26057e-07  1.63721e-06 -4.76865e-07
-2.25999e-07  1.63717e-06 -4.77047e-07
 -5.4944e-07  1.31664e-06 -5.52544e-07
-6.10795e-07  8.68355e-07 -5.77781e-07
 -4.8229e-07  4.85516e-07 -4.89517e-07
-3.05449e-07  2.38398e-07 -3.38713e-07
-1.64937e-07  1.05462e-07 -1.95719e-07
-7.81973e-08  4.24851e-08 -9.57808e-08
-3.29426e-08  1.56166e-08 -4.01908e-08
-1.23758e-08  5.23183e-09 -1.46431e-08
-4.18033e-09  1.60599e-09 -4.72331e-09
-1.28007e-09  4.54815e-10 -1.37051e-09
-3.60258e-10  1.19479e-10 -3.63952e-10
-9.50178e-11  2.91536e-11 -8.91756e-11
-3.57825e-11  6.25818e-12 -1.91768e-11
-1.41688e-11  8.96992e-13 -2.77388e-12
 1.95982e-11  8.77412e-13 -3.79387e-12
  5.0254e-11  6.21669e-12 -2.67931e-11
 1.33457e-10  2.94526e-11 -1.26185e-10
 5.17032e-10   1.2299e-10 -5.24423e-10
  1.8634e-09  4.73122e-10 -1.99261e-09
 6.17531e-09  1.69487e-09 -6.90796e-09
 1.85862e-08   5.6036e-09 -2.14954e-08
 5.03336e-08  1.70178e-08 -5.87194e-08
 1.22493e-07   4.7421e-08 -1.38226e-07
 2.67626e-07  1.21646e-07 -2.75357e-07
 5.19726e-07   2.8745e-07 -4.53141e-07
 8.65722e-07  6.16404e-07 -5.80131e-07
 1.15236e-06  1.15874e-06 -4.76746e-07
 1.07577e-06  1.82573e-06 -4.37894e-08
 4.51022e-07   2.3175e-06  4.22974e-07
-4.51043e-07   2.3175e-06  4.23379e-07
-1.07573e-06  1.82552e-06 -4.32336e-08
-1.15229e-06  1.15864e-06 -4.76083e-07
-8.65714e-07  6.16354e-07 -5.80104e-07
-5.19737e-07  2.87449e-07 -4.53054e-07
-2.67677e-07  1.21665e-07 -2.75418e-07
-1.22513e-07  4.74282e-08 -1.38244e-07
-5.03417e-08  1.70218e-08 -5.87221e-08
-1.85939e-08  5.60602e-09 -2.15033e-08
