 2.68016e-08 -2.88524e-07 -3.86304e-08
 3.18654e-08 -4.02057e-07 -5.50494e-08
 3.48167e-08 -5.32889e-07 -7.44222e-08
  3.4305e-08 -6.70081e-07 -9.51189e-08
 2.93143e-08 -7.97423e-07 -1.14638e-07
 1.98396e-08 -8.96449e-07 -1.29972e-07
 7.01663e-09 -9.50884e-07 -1.38449e-07
-7.01237e-09 -9.50865e-07 -1.38444e-07
-1.98351e-08 -8.96488e-07 -1.29967e-07
 -2.9296e-08 -7.97417e-07 -1.14621e-07
-3.42896e-08  -6.7014e-07 -9.51258e-08
-3.48116e-08 -5.32928e-07 -7.44266e-08
-3.18863e-08 -4.02126e-07 -5.50792e-08
-2.68291e-08 -2.88598e-07 -3.86473e-08
-2.10166e-08 -1.97212e-07  -2.5762e-08
-1.55171e-08 -1.28641e-07 -1.63692e-08
-1.08058e-08 -7.98028e-08 -9.85947e-09
-7.21384e-09 -4.68244e-08  -5.6413e-09
-4.58643e-09 -2.56025e-08 -2.99731e-09
-2.76106e-09 -1.24732e-08 -1.42406e-09
 -1.5933e-09 -4.89294e-09 -5.53927e-10
-1.07306e-09 -1.07063e-09 -1.18306e-10
 7.01545e-10  7.00896e-10 -8.92606e-11
 1.02819e-09  3.17624e-09 -4.04083e-10
 1.76517e-09  8.00107e-09 -1.04147e-09
 2.85915e-09  1.61743e-08 -2.14957e-09
 4.41636e-09  2.91993e-08 -3.98024e-09
 6.50775e-09  4.88351e-08 -6.86074e-09
  9.0842e-09  7.72135e-08 -1.11151e-08
 1.20687e-08  1.16262e-07  -1.7176e-08
 1.50516e-08  1.66876e-07 -2.52171e-08
 1.75369e-08  2.28563e-07 -3.52809e-08
 1.88531e-08  2.98177e-07   -4.691e-08
 1.82933e-08  3.69765e-07 -5.91113e-08
 1.54783e-08  4.35378e-07 -7.04648e-08
 1.03953e-08  4.85774e-07 -7.93002e-08
 3.68204e-09  5.13301e-07 -8.41507e-08
-3.66888e-09  5.13277e-07 -8.41655e-08
-1.03885e-08  4.85809e-07 -7.93179e-08
-1.54757e-08  4.35364e-07 -7.04904e-08
-1.83135e-08  3.69822e-07 -5.91488e-08
 -1.8867e-08  2.98177e-07 -4.69207e-08
-1.75498e-08  2.28602e-07 -3.52909e-08
-1.50327e-08  1.66844e-07  -2.5197e-08
-1.20566e-08  1.16253e-07 -1.71689e-08
-9.07961e-09  7.72207e-08 -1.11107e-08
-6.50504e-09  4.88562e-08 -6.86134e-09
-4.42492e-09  2.92149e-08 -3.98953e-09
-2.86089e-09  1.61914e-08 -2.14782e-09
 -1.7703e-09  8.00374e-09 -1.04521e-09
-1.02891e-09  3.17796e-09  -4.0568e-10
  -6.956e-10  6.95941e-10 -8.88359e-11
 3.17689e-09  1.02544e-09 -4.03854e-10
 4.67828e-09  4.67061e-09 -1.86496e-09
 8.05566e-09  1.18576e-08 -4.80149e-09
 1.31864e-08  2.41241e-08 -9.99037e-09
 2.04225e-08  4.37961e-08 -1.85928e-08
 3.01766e-08  7.38128e-08 -3.21252e-08
 4.25626e-08  1.17671e-07 -5.25751e-08
 5.68665e-08  1.78574e-07 -8.17498e-08
 7.15052e-08  2.58402e-07  -1.2106e-07
 8.39456e-08  3.56672e-07 -1.70659e-07
 9.06122e-08   4.6823e-07 -2.28178e-07
 8.83263e-08  5.84087e-07 -2.88999e-07
 7.48912e-08  6.90568e-07 -3.45698e-07
 5.03847e-08  7.72896e-07 -3.89987e-07
 1.78144e-08  8.17925e-07 -4.14389e-07
-1.77957e-08  8.17853e-07 -4.14336e-07
-5.03741e-08  7.72931e-07 -3.90033e-07
-7.48757e-08  6.90521e-07 -3.45708e-07
-8.83372e-08  5.84134e-07 -2.89046e-07
-9.06369e-08  4.68247e-07 -2.28207e-07
-8.39748e-08  3.56705e-07 -1.70694e-07
-7.15186e-08  2.58453e-07 -1.21076e-07
-5.68265e-08  1.78553e-07 -8.17198e-08
-4.25421e-08   1.1768e-07 -5.25609e-08
-3.01704e-08  7.37918e-08 -3.21159e-08
-2.04334e-08  4.38068e-08 -1.85917e-08
-1.31951e-08  2.41349e-08 -1.00056e-08
-8.06934e-09  1.18553e-08  -4.8041e-09
-4.68281e-09  4.67568e-09 -1.87021e-09
-3.17762e-09  1.02604e-09 -4.06353e-10
 7.99189e-09  1.75571e-09 -1.03711e-09
 1.18604e-08  8.02332e-09 -4.79634e-09
 2.05747e-08  2.05394e-08 -1.24588e-08
 3.39201e-08  4.21385e-08 -2.61165e-08
 5.30324e-08  7.70848e-08  -4.8971e-08
 7.92663e-08  1.31309e-07 -8.56205e-08
 1.12999e-07  2.11496e-07 -1.41636e-07
 1.52566e-07  3.24144e-07 -2.22808e-07
 1.94089e-07  4.73931e-07  -3.3398e-07
 2.29723e-07  6.59778e-07 -4.75434e-07
 2.50045e-07  8.73037e-07 -6.41758e-07
 2.45373e-07  1.09633e-06 -8.18943e-07
 2.08941e-07  1.30247e-06 -9.85422e-07
 1.41244e-07  1.46306e-06 -1.11623e-06
  4.9897e-08  1.55071e-06 -1.18832e-06
-4.99312e-08  1.55089e-06 -1.18837e-06
-1.41199e-07  1.46292e-06 -1.11615e-06
-2.08937e-07  1.30268e-06 -9.85413e-07
-2.45307e-07  1.09623e-06 -8.18878e-07
-2.50095e-07  8.73244e-07  -6.4185e-07
-2.29678e-07   6.5974e-07 -4.75396e-07
 -1.9414e-07  4.74078e-07 -3.34104e-07
-1.52603e-07  3.24178e-07  -2.2284e-07
-1.12987e-07  2.11494e-07 -1.41631e-07
-7.92657e-08  1.31257e-07 -8.55912e-08
-5.29968e-08  7.70417e-08 -4.89414e-08
-3.39436e-08  4.21127e-08 -2.61146e-08
-2.05858e-08  2.05517e-08 -1.24781e-08
-1.18581e-08  8.03871e-09 -4.79877e-09
-7.99489e-09   1.7611e-09 -1.04056e-09
 1.61217e-08  2.83814e-09 -2.14107e-09
 2.40909e-08  1.31007e-08 -9.95773e-09
 4.21523e-08   3.3745e-08 -2.60717e-08
 7.02505e-08  7.00561e-08 -5.51548e-08
 1.11421e-07  1.30178e-07 -1.04829e-07
 1.68969e-07  2.25372e-07 -1.85832e-07
 2.44101e-07  3.69042e-07 -3.11864e-07
 3.34481e-07  5.75554e-07 -4.98286e-07
  4.3065e-07  8.55033e-07 -7.57229e-07
 5.15713e-07  1.20761e-06 -1.09219e-06
 5.67576e-07  1.62001e-06 -1.49166e-06
 5.61528e-07  2.05573e-06 -1.92155e-06
 4.81854e-07  2.46488e-06 -2.33018e-06
  3.2717e-07  2.78484e-06 -2.65316e-06
  1.1601e-07  2.96113e-06 -2.83204e-06
-1.15929e-07  2.96145e-06 -2.83234e-06
-3.27127e-07  2.78484e-06  -2.6529e-06
 -4.8177e-07  2.46528e-06 -2.33047e-06
-5.61551e-07  2.05604e-06 -1.92148e-06
-5.67523e-07  1.62029e-06 -1.49177e-06
-5.15843e-07  1.20795e-06 -1.09235e-06
-4.30602e-07  8.55019e-07 -7.57221e-07
-3.34602e-07    5.757e-07 -4.98427e-07
-2.44153e-07  3.69013e-07 -3.11903e-07
-1.68996e-07  2.25467e-07 -1.85898e-07
-1.11418e-07  1.30119e-07 -1.04803e-07
-7.02061e-08  7.00142e-08 -5.51223e-08
-4.21256e-08  3.37614e-08  -2.6067e-08
-2.41012e-08  1.31092e-08 -9.97268e-09
-1.61399e-08  2.84203e-09 -2.13796e-09
 2.90484e-08  4.37132e-09 -3.95945e-09
 4.36268e-08  2.02378e-08 -1.84942e-08
 7.69456e-08  5.26066e-08 -4.87927e-08
 1.30296e-07  1.10722e-07 -1.04611e-07
 2.09993e-07  2.09149e-07  -2.0176e-07
 3.23566e-07  3.68287e-07 -3.63578e-07
 4.75561e-07  6.14641e-07 -6.21175e-07
 6.61975e-07  9.75916e-07 -1.00929e-06
 8.64677e-07   1.4744e-06 -1.55839e-06
 1.05102e-06  2.11757e-06 -2.28239e-06
 1.17065e-06  2.88175e-06 -3.15747e-06
 1.17171e-06   3.7046e-06 -4.11451e-06
 1.01503e-06  4.48788e-06 -5.03389e-06
 6.93297e-07  5.10636e-06 -5.76648e-06
 2.47055e-07  5.45194e-06 -6.17602e-06
-2.46765e-07  5.45091e-06 -6.17539e-06
-6.93162e-07  5.10777e-06 -5.76759e-06
-1.01475e-06  4.48747e-06 -5.03351e-06
-1.17175e-06  3.70566e-06 -4.11535e-06
-1.17064e-06  2.88194e-06 -3.15751e-06
-1.05121e-06  2.11841e-06   -2.283e-06
 -8.6496e-07  1.47485e-06 -1.55863e-06
-6.62074e-07  9.76052e-07 -1.00945e-06
-4.75632e-07  6.14614e-07 -6.21179e-07
-3.23557e-07   3.6827e-07 -3.63597e-07
-2.10092e-07  2.09288e-07 -2.01877e-07
-1.30247e-07  1.10743e-07 -1.04595e-07
-7.69089e-08  5.25805e-08 -4.87645e-08
-4.36329e-08  2.02476e-08 -1.84935e-08
-2.90628e-08  4.37149e-09  -3.9638e-09
 4.84792e-08  6.42204e-09 -6.80516e-09
 7.33685e-08  2.97983e-08 -3.18995e-08
 1.30719e-07  7.83861e-08 -8.51097e-08
 2.24999e-07  1.67358e-07 -1.84991e-07
 3.68876e-07  3.21328e-07 -3.62786e-07
  5.7916e-07  5.76559e-07 -6.66109e-07
 8.66466e-07  9.80077e-07 -1.15885e-06
 1.22645e-06  1.58465e-06 -1.91692e-06
 1.63074e-06  2.43969e-06 -3.01294e-06
 2.01465e-06  3.56759e-06 -4.48372e-06
 2.28034e-06  4.93691e-06 -6.29525e-06
 2.31729e-06  6.44874e-06 -8.30818e-06
 2.03185e-06  7.91406e-06 -1.02668e-05
 1.40256e-06  9.09781e-06  -1.1847e-05
 5.02202e-07  9.76094e-06 -1.27326e-05
-5.01712e-07  9.76254e-06 -1.27333e-05
-1.40186e-06  9.09707e-06 -1.18471e-05
-2.03218e-06  7.91587e-06 -1.02682e-05
-2.31677e-06  6.44833e-06 -8.30823e-06
-2.28053e-06    4.938e-06 -6.29609e-06
-2.01446e-06  3.56778e-06 -4.48408e-06
-1.63134e-06  2.44059e-06 -3.01382e-06
-1.22703e-06  1.58532e-06 -1.91738e-06
-8.66739e-07  9.80339e-07 -1.15913e-06
-5.79038e-07  5.76425e-07  -6.6598e-07
 -3.6882e-07   3.2136e-07 -3.62832e-07
-2.25115e-07  1.67434e-07 -1.85093e-07
-1.30692e-07  7.84226e-08 -8.51104e-08
-7.33642e-08  2.97983e-08 -3.18889e-08
-4.85144e-08   6.4165e-09 -6.80468e-09
 7.64539e-08  8.93294e-09 -1.09997e-08
 1.16669e-07  4.18898e-08 -5.20813e-08
 2.10017e-07    1.114e-07 -1.40429e-07
 3.67618e-07  2.41134e-07 -3.09859e-07
 6.14182e-07  4.71035e-07 -6.18614e-07
 9.82055e-07  8.60382e-07 -1.15649e-06
 1.49613e-06  1.48926e-06 -2.04992e-06
  2.1596e-06  2.45679e-06  -3.4563e-06
 2.92863e-06  3.85976e-06 -5.53139e-06
 3.69107e-06  5.76222e-06 -8.37583e-06
 4.26941e-06  8.15258e-06 -1.19512e-05
 4.43121e-06  1.08846e-05 -1.59994e-05
 3.96504e-06  1.36291e-05 -2.00109e-05
 2.77817e-06  1.59161e-05 -2.32928e-05
 1.00291e-06  1.72253e-05 -2.51525e-05
 -1.0017e-06  1.72259e-05 -2.51534e-05
-2.77785e-06  1.59164e-05 -2.32927e-05
-3.96432e-06  1.36299e-05 -2.00115e-05
-4.43211e-06  1.08859e-05 -1.60006e-05
 -4.2688e-06  8.15263e-06 -1.19515e-05
-3.69151e-06  5.76307e-06 -8.37668e-06
-2.92846e-06     3.86e-06 -5.53192e-06
-2.16029e-06  2.45731e-06 -3.45699e-06
-1.49698e-06  1.49003e-06 -2.05059e-06
-9.82298e-07    8.605e-07 -1.15668e-06
-6.14031e-07  4.70966e-07 -6.18519e-07
-3.67584e-07  2.41234e-07 -3.09956e-07
-2.10067e-07  1.11423e-07 -1.40457e-07
-1.16708e-07  4.18883e-08 -5.20863e-08
-7.64764e-08  8.94278e-09 -1.10022e-08
  1.1485e-07  1.18182e-08 -1.69517e-08
 1.76647e-07  5.58439e-08  -8.0798e-08
 3.21154e-07  1.50004e-07 -2.20494e-07
 5.72052e-07  3.29609e-07 -4.94172e-07
 9.73012e-07  6.54045e-07 -1.00315e-06
 1.58418e-06  1.21502e-06 -1.90939e-06
 2.46232e-06  2.14436e-06 -3.44956e-06
 3.62955e-06  3.61244e-06 -5.92596e-06
 5.03562e-06  5.80994e-06 -9.66568e-06
 6.52243e-06  8.91486e-06 -1.49107e-05
 7.78274e-06  1.30213e-05  -2.1672e-05
 8.35063e-06  1.79773e-05 -2.95309e-05
 7.71346e-06  2.32703e-05 -3.75416e-05
 5.54489e-06  2.78847e-05 -4.42553e-05
 2.02798e-06  3.06326e-05 -4.81349e-05
-2.02634e-06  3.06284e-05 -4.81315e-05
 -5.5438e-06  2.78904e-05   -4.426e-05
-7.71294e-06  2.32696e-05 -3.75412e-05
-8.35083e-06  1.79804e-05 -2.95336e-05
-7.78362e-06  1.30225e-05 -2.16731e-05
  -6.522e-06  8.91544e-06 -1.49111e-05
 -5.0366e-06  5.81103e-06 -9.66737e-06
-3.62964e-06  3.61284e-06 -5.92671e-06
-2.46304e-06  2.14499e-06 -3.45025e-06
-1.58497e-06  1.21551e-06 -1.90987e-06
-9.72918e-07  6.53985e-07 -1.00314e-06
-5.72037e-07  3.29597e-07  -4.9422e-07
-3.21249e-07  1.50076e-07  -2.2058e-07
-1.76663e-07  5.58354e-08 -8.07943e-08
-1.14868e-07  1.18225e-08 -1.69573e-08
 1.64537e-07  1.47343e-08 -2.48678e-08
 2.55052e-07  7.00264e-08 -1.19384e-07
 4.68571e-07  1.90313e-07 -3.29909e-07
 8.48125e-07  4.23566e-07 -7.49687e-07
 1.46696e-06  8.52681e-07  -1.5464e-06
 2.43353e-06  1.61136e-06 -2.99533e-06
 3.85993e-06  2.90139e-06 -5.51004e-06
 5.82463e-06  5.00275e-06 -9.64869e-06
 8.32354e-06  8.28718e-06 -1.60472e-05
 1.11984e-05  1.32148e-05 -2.52844e-05
 1.39806e-05  2.02073e-05 -3.75997e-05
   1.578e-05  2.93871e-05 -5.25293e-05
 1.52882e-05  3.99609e-05 -6.84296e-05
  1.1404e-05  4.98068e-05 -8.23335e-05
 4.26199e-06   5.5888e-05 -9.05871e-05
-4.25892e-06  5.58983e-05 -9.05969e-05
   -1.14e-05  4.98029e-05  -8.2332e-05
-1.52901e-05  3.99707e-05 -6.84433e-05
-1.57792e-05   2.9388e-05 -5.25319e-05
-1.39827e-05  2.02116e-05 -3.76073e-05
-1.11991e-05  1.32162e-05 -2.52858e-05
-8.32355e-06  8.28808e-06 -1.60481e-05
-5.82576e-06  5.00382e-06 -9.65091e-06
-3.86063e-06  2.90196e-06 -5.51144e-06
-2.43458e-06  1.61211e-06 -2.99623e-06
-1.46735e-06  8.52782e-07 -1.54651e-06
-8.47888e-07  4.23459e-07 -7.49596e-07
-4.68623e-07  1.90298e-07 -3.30002e-07
-2.55143e-07  7.00417e-08  -1.1941e-07
-1.64542e-07  1.47271e-08 -2.48653e-08
 2.24832e-07  1.71272e-08 -3.47107e-08
 3.51317e-07  8.19903e-08 -1.68027e-07
 6.51257e-07  2.24964e-07  -4.6899e-07
  1.1959e-06  5.06256e-07  -1.0798e-06
 2.10217e-06  1.03365e-06 -2.26052e-06
 3.55129e-06  1.98703e-06 -4.44973e-06
 5.75336e-06  3.65179e-06 -8.33185e-06
  8.9219e-06  6.47039e-06 -1.48624e-05
 1.32476e-05   1.1139e-05 -2.52481e-05
 1.87476e-05   1.8685e-05 -4.07941e-05
 2.49306e-05  3.04549e-05 -6.25746e-05
  3.0086e-05  4.74385e-05 -9.06436e-05
 3.09692e-05  6.86853e-05 -0.000122553
 2.41616e-05  8.97559e-05 -0.000152102
 9.24543e-06   0.00010327 -0.000170328
-9.23706e-06  0.000103266  -0.00017033
-2.41613e-05  8.97665e-05 -0.000152116
-3.09639e-05  6.86866e-05  -0.00012256
-3.00919e-05  4.74466e-05  -9.0662e-05
-2.49308e-05  3.04568e-05 -6.25818e-05
-1.87508e-05  1.86885e-05  -4.0804e-05
-1.32488e-05  1.11401e-05 -2.52506e-05
-8.92233e-06  6.47121e-06 -1.48644e-05
-5.75432e-06  3.65234e-06 -8.33379e-06
-3.55252e-06   1.9875e-06 -4.45126e-06
-2.10299e-06  1.03408e-06 -2.26114e-06
-1.19595e-06  5.06251e-07 -1.07978e-06
-6.51207e-07  2.24891e-07 -4.68945e-07
-3.51327e-07  8.20053e-08 -1.68047e-07
-2.24882e-07  1.71307e-08 -3.47072e-08
 2.92797e-07  1.83804e-08 -4.60937e-08
 4.60557e-07  8.83806e-08 -2.24378e-07
 8.60472e-07  2.44423e-07 -6.32201e-07
 1.60083e-06  5.55813e-07 -1.47226e-06
 2.85615e-06  1.14976e-06 -3.12276e-06
 4.90849e-06  2.24623e-06 -6.24036e-06
 8.12776e-06  4.21888e-06 -1.18728e-05
 1.30154e-05  7.71684e-06 -2.15788e-05
 2.02339e-05  1.39019e-05 -3.75094e-05
 3.05161e-05  2.48479e-05 -6.25132e-05
 4.37472e-05   4.3667e-05 -9.99344e-05
 5.68771e-05   7.3346e-05 -0.000152046
 6.23346e-05  0.000113299 -0.000216056
 5.08065e-05   0.00015488    -0.000279
  1.9852e-05  0.000182359  -0.00031942
-1.98427e-05   0.00018236 -0.000319411
-5.07965e-05  0.000154883 -0.000279024
-6.23391e-05  0.000113307 -0.000216077
-5.68756e-05  7.33504e-05 -0.000152065
-4.37542e-05  4.36738e-05 -9.99563e-05
-3.05177e-05  2.48494e-05 -6.25229e-05
-2.02365e-05  1.39041e-05 -3.75173e-05
 -1.3017e-05  7.71777e-06 -2.15823e-05
-8.12882e-06  4.21934e-06 -1.18759e-05
-4.90962e-06  2.24661e-06 -6.24204e-06
-2.85709e-06  1.15005e-06 -3.12351e-06
-1.60108e-06  5.55953e-07 -1.47247e-06
-8.60448e-07  2.44445e-07 -6.32203e-07
 -4.6059e-07  8.83706e-08 -2.24375e-07
-2.92821e-07  1.83859e-08 -4.60971e-08
 3.62575e-07  1.78082e-08 -5.80074e-08
 5.73666e-07  8.60363e-08 -2.83879e-07
 1.07876e-06  2.39445e-07 -8.05756e-07
 2.02923e-06  5.49308e-07 -1.89453e-06
 3.66718e-06  1.14929e-06 -4.06479e-06
 6.40283e-06  2.28035e-06 -8.22658e-06
 1.08435e-05  4.37692e-06 -1.58825e-05
 1.79558e-05  8.27823e-06 -2.93807e-05
 2.94048e-05  1.56962e-05 -5.23668e-05
 4.75052e-05  3.00072e-05 -9.05101e-05
 7.34338e-05  5.68091e-05 -0.000151973
 0.000102355  0.000102306 -0.000244844
 0.000118361  0.000166836 -0.000367311
 9.99111e-05  0.000236497 -0.000494542
 3.97489e-05  0.000283493 -0.000579036
-3.97351e-05  0.000283499 -0.000579075
-9.99045e-05  0.000236501 -0.000494554
-0.000118355   0.00016684 -0.000367345
-0.000102362  0.000102311 -0.000244877
-7.34368e-05  5.68121e-05 -0.000151995
-4.75128e-05  3.00128e-05 -9.05339e-05
-2.94066e-05  1.56972e-05  -5.2375e-05
-1.79579e-05  8.27941e-06 -2.93861e-05
-1.08449e-05  4.37779e-06 -1.58862e-05
 -6.4042e-06  2.28055e-06 -8.22948e-06
-3.66827e-06  1.14964e-06 -4.06608e-06
 -2.0296e-06  5.49401e-07 -1.89469e-06
-1.07883e-06  2.39433e-07 -8.05814e-07
-5.73681e-07  8.60214e-08 -2.83834e-07
-3.62602e-07  1.78051e-08 -5.80013e-08
 4.26481e-07   1.5027e-08 -6.90825e-08
 6.77593e-07  7.29049e-08 -3.39283e-07
 1.28054e-06   2.0366e-07 -9.68831e-07
 2.42988e-06  4.70878e-07 -2.29502e-06
 4.43822e-06  9.94559e-07 -4.96918e-06
  7.8539e-06  1.99915e-06   -1.016e-05
 1.35683e-05  3.91507e-06 -1.98504e-05
 2.32337e-05  7.64823e-06 -3.73344e-05
  3.9981e-05  1.52184e-05 -6.82017e-05
 6.87665e-05  3.09084e-05 -0.000122344
 0.000113419  6.23192e-05 -0.000215933
  0.00016691  0.000118384 -0.000367296
 0.000200842  0.000200898 -0.000578813
 0.000173934  0.000292212 -0.000808978
 7.00312e-05  0.000354669 -0.000966591
-7.00102e-05  0.000354675 -0.000966595
-0.000173927   0.00029222 -0.000809048
-0.000200846  0.000200901 -0.000578865
-0.000166909  0.000118388  -0.00036733
-0.000113425   6.2321e-05 -0.000215967
  -6.877e-05  3.09118e-05 -0.000122363
-3.99883e-05  1.52216e-05 -6.82209e-05
-2.32353e-05  7.64923e-06 -3.73398e-05
-1.35704e-05  3.91544e-06 -1.98553e-05
-7.85548e-06  1.99926e-06  -1.0163e-05
-4.43919e-06  9.94706e-07 -4.97064e-06
-2.43052e-06  4.70967e-07 -2.29552e-06
 -1.2806e-06  2.03672e-07 -9.68817e-07
-6.77621e-07  7.28832e-08 -3.39261e-07
-4.26481e-07  1.50243e-08 -6.90832e-08
 4.75571e-07  1.00989e-08 -7.76932e-08
 7.57782e-07  4.89613e-08 -3.82518e-07
 1.43708e-06  1.37552e-07 -1.09664e-06
 2.74382e-06  3.19405e-07 -2.61174e-06
 5.04787e-06  6.79581e-07 -5.69031e-06
 9.02252e-06   1.3788e-06 -1.17169e-05
 1.58415e-05  2.74301e-06 -2.31004e-05
 2.78413e-05  5.50086e-06 -4.40003e-05
 4.98252e-05  1.13571e-05 -8.20429e-05
 8.98753e-05   2.4135e-05 -0.000151853
 0.000155054  5.08215e-05 -0.000278875
  0.00023662  9.99944e-05 -0.000494561
 0.000292186  0.000174061 -0.000809091
 0.000257113  0.000257258  -0.00116387
 0.000104327  0.000314685  -0.00141361
-0.000104298  0.000314683  -0.00141364
 -0.00025711  0.000257267  -0.00116397
-0.000292186  0.000174067 -0.000809163
-0.000236629  9.99912e-05 -0.000494616
-0.000155057  5.08227e-05 -0.000278908
-8.98815e-05  2.41363e-05 -0.000151882
-4.98299e-05  1.13587e-05 -8.20593e-05
-2.78459e-05  5.50176e-06 -4.40118e-05
-1.58437e-05   2.7437e-06 -2.31049e-05
-9.02415e-06  1.37872e-06 -1.17207e-05
 -5.0489e-06  6.79447e-07 -5.69183e-06
-2.74435e-06  3.19498e-07 -2.61213e-06
-1.43726e-06  1.37552e-07  -1.0967e-06
-7.57807e-07  4.89961e-08  -3.8251e-07
-4.75573e-07   1.0104e-08 -7.76864e-08
 5.02233e-07  3.56551e-09 -8.23921e-08
 8.01683e-07  1.72584e-08 -4.06314e-07
 1.52278e-06  4.87274e-08 -1.16716e-06
 2.91663e-06  1.13042e-07 -2.78737e-06
 5.38689e-06  2.42018e-07 -6.09172e-06
 9.67932e-06  4.93461e-07 -1.25917e-05
 1.71432e-05   9.9095e-07 -2.49391e-05
 3.05814e-05  2.01193e-06 -4.78533e-05
 5.59202e-05  4.24641e-06 -9.02716e-05
 0.000103407  9.23864e-06 -0.000170057
 0.000182584  1.98648e-05 -0.000319296
 0.000283673  3.97901e-05 -0.000579155
 0.000354663  7.00967e-05 -0.000966784
  0.00031455    0.0001044  -0.00141376
 0.000128098  0.000128166  -0.00173304
-0.000128072  0.000128168  -0.00173312
-0.000314535  0.000104393  -0.00141382
-0.000354678  7.00924e-05 -0.000966891
-0.000283677  3.97881e-05 -0.000579208
-0.000182585  1.98625e-05 -0.000319335
 -0.00010341   9.2373e-06  -0.00017008
 -5.5928e-05  4.24743e-06 -9.02957e-05
-3.05841e-05  2.01212e-06 -4.78617e-05
-1.71462e-05  9.90695e-07 -2.49459e-05
-9.68164e-06  4.93649e-07 -1.25952e-05
-5.38759e-06  2.41924e-07 -6.09338e-06
-2.91715e-06  1.13075e-07 -2.78778e-06
-1.52294e-06  4.87424e-08 -1.16722e-06
 -8.0171e-07   1.7284e-08 -4.06298e-07
-5.02278e-07  3.57531e-09 -8.24217e-08
 5.02242e-07  -3.5628e-09 -8.24056e-08
 8.01675e-07 -1.72724e-08 -4.06316e-07
 1.52264e-06 -4.87444e-08 -1.16707e-06
 2.91682e-06 -1.13087e-07 -2.78743e-06
  5.3868e-06 -2.41856e-07 -6.09233e-06
 9.68016e-06 -4.92945e-07 -1.25914e-05
 1.71437e-05 -9.89877e-07 -2.49405e-05
 3.05802e-05  -2.0095e-06 -4.78509e-05
 5.59233e-05 -4.24115e-06 -9.02786e-05
  0.00010341 -9.23271e-06 -0.000170053
  0.00018258 -1.98556e-05 -0.000319302
 0.000283672 -3.97812e-05  -0.00057915
 0.000354675 -7.00838e-05 -0.000966826
 0.000314533 -0.000104389  -0.00141371
 0.000128093 -0.000128172  -0.00173306
 -0.00012807 -0.000128178  -0.00173304
-0.000314535 -0.000104405  -0.00141381
 -0.00035467 -7.00945e-05 -0.000966878
-0.000283679 -3.97871e-05 -0.000579207
-0.000182581 -1.98593e-05 -0.000319332
-0.000103413 -9.23492e-06 -0.000170082
-5.59265e-05 -4.24428e-06 -9.02943e-05
-3.05861e-05 -2.00975e-06 -4.78643e-05
 -1.7146e-05 -9.89535e-07 -2.49459e-05
-9.68172e-06  -4.9344e-07 -1.25951e-05
-5.38793e-06 -2.41727e-07 -6.09387e-06
-2.91722e-06 -1.13148e-07 -2.78775e-06
-1.52284e-06 -4.87125e-08 -1.16715e-06
-8.01706e-07 -1.72741e-08 -4.06325e-07
-5.02273e-07 -3.56109e-09 -8.24085e-08
 4.75532e-07 -1.00934e-08 -7.76773e-08
 7.57765e-07 -4.89626e-08 -3.82485e-07
 1.43717e-06 -1.37621e-07 -1.09673e-06
 2.74378e-06 -3.19347e-07 -2.61177e-06
  5.0485e-06 -6.79421e-07 -5.69055e-06
 9.02244e-06 -1.37842e-06 -1.17181e-05
 1.58426e-05 -2.74233e-06 -2.31005e-05
 2.78469e-05 -5.49925e-06 -4.40068e-05
 4.98257e-05  -1.1353e-05 -8.20418e-05
 8.98761e-05 -2.41286e-05 -0.000151863
 0.000155062 -5.08166e-05 -0.000278882
 0.000236626 -9.99789e-05 -0.000494583
 0.000292177 -0.000174053 -0.000809097
 0.000257113 -0.000257249  -0.00116391
 0.000104311 -0.000314669  -0.00141354
-0.000104307 -0.000314681  -0.00141359
-0.000257102 -0.000257258  -0.00116392
-0.000292182 -0.000174067 -0.000809155
-0.000236623 -9.99875e-05 -0.000494615
 -0.00015506 -5.08228e-05 -0.000278915
-8.98785e-05 -2.41334e-05 -0.000151882
-4.98312e-05 -1.13562e-05 -8.20617e-05
-2.78462e-05 -5.49929e-06 -4.40123e-05
-1.58463e-05 -2.74323e-06 -2.31073e-05
-9.02488e-06 -1.37844e-06 -1.17216e-05
-5.04875e-06 -6.79516e-07  -5.6915e-06
-2.74444e-06 -3.19375e-07 -2.61227e-06
-1.43725e-06 -1.37636e-07 -1.09673e-06
-7.57815e-07 -4.89544e-08 -3.82506e-07
-4.75578e-07  -1.0095e-08 -7.77069e-08
 4.26476e-07  -1.5021e-08 -6.90825e-08
 6.77522e-07 -7.28946e-08 -3.39266e-07
 1.28041e-06 -2.03666e-07 -9.68686e-07
 2.43028e-06 -4.71007e-07 -2.29532e-06
  4.4385e-06 -9.94464e-07 -4.97005e-06
 7.85521e-06 -1.99881e-06  -1.0161e-05
 1.35698e-05 -3.91468e-06 -1.98523e-05
 2.32358e-05 -7.64756e-06 -3.73352e-05
 3.99895e-05 -1.52176e-05 -6.82147e-05
 6.87697e-05 -3.09022e-05 -0.000122344
 0.000113424 -6.23119e-05 -0.000215951
 0.000166911 -0.000118379 -0.000367308
 0.000200849 -0.000200885 -0.000578854
 0.000173925 -0.000292199 -0.000808999
 7.00161e-05 -0.000354659 -0.000966606
-7.00162e-05 -0.000354654 -0.000966579
-0.000173928 -0.000292213 -0.000809032
