 5.41777e-13  2.00873e-11 -3.68656e-12
 2.95883e-13  7.99981e-12 -4.25449e-12
 -5.5462e-16  8.80258e-14 -2.35359e-15
-3.39778e-16  1.14063e-14 -8.03484e-17
-2.39001e-17  5.43541e-16 -3.04611e-17
 5.98766e-18  5.23524e-17 -1.36134e-17
-8.13384e-18 -1.63257e-17 -1.02064e-17
-6.06233e-19  4.64615e-18   2.2982e-18
 7.55633e-20  3.30453e-19  7.82625e-20
-3.02452e-21  4.38795e-21  1.17445e-20
 2.06369e-21  1.31439e-21  1.60879e-19
 2.88829e-22  2.37089e-21   2.9791e-18
-9.34801e-22  1.31256e-21  1.66553e-19
-1.23081e-21   1.1486e-21  2.48587e-21
-1.26439e-22  5.92288e-21   1.3727e-21
 4.34258e-23  1.62499e-20 -7.69579e-23
 1.55063e-23  1.28333e-20 -4.99473e-23
-1.15212e-23  3.35251e-20  6.90774e-22
-2.34974e-22  1.07413e-20  2.94216e-22
-1.36279e-20  2.93895e-21 -1.06071e-21
-7.76319e-19 -2.15673e-19 -1.91962e-19
-3.02297e-17 -2.31017e-17 -2.13925e-17
 2.65503e-16 -3.21315e-15 -6.39835e-15
 1.84673e-16 -3.86091e-13 -1.31042e-12
 3.28844e-16  5.67654e-14 -7.94855e-14
-2.27692e-16 -4.89102e-13 -1.75823e-12
 -6.4389e-16 -2.07736e-15 -8.74606e-15
 1.05579e-16  3.18449e-16 -8.40987e-17
 3.91952e-16  7.63353e-15 -6.66539e-16
 2.60514e-14 -3.04694e-14 -2.00506e-14
   5.964e-14  8.44602e-13 -1.05543e-13
 7.09681e-14  3.98452e-12 -1.61359e-14
-2.09752e-17  2.36892e-15 -5.23179e-17
-1.17068e-17   1.9127e-16 -9.16069e-18
 2.78917e-19  1.39004e-17 -1.29237e-18
-4.42049e-20 -1.29864e-18 -1.49515e-18
-1.95111e-19  3.86768e-18 -2.86637e-19
-1.36603e-20  3.73882e-19  1.48716e-18
-9.47452e-21   3.1989e-21  6.89218e-20
 8.70641e-22  3.54255e-22  1.89739e-20
 1.16917e-21 -9.00617e-22  4.74422e-21
 4.01396e-22 -9.18597e-22  1.68958e-19
-1.06176e-21 -1.01953e-21 -3.76566e-21
-1.59503e-21 -1.40498e-22  2.21437e-20
-1.92789e-25  9.98151e-23  1.40578e-21
-4.15189e-23  3.43536e-22 -1.32067e-23
 4.83492e-24  2.68579e-22  6.69757e-24
-8.15379e-23  4.78966e-22  1.39617e-23
-8.06596e-21  2.86265e-22 -3.95142e-22
-8.12201e-19  1.59441e-20 -1.05828e-19
-5.73303e-17    2.127e-18 -1.04385e-17
-5.07594e-15  2.27927e-16 -3.98096e-15
 3.54336e-14  2.75776e-14 -6.85812e-13
 6.88931e-14  3.43172e-12 -2.85198e-10
-5.60474e-15 -4.07834e-12 -1.39767e-09
 -6.8163e-14  4.20331e-12 -3.93471e-10
-2.98356e-14  1.91865e-14 -1.29682e-12
 4.32729e-15  3.25287e-16 -5.87965e-15
 1.51606e-16   2.3071e-16 -7.45928e-17
 1.70403e-15  1.32173e-14 -5.95165e-16
 4.19957e-16  4.66743e-14 -1.86463e-15
-1.43262e-15  2.40797e-14 -1.17196e-14
-9.17259e-19   4.1585e-17 -5.20518e-19
  -5.318e-19  9.33898e-18  -1.3081e-19
-1.41182e-20  5.48721e-19  6.85721e-20
 6.65405e-21  8.93656e-19 -7.47676e-21
-2.72911e-21  1.74692e-19  8.65589e-20
-3.72792e-21  3.01111e-21  7.85129e-20
-7.37973e-22  7.21569e-22  8.02273e-20
-1.30242e-22 -3.09426e-23  9.46474e-21
 1.66779e-22 -1.22416e-21  1.82181e-20
 1.75516e-23 -1.26773e-21   2.1964e-21
-1.60978e-22 -1.60996e-21  2.18423e-20
-1.70605e-22 -1.80649e-22  2.27905e-21
-1.36932e-22 -6.34769e-23  4.13695e-23
 7.68239e-24  2.50783e-24  5.58004e-23
-1.41571e-23  4.80465e-24  -1.1266e-24
-2.00878e-21  7.42151e-24 -1.06763e-22
-2.69809e-19  6.22043e-23 -1.94725e-20
-2.78653e-17  6.19854e-21 -6.55341e-18
-3.48689e-15  8.86921e-19  -5.7961e-16
 -4.0099e-13  5.38525e-17 -5.39503e-13
 3.42874e-12  1.44441e-14 -1.29038e-10
-4.17797e-13 -4.48615e-13 -1.26642e-08
 7.80397e-13  3.36602e-11  5.66433e-10
 3.11643e-13 -2.25551e-13 -1.40794e-08
-4.20799e-12   1.2363e-14 -1.14547e-10
 5.07136e-13  6.42536e-17 -8.33044e-13
 2.34298e-15  6.33174e-17 -6.74825e-16
 5.83371e-17  3.16892e-16 -2.84829e-17
 6.47992e-17  2.82951e-15 -1.98916e-16
 9.06544e-17  9.69758e-15  6.24097e-17
-1.68089e-20  1.27281e-18 -3.97829e-20
-1.17844e-20  1.35886e-19  4.62814e-20
-2.60509e-21   3.0182e-20  1.00907e-20
 3.04798e-22  2.59191e-20  1.76905e-21
-5.33377e-22  1.06417e-21  1.44174e-20
-1.39546e-22   4.1774e-22  1.41909e-20
 2.90399e-23 -1.60123e-22  1.46465e-20
-1.65968e-22 -1.52734e-22  1.96617e-21
-3.56256e-23 -2.40009e-23   2.0774e-21
-2.06129e-24 -1.64131e-22  1.37766e-21
-3.02504e-24  8.86724e-24  1.13316e-21
-5.39842e-23 -1.34073e-22  7.82681e-23
-3.47028e-24 -3.52547e-24  7.24338e-23
-2.24634e-24 -1.39869e-24 -1.72206e-24
-1.03463e-23 -1.76179e-26  6.40205e-25
-1.06108e-21  1.51361e-24 -6.86524e-23
-1.56675e-19  5.60659e-23 -1.84353e-20
-1.19021e-17  1.18571e-21 -5.08395e-18
-2.13465e-15  6.59545e-19 -1.74848e-15
 3.43622e-15  1.18034e-16 -5.98931e-14
-4.10251e-12 -6.23512e-15  -5.1424e-10
 3.37066e-11  7.09608e-13  2.98791e-10
 5.94136e-14 -2.19752e-13 -1.94131e-08
-3.37167e-11 -1.33606e-12  3.05344e-10
 4.04344e-12 -2.88734e-15 -1.59528e-10
 6.66916e-15 -9.80286e-18 -3.35855e-14
 1.79759e-15  1.72887e-18 -9.00729e-16
 1.39927e-17   3.0506e-17 -6.16807e-18
 4.74718e-19  1.94065e-16  3.14355e-18
-1.53972e-18  1.41903e-17 -2.10042e-18
-7.43205e-22  7.36003e-20   5.2988e-22
-4.29612e-22  8.44032e-21  1.29334e-21
 1.47828e-23  6.55587e-22  3.14072e-21
-4.49587e-24  6.74933e-23  2.36425e-21
-5.74325e-23  1.58183e-22  9.27981e-22
 1.22623e-23  9.48407e-23  1.64555e-21
 1.17391e-23 -1.81763e-22  4.94311e-22
-3.04189e-23 -5.26837e-23  4.14269e-22
-1.18935e-23 -4.27293e-23  2.90475e-22
-2.14421e-24   2.2752e-23  1.36338e-22
-8.75765e-25  -3.1127e-23  1.83732e-22
-4.03458e-24  9.78198e-24  1.62291e-22
-3.15482e-24 -1.88089e-24 -4.66076e-24
-5.75016e-25 -1.36914e-25  3.32539e-24
-1.95714e-23 -7.48679e-27  1.50964e-24
  -2.111e-21 -4.97256e-25 -2.73207e-22
-3.51722e-19 -5.58467e-23 -7.77359e-20
-4.19755e-17 -5.64791e-21 -1.81464e-17
-2.60599e-15 -9.22745e-19 -2.68069e-15
-4.96094e-13 -6.72814e-17   -1.217e-12
 4.14625e-12 -1.26142e-14 -8.59085e-11
 -2.8987e-13  3.78762e-13 -1.36335e-08
-1.26612e-12 -3.22589e-11  6.77643e-10
 4.42865e-13  4.07971e-13 -1.42846e-08
-2.87952e-12  -1.0763e-14 -1.33767e-10
 3.43105e-13 -4.85131e-17 -7.30442e-13
 2.00526e-15  -3.8522e-19 -6.33752e-16
 3.49212e-17  7.46953e-19 -1.03806e-17
 7.02984e-20  2.34667e-18 -5.02053e-19
 -7.7346e-20  1.09387e-17  1.34938e-18
 6.28051e-23  1.80525e-21  1.07378e-21
 -2.8953e-23  4.00578e-22  5.69801e-21
-3.55945e-23   8.3904e-23  4.72392e-21
 1.79131e-24 -1.07694e-22  2.69205e-21
-6.97055e-23  1.54308e-22  2.89794e-22
-1.63238e-23  1.00551e-23  1.51333e-22
-1.19644e-24 -1.00387e-23  7.60896e-23
-1.62096e-24 -1.01145e-23  7.07357e-23
 -4.7817e-26 -5.08552e-25  1.80198e-22
-4.55077e-25 -2.57021e-24  3.84565e-22
-9.28452e-25  2.49147e-24  8.14475e-23
-5.98072e-25 -1.66873e-24  1.78786e-23
-2.59694e-25 -1.93212e-25  1.67954e-24
-5.41881e-26 -1.04284e-26  2.69796e-25
-2.18711e-24 -3.15207e-26  7.25444e-25
-1.60876e-22 -2.36288e-24  1.03477e-23
-1.32979e-20 -1.65268e-22 -9.64134e-22
-9.35864e-19 -1.70832e-20 -3.34909e-19
-1.89512e-16 -2.79091e-18 -1.61921e-16
-6.40923e-15 -3.45948e-16 -1.52692e-14
-1.20156e-13 -2.14663e-14 -7.95487e-12
 1.46427e-12 -4.14321e-12 -1.02563e-10
 -9.0527e-15  4.14506e-12 -8.70597e-09
-1.46292e-12 -2.86818e-12 -1.15588e-10
  1.2919e-13 -1.64272e-14 -6.48409e-12
 5.05783e-15 -2.76673e-16  -1.3724e-14
 2.08786e-16 -1.38643e-18 -1.02259e-16
 2.00773e-18  1.49568e-20 -2.31118e-19
 1.97746e-20  7.68789e-20 -1.11742e-19
 1.84296e-20  8.69485e-21  2.74253e-19
-3.65252e-22  3.72194e-22  1.04411e-20
-8.81343e-23  2.02834e-21   1.1761e-20
-2.17339e-23  1.49964e-21  2.53844e-20
 -1.3625e-22  1.81695e-21  1.23103e-20
-7.58699e-23  7.74013e-23  3.91899e-21
-1.42746e-22  6.98211e-24  3.41828e-23
 -5.8112e-25  1.52203e-23  2.08548e-23
 1.75325e-25   1.2111e-24  8.04738e-23
-1.44719e-24  5.33766e-25  1.33205e-22
  4.8807e-26  -6.3008e-25   6.2234e-23
 4.03041e-25  5.29051e-25  9.10127e-23
-3.73444e-25  4.26593e-25  4.58104e-23
-7.76179e-25   5.5031e-26  -8.9376e-25
-4.68826e-26 -2.80243e-27  8.74716e-25
 3.32466e-26  8.43899e-27  6.02849e-25
 -8.2304e-24   2.5698e-25  3.37126e-23
-3.56125e-22   2.3477e-24   -1.672e-23
-3.49956e-20  8.44119e-22  -5.4381e-21
-1.81125e-18  2.52202e-19 -5.58034e-19
-8.57828e-17  3.65095e-17 -1.54811e-16
-1.93665e-15  1.38217e-15 -4.13539e-14
 2.18396e-14  4.55885e-13 -4.40304e-12
 8.46952e-16 -1.46061e-12 -4.51463e-11
-2.19284e-14  3.06565e-13 -8.33401e-12
 1.08766e-15  4.88796e-16 -4.28271e-14
  1.7456e-16  1.91779e-17 -2.10454e-16
 3.84988e-18  4.86959e-20  1.25013e-17
 5.42381e-20    7.131e-21  3.17053e-19
 9.16348e-21  2.79826e-20  2.36532e-19
 1.52325e-20   1.1489e-20  1.20412e-17
  3.0708e-21  6.55676e-22  1.64418e-20
 1.27551e-21  2.84381e-21  7.82287e-20
-4.81986e-22  3.52395e-21  3.67054e-18
-1.70299e-21  1.03673e-21  7.34256e-20
-1.71681e-21  2.97932e-23   1.5509e-20
 3.27369e-23  4.61353e-22  2.96114e-21
-6.29819e-23 -2.88173e-23  5.58957e-22
-1.00816e-23  1.01475e-23  2.15503e-23
 1.21121e-25  7.63341e-25  5.31318e-23
 -7.1603e-26 -2.14222e-25   1.1002e-23
 3.08858e-25 -3.48876e-25  4.52965e-23
-6.57892e-25 -7.82795e-25 -2.26354e-24
-2.30553e-25 -1.24053e-25  3.54004e-24
-8.95231e-27 -2.68828e-27  2.22727e-25
 2.36336e-25 -5.59077e-27  3.28028e-25
-1.77441e-25 -7.62063e-26  7.72487e-23
-1.40817e-23  1.48165e-24   9.6189e-24
 -4.1266e-22  1.07125e-22 -3.92466e-23
-2.52503e-20  1.13081e-20 -9.61753e-21
-1.26001e-18  7.46446e-19 -6.83008e-19
-1.21078e-17  1.80994e-16 -1.18925e-16
 1.90375e-16  7.17092e-15 -8.01224e-15
 3.88518e-18  1.62026e-13 -3.35621e-13
-1.90666e-16  5.19377e-15 -1.34867e-14
 8.19865e-18  1.91545e-16 -1.69849e-16
 1.55415e-18  1.69198e-18  -1.3582e-18
  7.0562e-20  2.89375e-20  3.75025e-19
 3.18081e-20  1.34593e-19  3.69653e-19
 2.32105e-20 -2.00148e-20  4.61138e-18
 1.91172e-20   2.1754e-19  2.50076e-18
 3.44704e-21  2.75025e-21   7.1938e-20
 3.24142e-21  7.49792e-22  6.51203e-19
-2.16008e-21  1.17693e-20  1.71642e-17
-4.28618e-21 -6.89587e-22  4.94809e-19
-2.38901e-22  5.82146e-21  6.15955e-20
-9.13546e-22  3.71784e-22  1.97725e-20
-5.13244e-22  6.61271e-22  1.17875e-21
 1.17757e-23  1.62562e-23  9.15944e-22
-1.05038e-23  5.84197e-24    1.946e-23
 1.76798e-25  6.34684e-25  6.13215e-24
 9.05972e-26 -5.84538e-25 -3.52624e-25
-9.37003e-26 -2.05616e-25  3.31877e-24
-7.13355e-27  -9.4614e-27  3.30668e-25
-1.00073e-26 -7.03517e-27 -1.39964e-25
 3.05056e-26 -9.45761e-27 -1.35058e-23
-4.61614e-27 -2.27495e-25  2.90487e-24
-2.00174e-25  2.05867e-25  5.38178e-24
-1.17415e-23  7.25107e-24  6.99106e-23
-2.46079e-22  3.03259e-22 -4.68341e-23
-1.16238e-20  3.41208e-20 -1.00559e-20
-1.20466e-19   1.8822e-18 -5.42048e-19
 1.86431e-18  9.07582e-17 -4.69701e-17
 6.77937e-20  2.56559e-15  -7.7222e-16
-1.87221e-18  1.92989e-16 -8.54615e-17
 5.21849e-20  3.85422e-18 -9.82934e-19
 2.16025e-20  5.14625e-20  1.02267e-19
 1.31549e-19  2.02556e-20  3.04014e-19
 1.13134e-19  7.45427e-20  8.67732e-18
 7.16379e-20  1.38427e-18  2.37005e-16
 1.26078e-19  6.40429e-20  1.17525e-17
 4.30361e-21  1.69704e-21   1.4205e-19
 9.39779e-21  2.12584e-20  8.54239e-19
-3.31171e-21  9.47609e-21  5.27313e-18
-7.62685e-21  1.55085e-20  4.23734e-19
-3.23674e-22  1.19646e-20  4.46589e-19
-6.74043e-21  7.54872e-21  1.11615e-19
 -5.2189e-22  6.50641e-22  2.61002e-20
 -6.0703e-22  3.14474e-22  4.79223e-22
 3.88612e-23  1.31758e-23  5.19327e-22
 -1.4637e-24  1.54023e-24  1.22176e-23
 2.33196e-25  1.15304e-25  1.80723e-24
 5.28287e-26  2.16699e-26  3.50997e-25
-4.90455e-27 -9.77415e-27  1.28013e-26
-2.96044e-28 -2.46636e-28  1.01331e-26
-1.51877e-26 -3.32305e-27  -1.5279e-25
 1.59694e-25 -7.05566e-28 -8.27527e-24
 4.23239e-27 -2.83125e-27  2.39705e-22
-2.93387e-25  1.30921e-25 -8.08543e-24
-5.36718e-24  1.35115e-23  -2.8777e-27
-4.54518e-23  4.26786e-22 -4.45068e-23
-7.48472e-22  2.66945e-20 -5.86526e-21
 1.22291e-20  1.38048e-18 -1.84553e-19
  1.6188e-22  2.21845e-17  -3.6244e-18
-1.24464e-20  1.80134e-18 -2.38072e-19
-7.09577e-22  5.08777e-20 -2.39471e-21
 1.44991e-20  5.30359e-22  3.78189e-20
 -6.5677e-20  -6.2987e-21  2.27422e-18
 1.39608e-18  -3.1206e-20  1.19658e-16
 2.18866e-20 -5.38197e-20  1.06509e-14
-1.94547e-18 -4.30235e-20  9.56777e-17
 3.35027e-20 -1.55812e-20  4.56943e-19
 1.07757e-20 -1.32762e-20  1.23022e-18
-8.07331e-21 -9.96154e-22   1.1659e-18
-3.22191e-22   1.5202e-20   4.0401e-18
-8.52981e-21   1.0231e-20  6.77386e-19
-1.23407e-20  3.55761e-21  5.24652e-19
-6.64324e-21  1.69051e-21  8.86124e-20
 9.68749e-23  1.26075e-22  1.17097e-20
 -2.2841e-22  3.58322e-23   1.3923e-22
 2.38623e-23  1.00349e-24  1.26748e-22
 6.68716e-25  7.50756e-26  2.66359e-24
 6.99938e-26 -1.74779e-27  7.27692e-26
 1.54345e-26  4.07364e-28  1.68402e-26
 4.58615e-28 -2.64577e-28   4.6366e-27
 6.51461e-29  6.45607e-28  3.68153e-26
 2.19454e-27  2.68623e-27  2.44066e-25
 2.11303e-27  -1.5526e-25  7.43487e-25
-2.20476e-26  1.35259e-27  4.77682e-26
 2.17652e-25   2.4274e-25   9.9165e-25
-2.79079e-26  1.44611e-23  6.91244e-24
 3.01451e-24  3.07851e-22  1.18509e-22
 4.27672e-23  1.36865e-20 -1.23926e-21
 -1.3081e-23  2.23857e-19 -1.28727e-20
-1.00587e-22  2.12316e-20 -1.47286e-21
 3.83403e-22  1.78312e-22  1.48063e-21
-1.98406e-22 -2.41792e-21  9.14335e-20
 1.05379e-19 -2.05584e-20  3.88389e-19
 6.88311e-20 -8.46319e-20  4.84195e-18
 6.15706e-20 -1.40675e-18  9.50942e-17
 1.41346e-19  -8.7782e-20   8.8072e-18
 8.77967e-21 -1.07328e-18  8.51726e-19
 1.48751e-20 -8.72253e-19  2.27915e-19
 8.47889e-21 -1.09731e-19  6.17718e-18
-3.60918e-21 -3.14173e-20  5.58601e-18
-1.31912e-20  5.34859e-21  3.45889e-18
-1.60667e-20 -1.75415e-21  8.54538e-19
-3.18043e-21 -6.74081e-22  1.77854e-19
-1.77675e-21 -1.89176e-22   1.4719e-20
 1.09818e-22 -5.90717e-24  1.76911e-21
 -2.0556e-23 -1.41912e-24  2.58241e-23
 3.89666e-24 -8.93985e-26  9.03254e-24
 1.11813e-25  2.34424e-27  1.80569e-25
 6.69685e-27 -2.12736e-28  5.57671e-27
 7.90578e-28   1.8196e-28  4.84555e-26
 3.42665e-27  -4.8535e-29  2.12973e-24
 4.27774e-27 -8.43206e-29  7.80618e-24
 -1.6663e-27  1.63962e-26 -2.61351e-26
-2.32183e-25 -3.47211e-27 -4.32066e-24
 1.35053e-24 -2.75123e-26 -5.56663e-25
 4.29311e-24 -1.91182e-25  3.12259e-23
-3.64777e-25  3.85503e-24  1.63841e-22
-4.24272e-24  6.37719e-23  4.71576e-22
-5.06221e-24  9.58734e-22  8.27855e-23
 1.22407e-22 -3.83508e-19 -8.62504e-25
-3.59115e-23 -1.38788e-20  1.82194e-21
 4.60384e-21 -4.09351e-20  1.99949e-21
 1.03967e-20  -3.1344e-20  1.92894e-19
 1.40021e-20 -1.28908e-19   3.5633e-19
  1.3577e-20 -1.88619e-19  2.09391e-18
 1.17012e-20 -2.35201e-19   1.0191e-18
 1.15955e-20 -5.40216e-17  4.25078e-17
  -4.045e-20 -3.09763e-17  3.67303e-18
-1.09849e-19 -8.42572e-18  7.35356e-19
-4.51284e-20 -6.54556e-19  6.55178e-18
-7.33731e-21 -9.23747e-20  2.50095e-18
-2.22757e-20 -5.11546e-21  8.64261e-19
 -4.5244e-21 -1.20269e-21  2.15803e-19
   3.349e-22  2.03614e-22  1.55787e-20
 -1.3272e-22 -5.23316e-24  2.26474e-23
 7.41889e-24   1.3307e-24  7.17765e-23
 1.60843e-24  2.03057e-25  5.79204e-24
-2.82364e-26  4.54173e-26   3.1547e-26
-6.17934e-28  2.44831e-27   1.3133e-26
 1.21378e-27  8.88015e-29  1.93935e-26
 1.46426e-28 -1.24859e-27   1.0963e-25
 9.15076e-28 -9.95533e-27 -5.92818e-25
 5.40038e-27   -3.364e-26 -2.95884e-24
 2.26334e-26 -2.77336e-25 -2.32185e-23
-9.25183e-27 -4.42881e-25 -2.40945e-23
 -2.0032e-25 -7.51983e-24  1.67401e-24
-5.94699e-25 -8.45628e-23  8.52068e-24
-7.27582e-22 -9.51758e-22  1.33692e-22
 5.96771e-21 -1.83227e-20  1.58039e-22
 1.66079e-21  2.97765e-18  -1.5411e-22
 2.35497e-21 -8.53648e-19  9.24188e-23
  2.4706e-21 -7.98768e-19   8.7879e-22
-9.07474e-21 -1.09369e-18  3.80384e-20
 6.06609e-20 -1.08207e-18 -2.27668e-18
 2.40626e-20 -9.05081e-18 -5.97113e-22
-4.41564e-20 -4.59549e-18  1.84511e-19
-2.58324e-18 -3.07943e-15  7.94839e-16
-6.18169e-18 -2.18676e-15 -8.36638e-18
-6.46558e-18 -2.56137e-16 -6.16971e-19
-4.16213e-19 -2.89808e-17  3.42096e-17
-1.19032e-19 -1.25188e-17  2.25154e-18
-6.81027e-21 -1.68075e-19  1.00908e-18
-1.44545e-21  1.97694e-21  3.24077e-19
-2.29549e-21 -3.72478e-22  1.39367e-20
-2.36879e-23   5.4118e-24  2.05597e-21
  9.6257e-24  6.13196e-25  1.43877e-22
 2.28616e-24  8.30116e-25  9.61604e-24
-2.71964e-26  1.57263e-25  1.14332e-24
-2.66758e-26  3.12021e-26  6.21085e-26
 2.00311e-27 -2.94942e-27  3.63797e-26
  4.2017e-27 -1.08629e-26  3.33642e-26
 1.42467e-26 -5.90762e-26  1.31179e-25
 3.01698e-26 -1.06144e-24  9.48565e-25
 2.24231e-25 -3.25396e-24  -1.1216e-23
-1.84209e-24 -1.69933e-23  -1.9314e-23
-1.41161e-23 -1.70505e-22   1.0124e-23
-3.30289e-22 -1.79853e-21  2.00624e-23
 -3.8508e-19 -6.22887e-20  1.07331e-22
  3.1027e-18   -3.606e-19 -5.76145e-21
 7.93461e-20 -5.21072e-18  -3.7215e-21
-2.75782e-18 -1.95431e-17 -2.48347e-20
 4.30172e-19 -4.38518e-17 -1.07167e-19
-4.52263e-19 -1.99554e-17   2.8208e-18
 2.39465e-18 -2.85153e-17 -1.23589e-16
 3.59581e-19  -3.9516e-16 -4.39404e-18
-2.87049e-18 -1.69591e-16 -2.83291e-18
-2.97246e-16 -2.39358e-13  9.69534e-17
-3.23137e-16 -5.23197e-14 -5.71998e-16
-2.40446e-16 -1.25579e-14 -1.08024e-16
-3.89967e-17 -9.07861e-16 -1.64044e-17
 2.37373e-18 -1.00666e-15   7.3951e-19
-1.29054e-20 -6.39169e-18   1.1513e-18
 5.70535e-20 -2.19027e-19  2.30705e-21
-8.51598e-21  -1.9308e-20  2.77816e-20
  1.5247e-21 -5.58275e-22  7.08058e-22
  1.8258e-23 -2.20764e-23  1.71034e-22
 3.30259e-24  6.52066e-25  1.50635e-23
-7.67815e-25  4.59046e-25  3.48984e-24
-9.32246e-26   2.6083e-26  4.08191e-25
-1.56386e-26 -1.85785e-25  3.82874e-25
 5.05303e-26 -9.03946e-26  2.61413e-25
 6.36523e-26 -2.31284e-24  2.25439e-24
 1.95422e-24  -1.2036e-23  9.67433e-24
-6.06685e-25 -4.71551e-23  8.08968e-24
-5.19125e-23 -5.61866e-22  2.64024e-22
-4.25823e-22 -2.38737e-21  9.50378e-23
-1.34047e-20 -1.32398e-19  4.20897e-22
 4.29994e-20 -9.93919e-19  -2.5321e-21
 1.39213e-19 -1.68269e-17  5.29847e-21
 6.51848e-18 -1.51096e-16  2.18281e-20
 7.07409e-18 -4.46317e-16 -2.65533e-18
 1.26498e-18  -1.4192e-15 -3.76528e-18
-9.52663e-18 -9.21188e-16  1.06526e-16
 7.89743e-17 -2.89809e-15  -1.3255e-16
 2.39101e-17 -6.99082e-15 -6.98433e-17
-7.63801e-17 -4.44211e-15 -2.60236e-16
-1.30901e-14 -4.11552e-12  -1.4424e-14
-1.95245e-14 -5.62009e-12 -4.70123e-14
 -1.6118e-14 -2.80751e-13 -6.33897e-15
-7.39639e-17 -2.60667e-14 -4.75469e-16
 4.46725e-17  6.69508e-15 -5.73751e-17
-7.11271e-17 -1.17717e-16  -3.8322e-18
 1.16666e-17 -5.82168e-18 -1.70534e-19
 1.11264e-19 -1.89004e-19 -9.39387e-21
 8.40834e-21 -2.28191e-20  8.44015e-21
 4.75446e-22 -3.81928e-22  8.56189e-22
 1.57168e-23 -1.65357e-23  7.74653e-23
-2.96499e-26  -1.0774e-24  6.79184e-24
-2.93439e-25 -4.21957e-24  3.44357e-24
 -1.3848e-26 -4.55655e-25  4.52327e-25
-2.37127e-25 -4.08188e-24  5.37657e-24
 5.65976e-24 -2.35557e-23  3.18944e-23
 2.41655e-23  -7.7939e-23  1.00999e-22
-4.82581e-23 -2.12074e-21  2.22291e-21
-8.73334e-22 -1.77227e-21  2.82346e-22
-5.14339e-20 -1.80587e-19  1.25356e-20
 2.91299e-20 -9.57334e-18  2.46795e-21
-1.99033e-18   -2.829e-17  3.28212e-20
 2.27121e-17 -4.89584e-16  2.30943e-18
 1.61805e-16 -1.71352e-15  3.71209e-16
 3.46108e-16 -1.73608e-14  -2.5935e-17
-9.90109e-18 -2.42922e-14  -3.4075e-16
 -5.7444e-16 -8.34303e-15  -1.3951e-16
 3.50722e-15 -2.47933e-14 -1.29072e-15
 1.03755e-15 -1.94872e-13 -5.75647e-15
-3.31751e-15 -1.95684e-13  -1.3456e-15
-2.34916e-12 -6.79352e-10 -6.18248e-12
-1.51695e-12 -5.37917e-11 -1.68558e-12
-3.01835e-13 -1.89158e-11 -1.95112e-13
-4.06849e-14 -5.69211e-13 -2.14586e-14
 5.70424e-15 -3.09341e-14 -1.28623e-15
-7.71267e-15 -1.80835e-14 -1.21986e-16
 1.04902e-15 -1.04053e-16 -8.46454e-18
 5.55273e-18 -5.43433e-18  5.14872e-20
 1.32064e-19 -9.80402e-20  1.50558e-19
  1.8571e-20 -1.50912e-20  7.18897e-21
 4.87071e-22 -2.03236e-22  3.47466e-22
 2.68506e-23 -2.62115e-23  1.52995e-23
 2.28146e-24  8.51034e-24  1.66982e-24
-1.96566e-24 -4.66024e-23    5.401e-23
 3.02392e-24 -2.87155e-23  6.59038e-23
 9.37602e-23 -3.88402e-23  2.16207e-22
-9.94888e-24 -4.55528e-21  7.84356e-21
 1.62574e-21  2.37424e-21  5.45319e-21
-1.20636e-19 -2.20117e-19   1.4724e-19
-3.50539e-19 -1.15103e-18  1.14232e-19
-8.65839e-18  3.39359e-17  2.70007e-19
-3.03807e-17 -8.92122e-16  2.07523e-18
 9.11515e-16 -2.95984e-15  4.87823e-15
 3.31152e-15 -6.30315e-14 -5.70487e-17
 1.20314e-14 -2.24843e-13 -2.28291e-15
 9.69325e-16 -3.10643e-13 -1.18797e-14
 6.94745e-16 -2.54704e-13 -2.42926e-15
 7.35728e-14 -8.21567e-13  -9.2852e-15
 1.75617e-14 -3.32282e-12 -1.51664e-13
-5.71016e-14 -5.72203e-12 -2.37364e-14
-7.36083e-13 -1.66541e-09 -1.58863e-10
-3.51416e-11 -7.16957e-09 -7.11788e-11
-4.30428e-11 -2.03214e-10 -1.27378e-11
 2.99524e-12  -2.2055e-11 -4.31953e-13
 1.18768e-13 -4.65553e-13 -4.05784e-14
 1.79724e-14  1.12502e-13 -2.59855e-15
 7.56378e-16 -6.33339e-16 -1.87911e-16
 1.15813e-16   -4.927e-17 -1.22679e-17
 5.35698e-18 -3.21034e-18 -3.44265e-19
 1.55014e-19 -1.25347e-20 -2.82028e-20
 2.36405e-20 -5.59571e-21 -2.58322e-22
 5.03863e-22 -2.68865e-23 -3.71223e-23
 2.64507e-23 -1.60691e-21  7.18001e-22
 -3.9178e-23 -8.37871e-23  5.31823e-22
 1.34872e-22 -2.60453e-23  4.52252e-22
-7.79844e-22 -5.14889e-21  1.57566e-20
 1.49141e-20  1.20371e-20  2.70677e-20
-1.53998e-19   -2.959e-19  6.00169e-19
-9.11021e-18  -3.7965e-19  1.67427e-18
 4.54838e-17 -1.96528e-17  4.38127e-18
-3.33867e-16 -7.17174e-16  1.71991e-17
 1.88297e-15 -1.04685e-15   2.5038e-15
 3.42467e-15  -9.6506e-14  1.84338e-14
 1.37146e-13 -6.25762e-13 -2.61948e-15
 2.68968e-13 -1.47214e-12 -9.41701e-14
-8.74774e-14 -3.43488e-12 -1.23303e-13
