 6.32995e-07 -6.88431e-07 -0.000244696
 -0.00040133 -7.26637e-09 -1.14527e-06
 4.89364e-05 -2.43894e-10  7.95754e-09
 1.51874e-07 -3.77621e-12  5.77949e-10
 3.55057e-10 -7.10838e-13  2.60534e-09
-2.83425e-13 -2.00148e-13  7.44244e-11
 5.25696e-13 -3.40154e-14  2.95195e-11
-2.84047e-14 -4.94904e-15  7.91929e-11
-1.92714e-13 -2.04218e-16  2.84483e-13
 2.43969e-14 -8.41919e-19  3.81493e-16
 6.63019e-17 -1.80274e-21    1.217e-18
 2.49966e-19  1.46004e-22  3.14743e-21
 1.20298e-21 -7.41122e-23  8.12754e-23
 4.48152e-23   5.1118e-24  6.64629e-24
 1.02676e-25 -9.20722e-25  8.30945e-25
 2.67522e-25   2.5888e-25  4.48255e-24
 4.69654e-25 -7.70025e-24  4.85128e-24
 3.07684e-24  2.60187e-25    2.837e-23
 3.99142e-25  8.09479e-24  5.07051e-23
 -2.9555e-24 -8.11988e-24   2.1779e-23
-1.75503e-17 -1.73825e-13  6.03003e-16
-1.01818e-17 -1.88113e-15  5.11043e-16
-6.70335e-18 -4.18362e-16  1.69523e-16
 -1.9105e-17 -5.76002e-17  8.77277e-17
-4.36302e-16 -1.46043e-17  1.03361e-17
-7.55838e-15  -3.7121e-16   -8.609e-17
-1.92136e-13 -1.15634e-14 -4.53145e-15
-7.36194e-11 -1.20054e-12 -8.16995e-14
-6.96241e-08 -9.75725e-10 -2.20829e-12
 5.61764e-07 -6.06331e-07 -7.77992e-10
   6.492e-11 -0.000401251 -6.88115e-07
-5.61772e-07 -1.23869e-06  1.50237e-09
 6.95593e-08  -3.0599e-09  2.75538e-11
 8.21612e-11 -3.08277e-11  3.70668e-11
  1.0826e-13 -4.16391e-12  1.60102e-12
 9.97753e-16 -1.80785e-13  6.72068e-14
 1.69668e-15 -5.04064e-14  3.76394e-14
-1.73197e-16 -1.98792e-13  1.03209e-13
-3.31516e-16 -5.19406e-16  5.39695e-16
   4.397e-17 -1.98358e-18  1.18051e-18
 9.87657e-20 -1.21989e-20  1.83024e-20
  3.3108e-21 -5.51366e-22  7.20084e-22
  2.5376e-22  7.00782e-22   8.1229e-23
 2.08862e-24 -6.18283e-23  3.20262e-23
-3.60994e-24 -1.87561e-24  1.60584e-23
 1.61018e-24 -6.60138e-23  4.14942e-23
 3.30631e-24  5.96687e-23   1.6871e-22
 1.99322e-23  5.46727e-23  2.36663e-22
 2.42412e-24 -2.41588e-23  3.07326e-22
-1.57775e-23 -3.49878e-22  4.16089e-22
-4.42178e-15 -2.13619e-11  1.21123e-13
-2.47794e-15 -1.40125e-13  1.88786e-15
-3.76512e-17 -1.44492e-14  8.23532e-16
-6.83906e-17 -1.35757e-15  1.29881e-16
-4.03049e-17 -1.27602e-16  6.40356e-17
-1.03374e-15 -5.00295e-17  6.05233e-18
-1.03628e-14  -2.6492e-15 -2.42614e-16
-1.08789e-13  5.89016e-14 -1.15684e-14
-1.05765e-10  1.19755e-10 -1.47094e-13
 8.63377e-10  7.51965e-08 -2.12515e-12
  3.1155e-13  4.96142e-05 -9.51128e-10
-8.63503e-10  1.54289e-07 -7.98715e-15
 1.05504e-10  3.84549e-10  2.33589e-14
 2.29633e-13  3.81872e-12  3.14029e-13
-4.04397e-14  5.17283e-13  8.09285e-15
 5.79064e-15   2.5219e-14  1.76614e-16
 7.36979e-17  6.59688e-15  5.46514e-17
 1.44961e-18  2.45826e-14  1.68353e-16
-1.00935e-18  6.71813e-17 -1.30799e-18
-1.41051e-18  2.08231e-19  2.69397e-20
 1.86512e-19 -1.91346e-21   1.9388e-21
 1.33054e-21    1.551e-21  2.20265e-22
-3.43529e-23 -1.66864e-22 -6.08393e-22
-7.22261e-22 -2.86947e-23  1.37033e-21
 7.38633e-23 -1.47109e-22  1.87822e-22
 6.15991e-23 -1.09161e-22  1.24096e-21
 3.47801e-23 -4.04528e-22  3.85897e-22
 2.34953e-23 -3.90638e-22  5.11882e-22
 6.94918e-23 -1.14756e-20  2.45104e-21
 6.94017e-23 -4.34018e-20  5.75264e-21
-2.09873e-12 -2.03389e-08  3.72832e-11
-1.06028e-12 -5.36344e-11    1.891e-13
 1.58939e-13 -2.45622e-13  9.97919e-15
-1.93822e-15  -4.7264e-14  1.84899e-15
-6.79105e-17  -2.2445e-15   5.1933e-16
-3.65201e-17 -1.87589e-16  6.79571e-17
-9.26186e-16  2.10142e-16  1.95604e-16
-8.64015e-16  8.45632e-16 -3.45394e-16
-3.16564e-14  1.16145e-13 -1.22993e-14
 9.94885e-13  7.36795e-11 -8.03578e-14
 -2.7245e-14  6.93674e-08 -1.18815e-12
  -9.978e-13  8.14851e-11 -5.92216e-14
 5.93511e-14  1.46078e-13  7.96997e-15
 3.80522e-15 -3.56639e-14  4.92232e-16
 4.82262e-16  1.23159e-15  3.58511e-16
 7.38418e-18  5.97693e-17  2.50459e-17
 2.14516e-19  2.91724e-17  6.78106e-19
 3.28699e-20  4.40768e-17  5.91923e-19
-8.01506e-21 -1.39703e-18  1.56913e-20
-3.07246e-21 -4.36528e-22  1.74137e-21
 2.01705e-21  2.56282e-22  4.12552e-22
 1.32478e-22 -8.46112e-23  -1.3522e-21
-9.98975e-22  3.60208e-22  8.28672e-21
 -2.2476e-23  4.82801e-21  1.79512e-20
-1.72077e-23 -7.70585e-22  5.42963e-21
 1.14885e-22  4.96901e-21  1.93963e-20
-7.13203e-22  3.85337e-22  1.22886e-20
 5.50257e-22 -5.09979e-20  3.36873e-21
 2.98009e-21 -6.85276e-19  6.25097e-21
 4.48739e-21 -8.46371e-18  1.13017e-20
-2.71451e-10 -1.11497e-06  8.43654e-09
-1.36567e-10 -4.61096e-09  2.42973e-11
 2.15232e-11 -7.55108e-12  2.31584e-13
 1.01072e-14 -4.34752e-13  4.64109e-14
 3.13858e-15  -6.7542e-14   5.6562e-15
 3.61835e-16 -1.91568e-15  6.98777e-16
 7.56077e-17  4.25574e-17  1.34777e-15
-3.74679e-16  9.47743e-16  6.04751e-16
 2.94189e-15  1.02731e-14  9.06692e-16
 1.19664e-14  1.83078e-13 -4.97603e-15
-1.60098e-15  1.06969e-10 -1.05355e-14
-1.19004e-14  2.48796e-13 -2.85002e-15
-1.32547e-15  6.26674e-15  1.88598e-17
 2.70088e-16  6.32126e-15  3.35402e-17
 7.53082e-18  7.37077e-17  1.88497e-18
 2.07375e-20  3.20209e-19  2.96251e-19
   4.463e-20  8.09999e-20  3.27931e-20
 1.01633e-21  1.28943e-19   1.5652e-21
 -5.6787e-22  1.89554e-19   4.0501e-22
 9.90088e-23  7.61764e-22  5.66025e-22
-5.25375e-23  9.97872e-25  7.54361e-22
 2.30649e-21  6.30577e-22  1.34358e-20
 5.58503e-21  1.54693e-20  9.18911e-20
-1.96991e-21  1.48472e-21  4.21833e-20
 2.97389e-22   1.1918e-20  9.92488e-20
 2.60387e-21  2.73774e-21  5.23068e-20
-1.48083e-20 -9.44591e-20  1.16252e-19
 4.95218e-20 -2.80979e-18  2.88922e-20
 2.81889e-19 -7.88724e-17  2.90411e-20
 4.19136e-19  -7.4856e-16  7.88677e-19
-2.45595e-07  9.85244e-06  3.73174e-06
-1.23125e-07  3.01827e-08  1.65284e-08
 2.00824e-08 -4.85758e-11  1.19543e-11
 5.17686e-11 -1.00945e-11  7.12125e-13
-1.05784e-13 -3.31431e-13   1.1045e-13
 3.20787e-14 -4.70708e-14  7.37071e-15
 1.49502e-15 -8.41722e-16  2.28511e-15
 1.41606e-16  2.77946e-17   1.6064e-15
-3.33928e-18   1.3698e-15  4.28354e-15
 3.60627e-16  7.60537e-15  3.18273e-15
 1.58814e-17  1.14307e-13  2.03135e-16
-4.92678e-16  5.57222e-15   3.4896e-16
 -3.2117e-17  4.88784e-16  3.07718e-17
 7.69835e-18  9.26532e-18  9.88047e-18
-5.05053e-19  1.27163e-19  6.59562e-19
  7.9308e-20  3.97149e-20  8.82885e-20
 1.05667e-21  2.04702e-21  6.97227e-21
 1.93923e-22  4.89778e-22  8.31997e-22
 1.13267e-22  5.46873e-22  1.18826e-21
-2.62483e-22  9.91324e-23  1.77558e-21
 8.23084e-22  6.61551e-22  9.08687e-21
 1.55515e-20  5.18126e-21  8.97814e-20
 4.88095e-21  4.77766e-21  1.10282e-19
 4.12089e-21  5.04521e-20  6.19111e-19
 6.81722e-22  6.37157e-20  6.39795e-19
-4.47336e-20 -1.14298e-19  5.94519e-19
-3.55511e-19 -5.14696e-18  2.00211e-19
-2.58738e-18 -1.81098e-16  2.15228e-19
 5.27308e-17 -9.54205e-15  1.99599e-18
 9.66937e-17 -6.76997e-14  8.16172e-18
-1.52891e-05  2.85154e-06  0.000163544
-7.67478e-06 -2.78983e-07  8.97981e-07
 1.23875e-06 -6.10967e-09  4.61056e-10
 4.96525e-09 -3.96837e-10  1.70386e-11
 3.24266e-12 -7.92341e-12  1.20678e-12
 1.50911e-13   -5.163e-14  1.22648e-13
 6.39146e-14 -1.40413e-14  6.37769e-15
 2.40479e-15  6.74106e-16  8.56528e-15
 1.94391e-16  2.26177e-18  5.32898e-15
-1.40237e-16  5.46647e-16  5.63223e-15
-1.14318e-16  1.12607e-15  1.77776e-15
-5.29887e-17  3.78018e-16   8.0849e-16
-3.34147e-17  2.39032e-17  1.69861e-16
 1.16364e-18  2.74506e-18  1.75432e-17
-1.00027e-18  7.22477e-19  4.11686e-18
 8.92684e-20  2.64073e-20  2.33459e-19
 2.19594e-21  5.20206e-21  2.76518e-20
 3.22882e-22  5.05784e-22  1.18268e-20
 1.35327e-22 -2.78104e-22  4.05783e-21
 8.42995e-23 -8.09187e-22  6.07176e-21
 3.92556e-21  5.05752e-22   2.2665e-20
 1.65979e-21 -1.44381e-21  5.36944e-20
 5.20889e-20  5.92793e-21  6.29042e-19
 6.29424e-20  6.82481e-20  2.03162e-18
-1.14287e-19 -2.41778e-20  3.58146e-18
-2.31898e-18 -4.83907e-18  1.87077e-18
-5.92224e-17 -2.37918e-16  6.73533e-19
-1.39043e-16 -1.74116e-14  6.16326e-18
 4.89632e-15 -4.52559e-13  1.42175e-16
 8.80976e-15 -7.31155e-12  4.43347e-16
-4.44343e-06  -1.0007e-05  6.03644e-05
-2.28221e-06  1.94634e-06  6.24443e-07
 2.98902e-07 -1.65054e-07  4.88704e-09
 9.15324e-09 -6.67102e-08  2.82303e-10
-5.88842e-12 -3.34789e-10  2.07399e-11
 8.65418e-12 -2.46074e-13  1.13892e-12
 4.65799e-13  1.07539e-13  9.72796e-14
 5.83557e-14  2.30547e-15  2.17923e-14
 8.91411e-16   8.0911e-16  6.75239e-15
 8.13212e-17  1.89544e-16  3.70744e-15
 3.25249e-17  3.53908e-16  5.05224e-15
-7.38658e-17  1.31268e-16  1.45884e-15
 -1.1533e-16  7.13784e-17  8.94757e-16
-9.09362e-18  6.16252e-18  9.71304e-17
-9.64378e-19   1.1247e-18  1.48681e-17
-3.31475e-19   1.4193e-19  2.15559e-18
 6.22283e-20  7.62631e-21  1.32926e-19
-2.92249e-22   1.1271e-20  1.13138e-19
-6.49785e-22   5.8788e-21  6.34326e-20
 5.83923e-22  1.08217e-20  1.24654e-19
-2.58435e-21  2.55494e-21  3.66526e-20
 1.23829e-20  2.45087e-21  1.14924e-19
 7.19196e-20  8.04382e-21   7.4268e-19
-7.17071e-20 -2.15799e-20  4.59182e-18
-4.75043e-18 -2.39941e-18  2.19431e-17
-1.58035e-16 -1.66137e-16  5.74215e-18
-8.56791e-15 -1.70926e-14  7.77064e-18
 7.48292e-15 -7.48736e-13  3.21579e-16
  4.4428e-13 -3.19294e-11   1.1739e-14
 7.68366e-13 -4.16049e-10  1.71301e-13
 3.98335e-06 -1.68271e-06  5.07989e-07
-1.26955e-07  6.86829e-06  1.06231e-05
-2.84966e-06 -6.02412e-06  5.89343e-08
 3.02981e-07 -1.90847e-05  4.67193e-08
 2.88911e-09 -1.38684e-07   7.3257e-10
 4.02539e-10 -2.57896e-10  1.45717e-11
 1.12195e-11  4.20159e-13  7.96963e-13
 4.05166e-13  4.95224e-14  5.90426e-14
 2.62869e-14   1.6533e-15   8.6192e-15
 4.45433e-16   3.3155e-16  1.07779e-14
-9.71487e-17  1.38495e-16  1.15765e-14
-2.76506e-16 -8.50993e-17  4.21289e-15
 -1.1434e-16  -1.4793e-17  1.00129e-15
-5.67928e-17 -2.23571e-18   2.9316e-16
 1.70744e-18 -8.97668e-19  2.02187e-17
-2.71881e-19 -4.21044e-20  3.24497e-18
 1.84599e-20  3.03802e-20  8.22591e-19
 1.37518e-20  1.04479e-19  9.69373e-19
-8.48833e-22  3.04073e-20  2.42834e-19
-1.35019e-21  9.41036e-20  8.72065e-19
 -1.6029e-20  2.54667e-20  4.55696e-19
  2.6372e-21  1.12687e-20  1.39524e-19
-4.03249e-20 -1.04724e-20  1.10669e-18
-5.20537e-18 -4.68458e-19  2.52752e-18
-2.36674e-16 -6.29497e-17  7.12588e-18
-1.67725e-14 -9.03732e-15  1.03063e-17
-3.81845e-13 -4.39012e-13  2.92288e-16
-3.63309e-12 -3.02185e-11  1.33318e-14
 4.73186e-11 -2.06933e-09  1.52491e-12
  8.8454e-11 -5.46686e-08 -2.59427e-12
 1.04942e-05  6.50265e-07  1.42286e-06
 1.20803e-06 -3.77363e-06   0.00255079
-6.57612e-06  -0.00121897  2.14449e-07
-8.79919e-07  -0.00359865  1.84422e-05
-3.45538e-07 -9.35936e-06  6.91473e-08
 6.72501e-08 -2.16094e-08  3.34048e-10
 4.22049e-10 -1.02344e-10  5.06865e-12
 4.32234e-12  4.80129e-14  2.77987e-13
 1.18479e-13  6.24488e-15  5.01128e-14
  6.5134e-15  2.70002e-16  3.14176e-14
-1.18294e-16 -6.87452e-17  1.18144e-14
-2.03962e-16  5.34485e-17  3.07556e-15
-3.14574e-17  1.03514e-16  5.45259e-16
-2.50498e-17  2.65488e-17  1.67903e-16
-2.04948e-18  5.65396e-18  2.25223e-17
-2.45753e-20  1.04349e-18  3.19851e-18
 5.76235e-20  9.17975e-20  1.39722e-18
-9.50315e-21  1.60677e-20  1.91344e-18
-9.23688e-21  2.29029e-20  1.72244e-18
 6.03231e-21  1.16723e-20  1.65843e-18
-8.96818e-20  5.93722e-21  1.15864e-18
-5.29419e-20  -6.4671e-21  5.26563e-19
-2.94415e-18  5.28514e-20  5.72603e-19
-1.89023e-16 -1.95483e-18   2.1645e-18
-1.76562e-14 -2.31516e-16  7.08425e-18
-7.46176e-13  3.34903e-15  2.98814e-16
-2.89951e-11 -3.61543e-12  1.42995e-14
-1.89814e-10 -2.07517e-10  1.81038e-12
 2.87031e-09 -5.00884e-08    4.693e-11
   5.317e-09 -4.79457e-06  1.51011e-09
 1.60019e-06  1.04096e-06  4.69937e-06
 4.62956e-05  1.05829e-05  1.13331e-05
 0.000155406   0.00768666  0.000228566
-6.10597e-05    0.0225348   0.00675067
-0.000149415   6.2989e-05  2.09219e-05
 1.85131e-05  1.44183e-07  3.94784e-08
 1.39993e-07  6.63362e-10  3.37383e-10
 2.95359e-10  6.36522e-13  1.10297e-12
   9.144e-13  3.01618e-15  1.30865e-13
 1.38274e-14   1.1868e-15  3.15872e-14
 3.44231e-16  8.64596e-16  5.83444e-15
 -2.0124e-16   2.7086e-16  7.88253e-15
-1.64736e-16  5.11448e-17  1.77286e-15
-1.52591e-16  1.49958e-17  9.52442e-16
-1.24066e-17  2.34624e-18  1.04033e-16
-2.53974e-18  2.12412e-19  2.14589e-17
-2.79235e-19  1.18309e-19  3.35984e-18
 6.26272e-20  8.32324e-20   4.3285e-18
 9.52943e-21  4.48112e-20  6.17007e-18
 -1.0014e-20  1.07085e-19   3.4682e-18
-7.10547e-20  6.36342e-20  1.00228e-18
-7.95987e-19  3.22879e-21  2.13685e-19
-8.32138e-17  2.82224e-19  3.34049e-19
-1.00454e-14  5.38487e-17    2.737e-18
-5.07928e-13  5.70067e-15  1.22668e-16
 -3.2675e-11  4.95187e-13  1.06567e-14
-2.05954e-09  5.00778e-11  1.62374e-12
-3.96361e-08  3.03527e-09   4.3791e-11
 3.50789e-07  4.13513e-07    6.514e-09
 6.73721e-07  3.15723e-05  2.26705e-07
 2.95781e-05  1.29819e-06  4.14122e-05
  0.00768683  2.92761e-05  0.000337075
   0.0300154    0.0152824    0.0500337
   -0.010164    0.0448346      1.03298
  -0.0287654  0.000124275    0.0033146
  0.00367188  2.84787e-07  8.22428e-06
 1.03063e-05  1.31596e-09  1.20831e-08
 2.31503e-08  1.12122e-12  2.54099e-11
 1.09832e-10 -2.23943e-15  2.32374e-13
 1.09687e-13  1.77998e-15  1.22664e-13
-8.45377e-16   1.4287e-15  3.39284e-14
-1.09326e-15   2.5876e-16  1.39992e-14
-2.28902e-16 -1.33923e-16  2.34246e-15
-4.50066e-17 -1.67066e-17  3.70171e-16
-1.32562e-17 -5.04431e-18  7.66871e-17
 -5.0972e-19 -1.22594e-18  8.87201e-18
 2.68955e-19  1.18607e-19  3.30967e-18
-8.99453e-20  2.36496e-19  4.51713e-18
 3.16795e-20   7.6908e-20  3.76704e-18
 4.44635e-20   2.7134e-19  7.00827e-18
-2.67726e-19  1.31554e-19  2.92083e-18
-8.71843e-18  1.99309e-20  7.47633e-19
 -8.8125e-16  4.25693e-19  1.55256e-19
-7.51197e-14  9.76938e-17  3.91877e-18
-7.70378e-12   1.0358e-14  3.35807e-16
-4.39862e-10  8.63753e-13  1.76624e-13
-6.49015e-08  9.32595e-11 -7.52456e-12
-4.71095e-06  5.63223e-09  2.02829e-09
 3.15721e-05  7.99155e-07  3.51113e-07
 6.23228e-05  6.24482e-05  8.46598e-07
    0.226351    -0.109466     0.197003
  -0.0453215     -0.33604     0.332167
   -0.215941   -0.0208314   0.00507806
   0.0140815 -0.000243941   0.00205093
  0.00159015 -4.39001e-06  1.37742e-05
 1.84917e-05  -3.1454e-08   2.6472e-07
 3.59171e-07 -5.29013e-10  3.01753e-09
 2.52192e-09 -2.90771e-12  2.61153e-11
 4.50563e-11 -4.97817e-14  2.25575e-13
 3.05361e-13 -1.10313e-15  2.47988e-15
 5.07449e-15 -4.27884e-18  5.01186e-17
 9.92508e-17 -2.28851e-19  1.06424e-17
  2.0819e-18  -1.2294e-18  5.96814e-17
 7.65334e-18 -6.86107e-18  3.88096e-16
-2.49069e-17 -3.52275e-17  4.85933e-15
 3.78915e-16 -1.80965e-16   2.5256e-14
-1.00806e-14 -1.69454e-15   8.3056e-14
 9.07119e-14 -8.72348e-15   1.2357e-12
-2.38924e-13 -1.89436e-13  2.21012e-12
 3.35896e-12 -4.13127e-13   5.0908e-11
 2.86555e-12  -6.1149e-12  1.07231e-10
 8.14591e-12 -7.11023e-12  3.81872e-10
-1.44625e-11 -1.95735e-11  5.12095e-10
-2.13876e-09 -1.04884e-11  3.96488e-10
 -6.7665e-08 -1.85023e-10   9.1549e-10
 6.47396e-07  -2.2475e-08  4.50583e-08
 2.73711e-07 -3.47631e-07  4.56715e-06
-5.91582e-07  0.000177701  1.63156e-06
 1.00918e-07  2.78179e-05  3.22358e-07
 4.45206e-07 -4.62662e-07   1.8792e-06
-0.000223379   -0.0558759    0.0016151
 -0.00100431    -0.169058   0.00417245
 -0.00119906    -0.010573  0.000571823
-3.71493e-05 -0.000129182  3.99585e-05
 1.68038e-05 -2.29176e-06  1.26952e-06
 1.08959e-06 -1.73785e-08  1.25259e-08
 1.43047e-08 -2.84946e-10  2.22288e-10
 2.53403e-10 -2.07994e-12  2.25229e-12
 2.90967e-12 -3.51983e-14  5.95563e-14
 9.62374e-14 -6.14349e-16  6.73427e-15
 1.66138e-15 -3.57914e-18  2.15792e-16
 9.92827e-18 -1.31918e-19  5.91799e-19
 2.39465e-19  -6.1711e-19    2.266e-19
 4.93335e-20  -3.4448e-18  1.15895e-18
 1.33124e-19 -1.76929e-17  5.98304e-18
-9.10108e-19 -9.08201e-17  2.64254e-17
 7.75011e-18 -8.49063e-16  1.35687e-16
-3.66455e-17 -4.38083e-15  9.40321e-16
 9.07744e-16 -9.48214e-14  1.16302e-14
 4.41493e-16 -2.07596e-13  3.29249e-14
 1.61498e-14 -3.06002e-12  3.58188e-13
 1.31154e-14 -3.57292e-12  4.60462e-13
 -1.8056e-12 -9.82006e-12  1.41002e-12
 -3.7673e-10 -5.05509e-12   4.4775e-12
-5.36737e-08  1.37918e-10  1.21666e-10
-1.43927e-05   5.4074e-08  1.94279e-08
 0.000116438  3.43653e-05  2.41157e-06
 1.82221e-05    0.0131545  0.000417458
 -8.8981e-05   0.00283941 -4.97822e-05
-2.78354e-05  4.73309e-06  3.63079e-07
-1.31624e-05   0.00776466  2.75564e-05
-1.86074e-05    0.0267762  5.89783e-05
-1.53152e-05   0.00154996   6.6519e-06
-5.35497e-07  1.17763e-05  7.49406e-07
 2.01082e-07  2.49883e-07  1.88303e-08
 1.67106e-08   6.3929e-10  4.00094e-10
 3.80239e-10  1.76308e-11  7.19899e-12
 5.39658e-12 -5.28918e-13  2.24708e-13
 3.37682e-13 -8.11469e-15  4.08026e-15
 5.63173e-15  8.49222e-18    3.613e-17
  2.7158e-17 -1.44463e-18  4.66438e-19
 1.38269e-18 -2.21162e-21  7.56549e-21
 1.70188e-20  9.96029e-20  9.39622e-22
 2.62491e-22  5.55066e-19  3.98903e-21
 3.59116e-22  2.84291e-18  1.94756e-20
-1.30186e-20  1.46854e-17  8.33624e-20
 9.94185e-22  1.39115e-16  3.12437e-19
-4.76903e-19  7.04543e-16  2.98344e-18
-1.42988e-17  1.56645e-14  1.86064e-17
 1.11714e-16  3.32126e-14  1.69595e-16
-6.75654e-16  5.06408e-13  9.68536e-16
-5.95644e-14   5.7134e-13  1.81495e-14
-3.99351e-11  1.58341e-12  8.77102e-13
-1.09547e-08  6.30517e-13  1.60767e-11
-5.72312e-06  2.14927e-12  5.65956e-10
 -0.00214595 -3.69299e-11  1.81716e-07
   0.0170663  1.93667e-07   0.00010296
  0.00373869 -1.87104e-05    0.0125619
  -0.0131497  0.000228772  -0.00634155
 -0.00566891 -0.000112836 -1.55943e-05
 1.09743e-07  0.000166252  3.76777e-07
 -1.4999e-07  0.000156411    6.537e-07
-2.94141e-07  2.36726e-05  1.22805e-07
-1.47263e-08  1.05985e-06  1.42866e-08
 4.04401e-09  1.29924e-08  4.04442e-10
 3.04353e-10  2.15998e-10  9.26232e-12
 3.86723e-12  7.11191e-13  4.06345e-13
 4.35747e-13  6.27876e-14  9.26823e-15
 1.04179e-14  1.44337e-15  7.09822e-17
 6.65864e-17 -2.13011e-19  1.29535e-18
 4.23688e-18  1.13644e-19  2.77215e-20
 5.84841e-20   1.9493e-21  3.51383e-22
 5.67107e-22  3.57309e-22   1.5504e-22
 1.72205e-23  2.29859e-21  3.72135e-22
-7.45702e-23  1.28819e-20  3.86426e-22
 -1.0717e-21  5.48759e-20   7.6316e-22
-1.94209e-20  2.90747e-19  8.09536e-21
-2.34089e-20  3.03201e-18  1.36895e-19
-2.44707e-18  1.61053e-17  1.17883e-18
-1.45819e-17  1.59631e-16  2.13787e-17
  1.1129e-16  2.33536e-16  2.34668e-16
-2.77825e-15   2.2272e-15  1.46647e-15
  -1.442e-13 -4.72369e-15  2.93795e-14
-1.04182e-10  -5.2939e-13  3.72479e-13
-6.94971e-08 -3.21912e-10  1.51119e-11
-1.19702e-05 -8.98329e-08    1.736e-09
 4.77419e-05 -4.64476e-05  7.77573e-07
 0.000418444    -0.017523  0.000271968
-6.82246e-05  -0.00240234    0.0175849
-0.000616307  0.000945566  3.51455e-06
-1.58621e-09  3.20874e-06  4.04024e-09
-3.13638e-09   2.0387e-06  8.82609e-09
-3.12505e-09  3.07434e-07  2.07237e-09
-1.65004e-10  1.73418e-08  1.72609e-10
 4.44715e-11    3.835e-10  6.22423e-12
 1.50917e-12  4.27326e-12  3.83005e-13
 2.65374e-13  2.95277e-13  1.21393e-14
 1.12165e-14  5.11171e-15  1.20226e-16
 8.48728e-17  1.43414e-18  2.77317e-18
 7.26447e-18  1.01913e-18  7.14385e-20
 1.22439e-19  1.29835e-20  1.07691e-21
  1.4628e-21  3.84815e-23  5.89878e-23
 3.04028e-23  8.16291e-25  1.08091e-23
  4.5839e-24 -1.90216e-23  9.11595e-23
-3.09396e-24   2.8519e-23   4.8658e-23
-1.09518e-22  1.34446e-22  4.55988e-23
-2.25021e-21  2.89471e-22  4.35124e-22
-3.01897e-20  6.91588e-21   9.2191e-21
-3.34026e-19 -9.86097e-20  1.59812e-19
-4.27146e-18 -4.02542e-19  1.74246e-18
-3.44082e-17 -7.91553e-18  3.27846e-17
 3.21508e-17 -2.77556e-16  4.51067e-16
-1.92765e-15  -6.4894e-16  3.73659e-15
-4.06091e-13  3.22443e-14  5.16425e-14
-2.85308e-10  3.90387e-11  7.19115e-13
-2.32926e-07  1.04335e-08  5.83924e-10
 -0.00017084  5.25062e-06  4.19827e-07
  0.00125972    0.0020922  0.000421801
 0.000730907  5.64632e-05    0.0679492
 -0.00060803  0.000182586    0.0136889
-3.65118e-11  2.71695e-08   1.1183e-10
-5.19477e-11   3.7372e-08  1.90308e-10
-4.39962e-11   6.3524e-09  2.83848e-11
-2.91446e-12  3.33454e-10  2.06124e-12
 3.61393e-13  5.15492e-12  1.84063e-13
 4.71952e-14  4.26343e-13  8.86033e-15
 6.68611e-15  1.00414e-14  1.20772e-16
 5.63666e-17   3.7715e-17  3.44074e-18
 6.58585e-18   3.6534e-18  1.12238e-19
 1.64122e-19  4.94358e-20  2.36535e-21
 2.32321e-21  3.29102e-22  8.71436e-23
 5.92574e-23  3.31539e-24  1.10293e-23
 1.65199e-24 -3.68873e-25  1.38567e-24
  1.0664e-25  2.59345e-24  1.88682e-24
 -2.1174e-24 -2.76006e-24   9.6912e-24
 -5.1157e-23  1.68383e-24  1.00547e-23
-4.44562e-22  4.16059e-23  2.36048e-22
-1.24917e-20  6.04464e-22  3.19585e-21
-8.29693e-20  6.82496e-21  6.82013e-20
-1.67666e-18 -1.57385e-19  9.19468e-19
-5.89188e-19 -1.26877e-18   1.3975e-17
-4.02206e-18 -2.93853e-17  1.36023e-16
 3.93241e-16  -6.0127e-16  1.31622e-15
 3.52555e-15 -1.77749e-15  1.01554e-14
-1.21218e-12  1.13586e-13  5.88863e-14
-6.74877e-10  1.01843e-10  1.90297e-12
-4.17097e-07  6.80294e-08  1.04387e-09
-2.07391e-05  1.06511e-05  1.31769e-06
 0.000144714  -0.00132924   0.00106652
 0.000284366 -0.000959917   0.00999293
-2.25175e-13  5.23481e-10   1.3105e-11
-4.82962e-13  4.15594e-10  1.47733e-12
-4.65049e-13  6.99635e-11  2.88697e-13
 -9.0791e-15  3.55925e-12   3.5626e-14
-9.45945e-15  3.03528e-13  3.62523e-15
 1.93639e-15  1.14617e-14  7.98365e-17
 2.96357e-17  8.70473e-17  2.62431e-18
 3.15814e-18  6.85609e-18   1.1955e-19
  1.4261e-19  1.13042e-19   3.5273e-21
  2.4954e-21   1.1449e-21  1.71517e-22
 7.16097e-23  1.80992e-23  1.59379e-23
 2.30452e-24 -9.50718e-24  1.40774e-24
 1.56084e-25 -3.71552e-23  4.08746e-26
-7.70796e-26 -7.69601e-24  5.95458e-25
-3.46733e-25 -1.19039e-24  3.95217e-25
-6.92778e-24 -6.11483e-25  2.83649e-24
-8.47074e-23 -1.15219e-23  5.12316e-23
-1.04907e-21 -3.68505e-22  8.06953e-22
-2.61071e-20    -3.59e-21  1.09942e-20
 -7.1524e-20 -8.33326e-20   1.7771e-19
-2.30205e-18 -1.09557e-18  2.21843e-18
 2.33806e-18   -1.648e-17  2.43288e-17
 1.51824e-16 -1.06986e-16   2.9915e-16
 5.91954e-16 -9.55318e-16  1.61333e-15
 -7.9542e-15 -2.48281e-15  1.17429e-14
