-2.44465e-13 -8.84278e-14  1.13037e-12
-9.96497e-14 -8.43706e-14  6.95592e-13
-1.62466e-14  2.71335e-14  5.28968e-13
   1.327e-13  1.61101e-14  7.42415e-13
 6.87524e-15 -9.56596e-14  7.69379e-13
 -1.2051e-14 -1.21592e-13  8.99982e-13
-2.69424e-14  5.52234e-15  7.60656e-13
  5.1743e-14  2.69038e-14  9.90246e-13
 1.65023e-14  2.26034e-13   1.1478e-12
 7.44011e-14  1.78831e-13  1.03214e-12
  1.0821e-13   3.7504e-13  1.63891e-12
 6.22741e-14  2.14562e-13  1.13441e-12
-5.59334e-14  3.22533e-13  1.70335e-12
-1.26336e-13  1.73295e-13  1.09203e-12
 1.09669e-14  1.94627e-13   1.2136e-12
 3.20352e-14  1.81398e-15  1.06219e-12
 1.21554e-13 -9.61348e-14   1.1767e-12
 6.65566e-14 -1.44591e-13  1.18664e-12
 -8.5957e-14  -6.7777e-14  1.26151e-12
-1.69088e-13 -3.30732e-14  1.11479e-12
-1.37152e-13   -8.447e-15  9.24763e-13
  8.1991e-14 -1.39169e-13  6.90915e-13
  4.7772e-14 -1.24479e-13  1.05474e-12
 6.94563e-14 -1.07067e-14  1.13507e-12
-1.00047e-13  3.06153e-14  1.14009e-12
-5.86451e-14 -1.43636e-13  9.58176e-13
-4.56902e-13  8.58406e-15  4.25893e-13
 4.44115e-13 -1.44406e-14  3.87527e-13
 8.58839e-15 -8.79186e-14  7.64336e-13
 4.49174e-14 -2.75684e-13  9.29783e-13
-8.49597e-14 -9.97641e-14  8.07601e-13
-7.79472e-15  1.23548e-13  7.27105e-13
-2.04801e-14  8.98025e-14   6.8134e-13
 2.30033e-14 -9.34368e-15  7.54422e-13
-5.65053e-14 -7.04352e-14  8.00432e-13
  9.8446e-14  3.07318e-14  6.33896e-13
 1.57591e-13  1.82481e-13  7.60876e-13
 1.51972e-13  3.70396e-13   1.4435e-12
 1.01626e-13  2.80809e-13  5.46664e-13
 9.04973e-14  3.86972e-13  2.19724e-12
 5.74307e-14  1.54798e-13 -2.16438e-13
 2.14607e-14  2.36826e-13  2.51426e-12
-1.18318e-13   5.5906e-14 -2.20511e-13
-1.21987e-13  1.74228e-13  1.64682e-12
-1.30278e-13  7.54057e-14  6.67393e-13
-8.79732e-14  6.16357e-14  8.11741e-13
-1.06546e-13 -7.95921e-14  7.71742e-13
  3.4359e-14 -2.97043e-13   6.4048e-13
  1.3531e-14 -3.22167e-13  6.43718e-13
-3.66767e-14 -1.81265e-13   7.0122e-13
-8.34897e-14  1.67548e-14  7.31849e-13
-1.16987e-14  1.01912e-13  7.61791e-13
  5.0106e-14 -3.22576e-14  6.46994e-13
 9.58416e-14 -1.47035e-13  1.00366e-12
-1.33385e-14 -8.77181e-14  1.02663e-12
-6.33103e-14  1.19957e-13  9.23129e-13
-4.27226e-13  4.15848e-14  4.18156e-13
 4.15123e-13  3.88414e-14    4.186e-13
-1.47627e-13 -7.29488e-14   6.1443e-13
  1.0857e-13  -1.6772e-14  5.93005e-13
 1.10605e-13  9.02856e-14  7.51469e-13
 1.17324e-14  4.93141e-14  8.02124e-13
-1.18516e-13 -6.08407e-15  8.31431e-13
 2.32977e-14   2.4471e-14  8.57251e-13
 7.43361e-14  2.33686e-13  2.85983e-13
 2.35737e-13   3.6596e-13   4.1291e-13
  1.6052e-13  3.25652e-13  1.99332e-12
 1.00106e-13  8.65856e-14    1.678e-12
-2.03501e-14  4.24451e-14  4.56294e-12
 5.75781e-14 -1.56639e-13  2.00471e-12
-1.08622e-14  1.79785e-14  7.30976e-12
 4.05018e-14 -1.22366e-13 -1.89294e-12
-8.40433e-14  1.25722e-13  8.65531e-12
-5.79875e-14  8.20952e-14 -2.76735e-12
-1.07244e-13  2.62915e-13  4.90632e-12
-1.02509e-13  2.11875e-13  8.51947e-13
-1.76819e-13   2.5607e-13  1.33724e-12
-1.72011e-13  1.83077e-13  9.23556e-13
 7.57848e-15  4.68819e-14  5.25865e-13
 8.21646e-14  1.52715e-14  3.46377e-13
 1.11017e-13  7.91132e-14  5.81119e-13
-1.85742e-16  1.79284e-13  8.01797e-13
-1.57859e-13  1.59113e-13  8.44735e-13
-5.77738e-16  -9.8442e-15  6.53926e-13
 9.45262e-14 -4.92076e-14  9.50968e-13
 7.45781e-14 -1.60475e-14  1.00939e-12
-5.81485e-13  3.93899e-14  5.65306e-13
 3.81097e-13 -1.17824e-13  3.34048e-13
-7.68877e-14  1.59395e-14  5.89298e-13
 1.94054e-13  1.14524e-13  6.38445e-13
 2.52982e-14  3.10262e-14  7.19235e-13
-9.66256e-14 -1.08961e-13  7.74976e-13
-3.73419e-14 -6.56466e-14  9.01145e-13
 2.57768e-13  2.12236e-13  -2.5678e-14
 1.90012e-13  2.88149e-13  4.40828e-13
 1.28543e-13  1.42379e-13  4.41222e-12
-2.81225e-14 -7.34968e-14  7.16344e-12
-6.82931e-14  -1.4705e-13  7.94948e-12
-1.46897e-14 -2.38259e-13  9.88209e-12
 6.59888e-14 -4.52317e-14  1.07368e-11
 6.12421e-14 -1.83328e-13 -7.09282e-12
 5.77744e-14   1.8875e-14  2.99776e-11
 3.59293e-14 -1.42405e-13 -2.14149e-11
-1.40527e-14  7.62316e-14  4.35514e-11
 -2.9748e-14 -3.73229e-15 -1.96029e-11
-1.00574e-13  1.95333e-13  1.64444e-11
-1.51391e-13  1.82721e-13   -2.255e-12
-1.84729e-13  2.92673e-13  2.81605e-12
 -9.4959e-14  2.55766e-13  1.19945e-12
 1.31933e-14  1.56986e-13  1.52731e-12
 5.34981e-14  3.19365e-15  6.83393e-13
  9.0096e-14  -6.2615e-14  8.97239e-13
 -1.2335e-13  6.06632e-14  8.19202e-13
-1.16537e-13  1.33394e-13  8.62665e-13
   4.556e-14 -1.00464e-16   7.9997e-13
 1.91772e-14 -1.02131e-13  9.36586e-13
-4.44206e-13 -8.99249e-14  4.23778e-13
 3.83074e-13   1.2859e-13  3.62748e-13
  1.0699e-13  2.08427e-13  7.63958e-13
 1.43128e-13  2.58336e-13  9.39876e-13
 -1.1075e-13  1.30991e-13  9.49507e-13
-1.47122e-13   5.0048e-14  9.97497e-13
 2.50203e-13  2.21555e-13 -2.91925e-14
 2.89093e-13  2.77375e-13  8.32316e-13
 8.43712e-15  5.33999e-14  5.86154e-12
-3.48803e-14 -7.35178e-14   1.5063e-11
-1.11238e-13 -1.03102e-13 -2.79386e-12
-1.76507e-14 -6.19535e-14  7.23624e-12
 3.04181e-14  1.15408e-13 -3.02928e-11
 6.46496e-14 -3.26298e-14 -2.53375e-11
 4.73501e-14  1.15548e-13  3.88387e-11
 2.63767e-14  -1.1829e-13 -3.96411e-11
 1.79296e-15 -9.95702e-15  1.72847e-10
 3.27308e-14 -2.21442e-13 -1.74921e-10
   3.284e-14 -7.32775e-14   1.3903e-10
 8.30344e-14 -7.41735e-14 -5.54248e-11
-6.33232e-14   1.6631e-13  3.25964e-11
-7.69388e-14  2.60746e-13 -1.71253e-12
-2.02556e-13  3.26623e-13  3.54809e-12
-7.27773e-14  2.11729e-13  2.22065e-13
-8.67222e-14  1.49025e-13  1.93842e-12
 4.41474e-14  3.48002e-14  1.14998e-12
 1.76635e-14   1.6697e-14  1.13885e-12
-5.28686e-14  1.74765e-13  9.10931e-13
-1.67283e-13  1.62646e-13  1.05864e-12
 2.78907e-14  5.35767e-14  7.70092e-13
-4.41098e-13  6.49752e-14  4.25834e-13
 6.20529e-13  1.20207e-13  5.21125e-13
 7.90465e-14  2.10905e-13  1.05835e-12
 8.48365e-14   8.3486e-14  1.32401e-12
-2.59638e-13 -2.23749e-14  1.20073e-12
 6.94891e-15  5.39869e-14  2.63808e-13
 2.17243e-13  7.02598e-14  1.49947e-12
 1.50705e-13 -1.19113e-13  2.64644e-12
-1.18904e-13 -1.72589e-13  1.88765e-11
-4.78216e-15 -1.58253e-13 -2.82769e-11
 -2.6154e-14 -2.47644e-14 -1.27173e-11
  1.2359e-13  1.53637e-13 -1.69486e-10
 3.70926e-14  1.22717e-13   9.6062e-13
 1.17008e-13  3.34391e-13 -1.76891e-10
 1.65505e-14   2.0889e-13 -2.18857e-11
-1.44144e-15  4.03386e-13     6.12e-11
 -9.1063e-14   1.8139e-13 -7.85609e-10
-6.44754e-14  2.14157e-13  1.02414e-09
 1.05754e-14 -2.24336e-14 -4.89094e-10
 8.97804e-14 -4.09609e-14  1.01561e-10
 1.03657e-13 -9.84415e-14 -5.58643e-11
-1.50449e-14 -1.01728e-15 -3.30615e-13
-1.16373e-13  6.83715e-14  4.57403e-12
-2.41285e-13  7.85889e-14  6.61477e-12
-1.01433e-13 -4.84825e-14 -1.18187e-12
-4.61557e-14 -5.05147e-14  1.67208e-12
 6.44346e-14  -9.3586e-14  1.24712e-12
 6.14447e-14 -6.14668e-14  1.12066e-12
-9.55836e-14  1.03158e-13   1.0846e-12
 -4.3942e-14  2.09436e-13  1.17322e-12
-5.58927e-13  5.26415e-14  5.03895e-13
 6.66595e-13  6.43514e-14  6.02131e-13
 2.73808e-14   6.3638e-15  1.31726e-12
-6.20607e-14 -9.44058e-14  1.32034e-12
 -1.6517e-13  -1.2446e-14  6.34858e-13
-1.11107e-14  -2.0019e-14  1.86044e-12
 2.21471e-13 -8.81028e-15 -1.32094e-12
-3.96398e-14  -5.0927e-14  1.42684e-11
-5.31285e-14 -1.48311e-13 -2.78459e-11
 8.74082e-14  2.47001e-14 -3.41826e-11
 1.68122e-13   1.4248e-13 -2.48566e-10
 1.68233e-13    2.395e-13  7.81896e-11
 1.75333e-13  4.32277e-13  -4.9977e-10
 1.45766e-13  4.14711e-13 -2.95015e-10
  9.0783e-14  6.27219e-13 -5.09906e-10
-7.10258e-15  5.03021e-13 -4.88946e-10
-1.65836e-13  6.28383e-13  5.67592e-09
-1.27833e-13  4.59062e-13 -2.34259e-09
-1.30184e-13  4.90735e-13  2.91385e-09
 6.84358e-15  2.93619e-13  1.44566e-09
 1.22534e-14  1.61165e-13  -4.9445e-10
 8.18663e-14  1.18015e-13  1.97108e-10
-1.75656e-13  1.06603e-13 -9.29509e-11
-1.84987e-13  8.91389e-14  5.14602e-12
-2.61661e-13  8.34133e-14  6.35061e-12
-3.87404e-14 -8.00744e-14 -1.86015e-12
 1.11624e-14 -6.24046e-14   1.6065e-12
 1.38868e-13  -8.5284e-14  9.79958e-13
 2.29517e-14 -4.70476e-14  1.17263e-12
 1.02448e-14  3.29609e-16  1.22233e-12
-7.64633e-13  6.39952e-15  6.63702e-13
 6.99796e-13 -9.76894e-14  6.52413e-13
-8.73158e-14 -1.22981e-13  1.10574e-12
 7.35543e-15 -1.16261e-13  9.72588e-13
-1.13626e-13  -5.9829e-14  1.64461e-12
 3.15448e-14  5.71269e-14 -1.51457e-12
 1.29909e-13  4.78883e-15  7.33507e-12
-1.09064e-13 -1.67139e-13 -1.24987e-11
 7.01974e-14 -3.20406e-15  -1.0697e-11
 1.96678e-13  5.07442e-14 -1.69557e-10
  2.8933e-13  1.51069e-13  2.31229e-10
 3.28818e-13   3.6264e-13  6.76371e-10
 2.91788e-13  3.91827e-13  1.86804e-09
 3.51331e-13  8.18735e-13  5.70629e-09
 1.38917e-13  8.29411e-13 -1.02556e-08
 4.11434e-14  1.14654e-12  -3.3412e-08
-2.19018e-13  9.55638e-13 -5.74053e-08
-1.85185e-13  1.05461e-12  8.13317e-11
-2.82876e-13  7.58414e-13 -3.69754e-10
-2.04661e-13   5.8874e-13 -5.40295e-09
-1.40471e-13  3.34749e-13  4.87998e-09
 3.78899e-14  1.46844e-13 -1.37371e-09
-1.11896e-13  1.98649e-13   4.9081e-10
-2.95773e-13  1.72035e-13  -1.1455e-10
-3.12416e-13  3.10002e-14  8.25004e-12
-1.24006e-13  4.96321e-14  2.88703e-12
 5.07363e-14  8.75644e-15  -8.6026e-13
 6.41414e-14 -2.48193e-14  1.31504e-12
 6.68007e-14  -7.4184e-14  9.43124e-13
-1.75592e-14 -6.88292e-14  1.21564e-12
-6.38346e-13 -1.14807e-15   5.9588e-13
 5.99478e-13  3.03242e-14  5.86855e-13
-8.35463e-14 -5.74862e-14  9.90339e-13
 1.47855e-14  -6.2594e-14  1.15662e-12
 2.62312e-14  4.73942e-14 -5.84911e-14
 3.76411e-14  8.60461e-14  4.12201e-12
 6.25352e-15  -1.2073e-14   -1.089e-11
-7.49229e-14  6.04676e-14  2.19187e-11
 1.69743e-13  5.76206e-14 -7.13193e-11
 2.29697e-13  1.39949e-13 -1.56886e-11
 4.69601e-13  2.66543e-13  7.69065e-10
 4.13839e-13  2.96636e-13   2.0543e-09
 6.45454e-13  7.53488e-13  -2.3777e-08
 6.17939e-13  9.20938e-13 -2.33545e-07
 4.48805e-13   1.5345e-12  1.29936e-07
 1.20351e-13  1.54388e-12  6.43567e-07
-2.53941e-13  1.80667e-12  7.21526e-07
-3.13631e-13  1.50238e-12  1.10458e-07
-5.95588e-13  1.37539e-12 -2.21484e-07
-4.52727e-13   9.6848e-13 -1.48688e-09
-4.96629e-13  6.00579e-13 -8.24167e-09
-7.85604e-14  3.17712e-13  3.54528e-09
-1.72771e-13  9.66877e-14 -1.18356e-09
 -2.5805e-13  1.19687e-13  3.25428e-10
-4.16132e-13  1.85097e-13 -6.15305e-11
-7.42759e-14  9.04151e-14  4.41927e-12
-4.46753e-14  1.06311e-13   2.6888e-12
 5.31622e-14  4.05855e-14  1.82252e-13
-2.64462e-14 -2.56081e-14  1.15705e-12
 1.14379e-13 -9.87143e-15  9.90948e-13
-6.86847e-13  3.05488e-14  6.04357e-13
 6.89092e-13   -1.384e-14  6.30197e-13
-2.26119e-13 -1.52372e-15  9.45468e-13
 1.35445e-13 -3.24633e-14  6.21036e-13
 9.09285e-14  7.24836e-14  2.35791e-12
 1.68678e-14  1.15689e-13 -5.80097e-12
-9.86087e-14  4.46831e-14  1.77905e-11
 6.77967e-14 -2.81769e-14  -6.8176e-12
 1.67656e-13   1.7045e-13 -2.71371e-10
 4.38673e-13  2.41718e-13  6.19084e-10
 4.50553e-13  3.50942e-13 -3.30968e-09
 7.90379e-13  6.32224e-13 -2.86277e-09
 9.50203e-13  8.55411e-13 -2.21563e-07
 1.14827e-12  1.51929e-12  1.37179e-06
 7.78696e-13  1.78063e-12  1.61888e-06
 2.68038e-13  2.27363e-12  4.26088e-07
-2.81614e-13  2.11448e-12  2.23872e-07
-7.05652e-13  1.99822e-12   1.4745e-06
-8.47909e-13  1.43628e-12   1.3613e-06
 -9.6173e-13  1.08551e-12 -1.51287e-07
-7.50933e-13  7.42456e-13 -2.35726e-08
-4.58139e-13  3.68933e-13 -7.51114e-10
 -1.9204e-13  2.24635e-13   1.3731e-09
-3.19646e-13   1.3044e-13  -5.1419e-10
-3.42172e-13  5.45568e-14  1.18197e-10
-1.92853e-13  1.23596e-13 -1.14495e-11
  4.8628e-14  7.40361e-14  2.46073e-13
-1.16633e-13  7.93351e-14  1.86922e-12
 1.59726e-14 -3.10668e-14   5.5615e-13
 6.80803e-14 -3.80649e-15  1.16515e-12
-6.08116e-13 -5.17263e-16  5.87101e-13
 6.13971e-13  9.92298e-14  6.90486e-13
-1.57376e-13  5.82567e-14  9.55943e-13
 1.22129e-13  1.45345e-13  1.16139e-12
 2.07161e-13  1.53996e-13 -2.80812e-13
-6.30685e-14  1.23021e-13  7.75902e-12
-1.12537e-13  7.23628e-14 -1.99929e-11
 4.67801e-14   1.4632e-13 -9.70242e-11
 3.66411e-13  8.51165e-14  3.76169e-10
 3.94781e-13  1.68789e-13 -1.30392e-09
 8.33702e-13  3.87327e-13  1.69194e-08
  8.8791e-13  5.67823e-13 -3.05812e-07
  1.5401e-12  1.06687e-12  1.41508e-06
 1.50991e-12  1.33815e-12  3.05133e-07
 1.27728e-12  1.96365e-12 -4.91195e-06
 4.38571e-13  2.12355e-12 -6.99375e-06
-4.67145e-13  2.29136e-12  -6.8473e-06
-1.00238e-12  1.92653e-12 -4.99569e-06
-1.48931e-12  1.56701e-12 -1.87921e-09
-1.16651e-12   1.0618e-12  1.28694e-06
-1.18363e-12  7.26785e-13 -1.57529e-07
-6.51929e-13  5.05052e-13 -1.83971e-08
-3.93062e-13   2.0045e-13  6.06073e-10
 -3.1184e-13  1.81489e-13  2.19209e-10
-4.26207e-13  1.88431e-13 -1.90481e-10
-9.00945e-14  1.31888e-13  3.87795e-11
-6.63291e-14  1.59013e-13  5.67297e-12
-4.83469e-14  1.48338e-13 -4.87175e-13
-1.88561e-13  8.77777e-14  1.38268e-12
 2.50441e-13  2.88054e-14  8.87224e-13
-7.81291e-13  5.52912e-14  6.88161e-13
 8.31608e-13  3.74967e-14  7.96484e-13
-2.28076e-13   1.8393e-13  1.21391e-12
 2.37915e-13  1.48544e-13  1.10446e-12
 6.47503e-14  9.25843e-14  3.50816e-12
-7.12932e-15  1.00231e-13 -1.12866e-11
-2.17482e-13  8.55512e-14   2.6474e-12
 1.68618e-13 -1.03344e-14  9.86491e-11
 1.63129e-13  2.40244e-14 -5.06741e-10
 7.92489e-13  9.43058e-14  2.15528e-09
 8.05391e-13  2.87903e-13 -2.41297e-08
 1.47036e-12  5.95422e-13   1.3182e-07
  1.7347e-12  8.72555e-13  1.55776e-06
 2.08529e-12  1.34015e-12 -5.01527e-06
 1.56647e-12  1.61547e-12 -6.25814e-06
 6.08129e-13  1.90209e-12 -1.46388e-06
-4.98746e-13   1.9019e-12 -1.87814e-06
-1.47845e-12  1.70626e-12 -6.26363e-06
-1.71735e-12  1.37471e-12  -4.7722e-06
-1.82092e-12  9.78145e-13  1.38351e-06
-1.25032e-12  6.95799e-13  4.46977e-08
-1.02896e-12  4.26082e-13   2.4946e-08
-4.35191e-13  3.53597e-13 -2.18821e-09
-4.09274e-13  1.87551e-13 -5.50035e-10
-3.74662e-13  1.13298e-13 -2.19113e-12
-1.90133e-13  1.61463e-13 -1.49501e-11
 8.64905e-14  1.88749e-13  9.31294e-12
-1.90346e-13  2.04759e-13  2.76957e-12
 -1.4197e-13  1.48966e-13  3.69096e-13
 8.69555e-14  1.15328e-13  1.37141e-12
-7.25949e-13  1.92226e-14  6.97542e-13
 8.06296e-13  1.00804e-13  9.19965e-13
-7.07845e-14   9.2284e-14   1.4794e-12
 5.73336e-14  1.22469e-13  1.72131e-12
 1.33252e-13  5.42243e-14  1.67945e-13
-4.82642e-14  3.67693e-14  5.11825e-12
-1.63969e-13  8.17645e-14 -2.30656e-11
-1.71581e-14  1.16027e-13 -8.20535e-11
  3.7383e-13  1.42863e-14  5.66526e-10
 6.60259e-13  3.56041e-14  2.06892e-09
 1.24956e-12  9.98495e-14 -2.08937e-08
 1.43164e-12  2.02306e-13  5.95313e-07
 2.17841e-12  3.03189e-13  2.39926e-07
  2.2066e-12  3.62819e-13 -6.40818e-06
  1.8376e-12  4.44435e-13 -1.67805e-06
 7.20628e-13  5.24405e-13   7.4334e-06
-6.36085e-13  4.82509e-13  7.13886e-06
-1.50986e-12  5.44424e-13  -1.9619e-06
-2.15098e-12  4.36128e-13 -6.80945e-06
 -1.7795e-12  4.89857e-13  5.32815e-07
-1.64981e-12  3.84589e-13  5.80082e-07
-1.02679e-12  3.37899e-13 -5.40722e-08
-6.61963e-13  1.18758e-13  2.31077e-09
-4.78467e-13  6.19574e-14  4.90234e-10
-4.05913e-13  9.15162e-14 -3.61405e-10
-4.81839e-14  1.22797e-13  2.07482e-11
-1.87375e-14     1.17e-13  1.34336e-11
-9.58444e-14  1.14636e-13  8.93473e-13
-3.09377e-13  8.90412e-14  1.99897e-12
 2.02987e-13  6.22865e-14   1.1095e-12
-9.74395e-13  3.80243e-14  8.35093e-13
 9.27344e-13 -8.65053e-14  9.38722e-13
-1.44995e-13 -2.44903e-14  1.48351e-12
 1.32204e-13 -6.94589e-14  1.68605e-12
-4.89233e-15 -8.63141e-14   3.2127e-12
 2.08944e-14 -7.71597e-14 -1.53126e-11
-1.43721e-13 -4.78134e-14  2.21991e-11
 9.67214e-14  1.69519e-15  1.20507e-10
 9.88406e-14  2.43718e-15 -4.19273e-10
 8.70848e-13 -9.48204e-14  5.29876e-09
 1.01556e-12 -1.23468e-13 -5.04818e-08
 1.66678e-12 -2.01805e-13  6.47698e-07
 1.90568e-12 -3.45833e-13  4.21465e-07
 2.20181e-12 -6.55375e-13  -6.8039e-06
 1.68588e-12 -8.92747e-13  -1.0052e-06
 6.26018e-13 -1.19533e-12  7.52726e-06
-5.30673e-13 -1.15254e-12  7.38652e-06
-1.51914e-12 -1.15108e-12 -1.59071e-06
-1.78134e-12 -7.12337e-13 -6.81728e-06
-1.85349e-12 -4.98992e-13  2.40616e-07
-1.38744e-12 -1.54911e-13  6.55395e-07
-1.24412e-12 -1.22146e-13 -4.25806e-08
-7.09179e-13 -1.20321e-13   2.2463e-09
-4.06485e-13 -1.05025e-13 -7.52464e-10
-3.42795e-13 -2.74418e-14 -6.13959e-11
-1.48449e-13 -7.03991e-14  3.41609e-12
 6.30394e-14 -8.08816e-14   9.3863e-12
-1.81284e-13 -9.48071e-14  2.44936e-12
-2.08673e-13 -3.89044e-14  7.87551e-13
 2.40318e-14 -9.40439e-14   1.5325e-12
-8.21228e-13  -8.9214e-14  7.31785e-13
 7.14212e-13 -4.59905e-14  8.35835e-13
-6.09787e-14 -1.86381e-13  1.34013e-12
 4.94158e-15 -1.78778e-13  1.50026e-12
 1.13581e-13 -1.55182e-13  3.66209e-13
  5.2867e-15 -1.37944e-13  2.20478e-12
-5.68612e-14 -6.14847e-14 -2.66099e-11
 1.49732e-14 -4.83811e-14  1.37572e-11
 2.39762e-13 -7.15857e-14  7.07349e-10
 5.54638e-13 -1.51373e-13  3.42943e-10
 1.20038e-12  -2.9007e-13 -6.08276e-10
 1.26782e-12 -3.74695e-13  1.29245e-07
 1.71375e-12 -7.92216e-13  1.52991e-06
 1.69312e-12 -1.18296e-12 -4.90302e-06
 1.34227e-12 -1.78711e-12 -6.18217e-06
 5.06192e-13 -1.94459e-12 -1.27431e-06
 -5.6442e-13  -2.1233e-12 -1.31935e-06
-1.07585e-12 -1.67048e-12 -6.43581e-06
-1.53743e-12 -1.40946e-12  -4.6896e-06
-1.22758e-12  -7.4798e-13  1.65014e-06
-1.32418e-12 -4.75387e-13  3.70477e-09
-1.09836e-12 -3.08012e-13 -5.88407e-09
-7.06933e-13 -2.64583e-13 -1.03123e-09
 -3.9793e-13 -2.25868e-13  4.34249e-10
-2.94888e-13 -1.66944e-13 -2.19867e-10
-1.56586e-13 -1.16514e-13  8.02491e-12
-2.98806e-14 -2.40632e-13  1.05357e-11
-4.75309e-14 -1.47344e-13  1.38714e-12
-2.96032e-13 -1.46325e-13  1.65806e-12
 1.10752e-13 -1.23582e-13    9.034e-13
-8.02324e-13 -6.04945e-14  6.48873e-13
 6.50729e-13 -1.57598e-13  7.32535e-13
-1.43796e-13   -1.137e-13  9.64084e-13
 9.76706e-14 -1.32668e-13  1.00729e-12
 5.36712e-14 -1.27386e-13  2.44211e-12
 2.61808e-14 -1.53049e-13  -1.0674e-11
 3.08757e-14 -1.33171e-13  1.66286e-11
 5.18295e-14 -5.85522e-14   1.9519e-11
 3.95951e-14 -1.11694e-13  -2.2123e-10
 5.51456e-13 -2.48754e-13  3.99163e-09
 8.66108e-13 -4.29836e-13  6.13016e-10
 1.18926e-12 -7.27686e-13 -2.51619e-07
 1.20856e-12 -9.08252e-13  1.42331e-06
 1.19625e-12 -1.45793e-12  1.92842e-07
 9.28093e-13 -1.80385e-12 -4.93328e-06
 2.59719e-13 -2.27169e-12 -6.75975e-06
-2.46292e-13 -2.07115e-12  -6.6457e-06
-7.79292e-13  -1.9038e-12 -4.75112e-06
-8.51904e-13 -1.22783e-12  1.77884e-07
-9.53899e-13 -9.09759e-13  1.20285e-06
-1.01819e-12 -5.89892e-13 -1.41109e-07
-1.06723e-12 -4.52004e-13 -2.10756e-08
-6.61474e-13 -3.81789e-13  3.75217e-09
-2.13541e-13 -2.18215e-13 -6.27794e-10
-2.57177e-13 -1.04451e-13 -3.92533e-11
-2.60746e-13 -2.07467e-13   3.0838e-11
 1.02314e-14 -1.66645e-13  4.72804e-12
-1.07229e-14 -1.87743e-13  3.50016e-14
-1.98706e-13  -2.8652e-14  8.39619e-13
-1.13024e-14  -1.0716e-13  1.04082e-12
-5.70811e-13 -8.84184e-14  4.76479e-13
 5.02824e-13 -7.35011e-15  5.85474e-13
-4.01976e-14 -8.32617e-14  9.46237e-13
 1.35736e-15 -3.37703e-14  8.22366e-13
  9.0882e-14 -9.59948e-14  9.32088e-13
 1.95278e-14 -9.67892e-14  1.51783e-12
