 -9.8388e-09 -2.64097e-08   -5.126e-05
-1.26755e-08 -1.26757e-08 -3.49369e-06
 -5.3515e-09 -3.52403e-09 -8.46654e-08
-1.45568e-09 -4.93342e-10  1.13104e-09
-1.04383e-10 -4.83624e-11  1.04836e-10
 9.39229e-11 -2.70834e-11  9.39503e-11
 3.17118e-10 -2.52944e-10  2.21242e-10
 1.65931e-09 -1.65929e-09   6.0425e-11
 3.52407e-09 -5.35189e-09 -8.46422e-08
 1.77254e-09 -1.09665e-08 -7.67389e-07
-1.77261e-09 -1.09679e-08 -7.67654e-07
-3.52391e-09 -5.35144e-09 -8.46546e-08
-1.65946e-09 -1.65941e-09   5.9313e-11
-3.17009e-10 -2.52922e-10  2.22122e-10
-9.40172e-11  -2.7085e-11  9.39261e-11
 1.38883e-11 -6.77214e-12  1.38831e-11
 9.80507e-11 -9.80262e-11  1.90419e-10
  2.5291e-10 -3.17127e-10  2.21167e-10
 4.93344e-10 -1.45533e-09  1.13195e-09
 4.31301e-10 -2.19442e-09 -2.78735e-09
-4.31297e-10 -2.19335e-09 -2.77649e-09
-4.93345e-10  -1.4557e-09  1.13078e-09
-2.52914e-10 -3.17048e-10  2.22164e-10
-9.80479e-11 -9.80408e-11  1.90342e-10
-1.38904e-11 -6.77095e-12  1.38809e-11
 5.89511e-12  -5.8941e-12  5.89543e-12
  6.7708e-12 -1.39074e-11  1.38816e-11
 2.70871e-11 -9.39197e-11  9.39716e-11
 4.83646e-11 -1.04669e-10  1.04722e-10
 1.19385e-11 -3.28233e-10  3.28976e-10
-1.19375e-11 -3.29142e-10  3.28771e-10
-4.83662e-11  -1.0437e-10  1.04856e-10
-2.70856e-11 -9.39841e-11  9.39236e-11
-6.77212e-12 -1.38946e-11  1.38804e-11
-5.89425e-12 -5.89545e-12  5.89567e-12
 1.38933e-11  1.38756e-11  6.77066e-12
 9.80234e-11  1.90513e-10  9.80311e-11
 2.52911e-10  2.20774e-10  3.17129e-10
 4.93401e-10  1.13064e-09  1.45535e-09
 4.31281e-10 -2.78091e-09  2.19353e-09
-4.31293e-10 -2.77025e-09  2.19399e-09
-4.93395e-10  1.12656e-09  1.45528e-09
-2.52906e-10  2.21461e-10  3.17088e-10
-9.80203e-11  1.90381e-10  9.80227e-11
-1.38952e-11  1.38909e-11  6.77182e-12
 1.90472e-10  9.80495e-11  9.80364e-11
 6.66749e-10  6.66693e-10   6.6696e-10
 3.50573e-09  6.07906e-09  6.07758e-09
 7.89709e-09  2.03123e-08  2.03098e-08
 4.29456e-09  5.67154e-08  5.67199e-08
-4.29432e-09   5.6703e-08   5.6713e-08
-7.89747e-09  2.03171e-08  2.03128e-08
-3.50552e-09  6.07833e-09  6.07844e-09
-6.66905e-10  6.66816e-10  6.66883e-10
-1.90315e-10  9.80299e-11  9.80249e-11
 2.20198e-10   2.5288e-10  3.17098e-10
 6.07975e-09  3.50572e-09  6.07747e-09
 2.25916e-08  2.25926e-08  4.59931e-08
 6.76065e-08  1.01545e-07  4.82166e-07
 5.83269e-08  2.18149e-07  3.11658e-06
 -5.8328e-08  2.18164e-07  3.11664e-06
-6.76039e-08   1.0154e-07  4.82118e-07
-2.25938e-08  2.25937e-08  4.59928e-08
-6.07822e-09  3.50559e-09  6.07857e-09
 -2.2157e-10  2.52892e-10  3.17068e-10
 1.13209e-09  4.93409e-10  1.45524e-09
 2.03106e-08  7.89697e-09  2.03117e-08
 1.01548e-07  6.76046e-08  4.82157e-07
  4.0125e-07  4.01253e-07  1.32083e-05
 3.46471e-07  1.15946e-06  0.000183567
-3.46468e-07  1.15944e-06  0.000183561
-4.01256e-07  4.01259e-07  1.32086e-05
-1.01543e-07  6.76035e-08  4.82121e-07
-2.03147e-08  7.89725e-09  2.03112e-08
-1.12869e-09  4.93387e-10  1.45531e-09
-2.78404e-09  4.31269e-10  2.19372e-09
 5.67173e-08  4.29437e-09  5.67153e-08
 2.18144e-07  5.83262e-08  3.11659e-06
 1.15947e-06  3.46464e-07  0.000183566
 1.14914e-06  1.14915e-06   0.00182029
-1.14915e-06  1.14915e-06   0.00182033
-1.15944e-06  3.46463e-07  0.000183561
-2.18165e-07   5.8327e-08  3.11664e-06
-5.67016e-08  4.29425e-09  5.67158e-08
 2.77001e-09  4.31285e-10  2.19367e-09
-2.77473e-09 -4.31307e-10  2.19372e-09
 5.67082e-08 -4.29459e-09  5.67121e-08
 2.18154e-07 -5.83259e-08  3.11671e-06
 1.15945e-06 -3.46469e-07  0.000183562
 1.14916e-06 -1.14916e-06   0.00182031
-1.14915e-06 -1.14914e-06   0.00182031
-1.15946e-06 -3.46472e-07  0.000183564
-2.18146e-07 -5.83259e-08  3.11657e-06
-5.67149e-08  -4.2946e-09  5.67155e-08
 2.78051e-09 -4.31302e-10  2.19366e-09
 1.12867e-09 -4.93314e-10  1.45517e-09
 2.03138e-08 -7.89721e-09  2.03118e-08
 1.01544e-07 -6.76057e-08  4.82114e-07
 4.01251e-07 -4.01248e-07  1.32084e-05
 3.46464e-07 -1.15945e-06  0.000183564
-3.46464e-07 -1.15946e-06  0.000183563
-4.01248e-07 -4.01245e-07  1.32082e-05
-1.01548e-07 -6.76066e-08  4.82172e-07
  -2.031e-08 -7.89713e-09  2.03115e-08
-1.13205e-09 -4.93332e-10   1.4551e-09
 2.22039e-10 -2.52944e-10  3.17102e-10
 6.07707e-09 -3.50507e-09  6.07777e-09
 2.25938e-08 -2.25925e-08  4.59923e-08
 6.76035e-08 -1.01546e-07  4.82146e-07
  5.8326e-08 -2.18155e-07  3.11641e-06
-5.83244e-08 -2.18142e-07  3.11671e-06
-6.76066e-08 -1.01551e-07  4.82161e-07
-2.25911e-08 -2.25915e-08  4.59939e-08
-6.07944e-09 -3.50532e-09  6.07694e-09
-2.19998e-10 -2.52917e-10  3.17102e-10
 1.90343e-10  -9.8028e-11  9.80587e-11
 6.66917e-10 -6.66989e-10  6.66849e-10
 3.50511e-09 -6.07803e-09  6.07776e-09
 7.89711e-09 -2.03122e-08  2.03106e-08
 4.29438e-09 -5.67059e-08  5.67215e-08
-4.29448e-09 -5.67178e-08  5.67101e-08
-7.89686e-09 -2.03074e-08  2.03118e-08
-3.50536e-09 -6.07903e-09  6.07678e-09
-6.66733e-10 -6.66812e-10  6.66896e-10
-1.90503e-10 -9.80455e-11  9.80641e-11
 1.38894e-11 -1.39073e-11   6.7703e-12
  9.8054e-11 -1.90299e-10  9.80633e-11
 2.52909e-10 -2.21169e-10  3.17068e-10
 4.93321e-10 -1.13011e-09  1.45513e-09
 4.31299e-10  2.77386e-09  2.19347e-09
-4.31295e-10  2.78432e-09  2.19365e-09
-4.93325e-10 -1.13421e-09    1.455e-09
-2.52907e-10 -2.20408e-10  3.17107e-10
-9.80558e-11 -1.90438e-10  9.80678e-11
-1.38882e-11 -1.38923e-11  6.77016e-12
 9.40123e-11  9.40239e-11  2.70805e-11
 3.16994e-10  2.20742e-10  2.52903e-10
 1.65961e-09  5.56309e-11  1.65943e-09
 3.52403e-09 -8.45716e-08  5.35223e-09
 1.77269e-09  -7.6767e-07  1.09683e-08
-1.77254e-09 -7.67672e-07  1.09678e-08
-3.52427e-09 -8.45606e-08   5.3524e-09
-1.65945e-09  5.29262e-11  1.65946e-09
-3.17103e-10  2.21265e-10  2.52904e-10
-9.39036e-11  9.39443e-11  2.70779e-11
 2.20015e-10  3.16977e-10  2.52899e-10
 6.07996e-09  6.07896e-09   3.5054e-09
 2.25913e-08  4.59981e-08  2.25945e-08
 6.76073e-08  4.82064e-07   1.0155e-07
  5.8327e-08  3.11674e-06  2.18145e-07
-5.83284e-08  3.11675e-06  2.18152e-07
-6.76041e-08  4.82051e-07  1.01546e-07
-2.25942e-08  4.60016e-08  2.25937e-08
-6.07798e-09  6.07846e-09   3.5055e-09
-2.21781e-10  3.17046e-10  2.52901e-10
 6.08006e-11  1.65955e-09  1.65939e-09
 4.59919e-08  2.25927e-08  2.25946e-08
 2.08706e-07  2.08697e-07  2.08704e-07
 1.01342e-06  7.95346e-07  7.95223e-07
 9.49167e-07 -1.59186e-06 -1.59164e-06
-9.49167e-07 -1.59186e-06  -1.5917e-06
-1.01343e-06  7.95358e-07  7.95276e-07
-2.08698e-07  2.08693e-07  2.08705e-07
-4.59978e-08  2.25936e-08  2.25935e-08
-5.60546e-11  1.65946e-09  1.65942e-09
-8.45853e-08  3.52397e-09   5.3523e-09
 4.82075e-07  6.76051e-08  1.01547e-07
 7.95331e-07  1.01343e-06  7.95225e-07
 1.03577e-05  1.03576e-05 -1.46339e-05
 1.22797e-05  5.51527e-05 -0.000369682
-1.22797e-05  5.51528e-05 -0.000369675
-1.03577e-05  1.03576e-05 -1.46343e-05
-7.95298e-07  1.01343e-06  7.95269e-07
-4.82099e-07  6.76041e-08  1.01547e-07
 8.46075e-08  3.52409e-09  5.35222e-09
-7.67539e-07   1.7726e-09  1.09676e-08
 3.11661e-06  5.83256e-08  2.18147e-07
 -1.5917e-06  9.49153e-07 -1.59168e-06
 5.51526e-05  1.22798e-05  -0.00036968
 7.74744e-05  7.74741e-05  -0.00378625
-7.74743e-05  7.74741e-05   -0.0037863
-5.51528e-05  1.22798e-05 -0.000369674
 1.59184e-06  9.49154e-07 -1.59173e-06
-3.11672e-06  5.83264e-08  2.18145e-07
 7.67643e-07  1.77248e-09  1.09676e-08
-7.67591e-07  -1.7727e-09  1.09677e-08
 3.11664e-06 -5.83257e-08  2.18149e-07
-1.59173e-06  -9.4917e-07 -1.59181e-06
 5.51526e-05 -1.22798e-05 -0.000369676
 7.74741e-05 -7.74741e-05  -0.00378627
 -7.7474e-05 -7.74744e-05  -0.00378628
-5.51526e-05 -1.22797e-05 -0.000369679
  1.5917e-06 -9.49172e-07 -1.59163e-06
-3.11662e-06 -5.83255e-08  2.18145e-07
 7.67573e-07 -1.77266e-09  1.09676e-08
 -8.4638e-08 -3.52408e-09  5.35205e-09
 4.82143e-07 -6.76058e-08  1.01546e-07
 7.95215e-07 -1.01341e-06  7.95252e-07
 1.03578e-05 -1.03577e-05  -1.4634e-05
 1.22798e-05 -5.51525e-05 -0.000369679
-1.22799e-05 -5.51525e-05 -0.000369676
-1.03576e-05 -1.03578e-05 -1.46337e-05
 -7.9533e-07  -1.0134e-06  7.95181e-07
-4.82058e-07 -6.76065e-08  1.01546e-07
 8.45629e-08   -3.524e-09   5.3522e-09
 5.71829e-11 -1.65922e-09  1.65927e-09
 4.59955e-08 -2.25927e-08   2.2593e-08
 2.08701e-07 -2.08708e-07  2.08705e-07
 1.01341e-06 -7.95238e-07  7.95202e-07
 9.49159e-07  1.59158e-06 -1.59143e-06
-9.49154e-07  1.59164e-06 -1.59183e-06
-1.01341e-06 -7.95237e-07  7.95189e-07
-2.08703e-07 -2.08711e-07  2.08702e-07
-4.59942e-08 -2.25922e-08  2.25946e-08
-5.85758e-11 -1.65934e-09  1.65926e-09
 2.21681e-10 -3.17148e-10  2.52906e-10
 6.07727e-09 -6.07784e-09  3.50514e-09
 2.25935e-08 -4.59914e-08   2.2593e-08
 6.76042e-08 -4.82125e-07  1.01547e-07
 5.83246e-08 -3.11653e-06  2.18132e-07
-5.83235e-08 -3.11655e-06  2.18148e-07
 -6.7606e-08 -4.82134e-07  1.01545e-07
 -2.2592e-08 -4.59886e-08  2.25947e-08
-6.07873e-09 -6.07863e-09  3.50509e-09
-2.20421e-10 -3.17037e-10  2.52893e-10
 9.39397e-11 -9.39094e-11  2.70884e-11
 3.17099e-10 -2.21254e-10    2.529e-10
  1.6592e-09 -6.06219e-11  1.65923e-09
 3.52396e-09  8.46258e-08    5.352e-09
 1.77258e-09  7.67498e-07  1.09674e-08
-1.77261e-09  7.67504e-07  1.09672e-08
-3.52387e-09  8.46354e-08  5.35221e-09
-1.65931e-09 -6.33564e-11  1.65919e-09
-3.17009e-10 -2.20647e-10  2.52891e-10
-9.40165e-11 -9.39938e-11  2.70895e-11
 1.04416e-10   1.0461e-10  4.83599e-11
 1.45569e-09  1.12923e-09    4.934e-10
 5.35178e-09 -8.45676e-08  3.52427e-09
 1.26758e-08 -3.49444e-06   1.2675e-08
 9.83917e-09 -5.12611e-05  2.64101e-08
-9.83942e-09 -5.12591e-05  2.64103e-08
-1.26752e-08 -3.49445e-06  1.26752e-08
-5.35243e-09 -8.45642e-08  3.52424e-09
-1.45523e-09  1.12915e-09  4.93395e-10
-1.04813e-10  1.04753e-10   4.8359e-11
 1.13154e-09   1.4554e-09  4.93391e-10
 2.03113e-08  2.03142e-08  7.89749e-09
 1.01549e-07   4.8206e-07  6.76033e-08
 4.01253e-07  1.32091e-05  4.01252e-07
 3.46469e-07  0.000183564  1.15947e-06
-3.46469e-07  0.000183562  1.15946e-06
-4.01255e-07  1.32091e-05  4.01253e-07
-1.01545e-07  4.82057e-07   6.7605e-08
-2.03142e-08  2.03144e-08  7.89742e-09
-1.12924e-09  1.45524e-09  4.93383e-10
-8.45723e-08  5.35209e-09  3.52421e-09
 4.82062e-07  1.01544e-07  6.76033e-08
 7.95348e-07  7.95344e-07  1.01342e-06
 1.03576e-05 -1.46349e-05  1.03578e-05
 1.22797e-05 -0.000369679  5.51523e-05
-1.22797e-05 -0.000369676  5.51526e-05
-1.03577e-05 -1.46349e-05  1.03577e-05
-7.95277e-07  7.95346e-07  1.01342e-06
-4.82116e-07  1.01544e-07   6.7605e-08
  8.4621e-08   5.3523e-09  3.52416e-09
-3.49422e-06  1.26752e-08  1.26749e-08
 1.32089e-05  4.01253e-07   4.0125e-07
-1.46347e-05  1.03576e-05  1.03578e-05
 0.000217306  0.000217306  0.000217305
 0.000323129   0.00230424   0.00230424
 -0.00032313   0.00230423   0.00230423
-0.000217305  0.000217306  0.000217305
 1.46343e-05  1.03576e-05  1.03578e-05
-1.32086e-05  4.01252e-07  4.01247e-07
 3.49397e-06  1.26745e-08  1.26747e-08
-5.12631e-05  9.83874e-09  2.64098e-08
 0.000183566  3.46463e-07  1.15946e-06
-0.000369681  1.22798e-05  5.51525e-05
  0.00230424  0.000323129   0.00230424
  0.00395213   0.00395214     0.024385
 -0.00395214   0.00395214     0.024385
 -0.00230423  0.000323129   0.00230423
 0.000369675  1.22798e-05  5.51526e-05
-0.000183562  3.46463e-07  1.15946e-06
 5.12591e-05  9.83829e-09  2.64075e-08
-5.12605e-05 -9.83876e-09  2.64098e-08
 0.000183564  -3.4647e-07  1.15945e-06
-0.000369678 -1.22797e-05  5.51528e-05
  0.00230424 -0.000323129   0.00230423
  0.00395214  -0.00395214     0.024385
 -0.00395214  -0.00395213     0.024385
 -0.00230424 -0.000323129   0.00230424
  0.00036968 -1.22798e-05  5.51526e-05
-0.000183565 -3.46469e-07  1.15945e-06
 5.12618e-05 -9.83809e-09   2.6408e-08
-3.49369e-06 -1.26755e-08  1.26751e-08
 1.32082e-05 -4.01246e-07  4.01247e-07
-1.46337e-05 -1.03577e-05  1.03577e-05
 0.000217305 -0.000217305  0.000217305
 0.000323129  -0.00230424   0.00230424
-0.000323128  -0.00230424   0.00230423
-0.000217307 -0.000217305  0.000217305
 1.46347e-05 -1.03578e-05  1.03578e-05
 -1.3209e-05 -4.01244e-07  4.01245e-07
 3.49444e-06 -1.26752e-08  1.26744e-08
-8.46371e-08 -5.35193e-09  3.52398e-09
 4.82144e-07 -1.01548e-07  6.76051e-08
 7.95202e-07 -7.95232e-07   1.0134e-06
 1.03578e-05  1.46338e-05  1.03578e-05
 1.22798e-05  0.000369679  5.51523e-05
-1.22799e-05  0.000369681  5.51528e-05
-1.03576e-05  1.46338e-05  1.03578e-05
-7.95307e-07 -7.95226e-07   1.0134e-06
-4.82062e-07 -1.01547e-07   6.7603e-08
 8.45649e-08 -5.35179e-09  3.52408e-09
  1.1311e-09 -1.45524e-09  4.93342e-10
 2.03114e-08 -2.03111e-08  7.89693e-09
 1.01546e-07 -4.82129e-07  6.76049e-08
 4.01241e-07 -1.32083e-05   4.0124e-07
 3.46463e-07 -0.000183564  1.15946e-06
-3.46461e-07 -0.000183566  1.15944e-06
-4.01245e-07 -1.32082e-05  4.01243e-07
-1.01544e-07 -4.82132e-07  6.76029e-08
 -2.0314e-08 -2.03114e-08  7.89726e-09
-1.12906e-09  -1.4554e-09  4.93339e-10
 1.04709e-10 -1.04687e-10   4.8366e-11
 1.45514e-09 -1.13122e-09  4.93331e-10
 5.35194e-09  8.46296e-08   3.5239e-09
 1.26747e-08  3.49372e-06  1.26745e-08
 9.83773e-09  5.12612e-05   2.6407e-08
-9.83764e-09  5.12631e-05  2.64075e-08
-1.26747e-08   3.4937e-06  1.26743e-08
-5.35194e-09  8.46326e-08  3.52406e-09
-1.45521e-09 -1.13127e-09  4.93329e-10
-1.04642e-10 -1.04532e-10  4.83651e-11
  3.2881e-10   3.2872e-10  1.19429e-11
  2.1939e-09 -2.77638e-09  4.31296e-10
 1.09678e-08 -7.67571e-07  1.77246e-09
 2.64101e-08 -5.12621e-05   9.8396e-09
 1.72706e-08  -0.00051685  1.72703e-08
-1.72703e-08 -0.000516847  1.72707e-08
-2.64106e-08 -5.12597e-05  9.83929e-09
-1.09675e-08  -7.6766e-07   1.7726e-09
-2.19416e-09 -2.77731e-09   4.3129e-10
-3.28576e-10  3.28817e-10  1.19425e-11
-2.77936e-09  2.19397e-09  4.31296e-10
 5.67133e-08  5.67101e-08  4.29426e-09
  2.1815e-07  3.11662e-06  5.83291e-08
 1.15947e-06  0.000183565  3.46471e-07
 1.14915e-06   0.00182031  1.14914e-06
-1.14916e-06   0.00182031  1.14914e-06
-1.15946e-06  0.000183563  3.46471e-07
-2.18157e-07  3.11672e-06  5.83275e-08
-5.67089e-08  5.67118e-08  4.29447e-09
 2.77507e-09   2.1938e-09   4.3129e-10
 -7.6749e-07  1.09675e-08   1.7725e-09
 3.11653e-06  2.18152e-07  5.83283e-08
-1.59154e-06 -1.59168e-06  9.49172e-07
 5.51523e-05  -0.00036968  1.22796e-05
  7.7474e-05  -0.00378627  7.74742e-05
-7.74738e-05  -0.00378627   7.7474e-05
-5.51527e-05 -0.000369677  1.22796e-05
 1.59183e-06 -1.59182e-06  9.49171e-07
-3.11673e-06   2.1815e-07  5.83267e-08
 7.67673e-07  1.09676e-08  1.77254e-09
-5.12645e-05  2.64097e-08   9.8391e-09
 0.000183568  1.15946e-06   3.4647e-07
-0.000369684  5.51526e-05  1.22796e-05
  0.00230425   0.00230424   0.00032313
  0.00395214     0.024385   0.00395214
 -0.00395215     0.024385   0.00395215
 -0.00230423   0.00230423   0.00032313
 0.000369674  5.51528e-05  1.22797e-05
-0.000183561  1.15945e-06   3.4647e-07
 5.12578e-05  2.64076e-08  9.83823e-09
-0.000516842    1.727e-08    1.727e-08
   0.0018203  1.14915e-06  1.14914e-06
 -0.00378626  7.74741e-05  7.74744e-05
    0.024385   0.00395214   0.00395214
   0.0411385    0.0411385    0.0411385
  -0.0411385    0.0411385    0.0411385
   -0.024385   0.00395214   0.00395215
  0.00378628  7.74741e-05  7.74743e-05
 -0.00182032  1.14916e-06  1.14914e-06
 0.000516858  1.72677e-08  1.72681e-08
-0.000516839 -1.72701e-08    1.727e-08
   0.0018203 -1.14916e-06  1.14916e-06
 -0.00378626 -7.74741e-05  7.74739e-05
    0.024385  -0.00395214   0.00395215
   0.0411385   -0.0411385    0.0411385
  -0.0411385   -0.0411385    0.0411385
   -0.024385  -0.00395214   0.00395214
  0.00378629 -7.74741e-05  7.74742e-05
 -0.00182032 -1.14916e-06  1.14915e-06
 0.000516861 -1.72677e-08  1.72673e-08
-5.12625e-05   -2.641e-08  9.83868e-09
 0.000183566 -1.15945e-06  3.46463e-07
 -0.00036968 -5.51527e-05  1.22798e-05
  0.00230424  -0.00230424  0.000323129
  0.00395214    -0.024385   0.00395214
 -0.00395214    -0.024385   0.00395214
 -0.00230423  -0.00230424   0.00032313
 0.000369676 -5.51526e-05  1.22797e-05
-0.000183563 -1.15945e-06  3.46465e-07
 5.12597e-05 -2.64081e-08  9.83833e-09
-7.67493e-07 -1.09672e-08  1.77269e-09
 3.11652e-06 -2.18147e-07  5.83242e-08
-1.59157e-06  1.59174e-06  9.49159e-07
 5.51524e-05  0.000369678  1.22798e-05
 7.74742e-05   0.00378627  7.74744e-05
-7.74738e-05   0.00378628  7.74742e-05
 -5.5153e-05  0.000369681  1.22798e-05
 1.59178e-06  1.59157e-06  9.49163e-07
-3.11671e-06 -2.18147e-07  5.83254e-08
 7.67666e-07  -1.0967e-08  1.77245e-09
 -2.7805e-09 -2.19386e-09  4.31284e-10
 5.67143e-08 -5.67113e-08  4.29459e-09
  2.1814e-07 -3.11664e-06  5.83234e-08
 1.15945e-06 -0.000183563  3.46465e-07
 1.14916e-06  -0.00182031  1.14914e-06
-1.14917e-06  -0.00182031  1.14916e-06
-1.15944e-06 -0.000183566  3.46462e-07
-2.18147e-07 -3.11653e-06  5.83249e-08
-5.67082e-08 -5.67105e-08  4.29423e-09
 2.77504e-09 -2.19394e-09  4.31314e-10
 3.28776e-10 -3.28702e-10    1.194e-11
  2.1937e-09  2.77844e-09  4.31285e-10
  1.0967e-08  7.67596e-07  1.77262e-09
 2.64073e-08  5.12603e-05  9.83761e-09
 1.72673e-08   0.00051685  1.72676e-08
-1.72672e-08  0.000516854  1.72668e-08
-2.64073e-08  5.12625e-05  9.83794e-09
 -1.0967e-08  7.67504e-07  1.77246e-09
-2.19382e-09  2.77758e-09  4.31313e-10
-3.28694e-10 -3.28618e-10  1.19385e-11
 3.28759e-10  3.28822e-10 -1.19379e-11
 2.19381e-09 -2.77271e-09 -4.31282e-10
 1.09677e-08 -7.67752e-07 -1.77274e-09
  2.6411e-08 -5.12583e-05 -9.83947e-09
 1.72702e-08 -0.000516863 -1.72699e-08
-1.72703e-08 -0.000516829 -1.72706e-08
-2.64107e-08  -5.1263e-05 -9.83916e-09
-1.09678e-08 -7.67603e-07 -1.77277e-09
 -2.1939e-09 -2.77427e-09 -4.31278e-10
-3.28712e-10  3.28631e-10  -1.1939e-11
-2.77445e-09  2.19372e-09 -4.31283e-10
 5.67074e-08   5.6706e-08 -4.29476e-09
 2.18164e-07  3.11685e-06  -5.8327e-08
 1.15945e-06  0.000183561 -3.46464e-07
 1.14914e-06   0.00182032 -1.14916e-06
-1.14914e-06   0.00182028 -1.14915e-06
-1.15946e-06  0.000183566 -3.46468e-07
-2.18154e-07  3.11668e-06 -5.83267e-08
-5.67138e-08  5.67077e-08 -4.29475e-09
 2.77995e-09  2.19392e-09 -4.31278e-10
-7.67655e-07  1.09676e-08 -1.77274e-09
 3.11675e-06  2.18163e-07 -5.83263e-08
-1.59189e-06 -1.59202e-06 -9.49158e-07
 5.51526e-05 -0.000369675 -1.22798e-05
 7.74742e-05  -0.00378629 -7.74739e-05
-7.74743e-05  -0.00378624 -7.74742e-05
-5.51524e-05 -0.000369682 -1.22797e-05
 1.59169e-06 -1.59181e-06 -9.49163e-07
 -3.1166e-06  2.18159e-07 -5.83261e-08
 7.67527e-07  1.09673e-08 -1.77271e-09
-5.12586e-05  2.64102e-08 -9.83896e-09
 0.000183561  1.15944e-06 -3.46465e-07
-0.000369675  5.51529e-05 -1.22798e-05
  0.00230423   0.00230423 -0.000323129
  0.00395215     0.024385  -0.00395215
 -0.00395214    0.0243849  -0.00395214
 -0.00230425   0.00230424  -0.00032313
 0.000369683  5.51527e-05 -1.22797e-05
-0.000183567  1.15944e-06 -3.46466e-07
 5.12636e-05  2.64083e-08  -9.8382e-09
-0.000516876  1.72696e-08 -1.72699e-08
  0.00182034  1.14915e-06 -1.14915e-06
 -0.00378631  7.74741e-05 -7.74742e-05
    0.024385   0.00395215  -0.00395214
   0.0411384    0.0411385   -0.0411385
  -0.0411385    0.0411385   -0.0411385
  -0.0243849   0.00395214  -0.00395214
  0.00378623  7.74744e-05 -7.74743e-05
 -0.00182028  1.14914e-06 -1.14915e-06
 0.000516823  1.72673e-08 -1.72678e-08
-0.000516841 -1.72698e-08 -1.72698e-08
   0.0018203 -1.14915e-06 -1.14916e-06
 -0.00378626 -7.74744e-05 -7.74741e-05
    0.024385  -0.00395214  -0.00395214
   0.0411385   -0.0411385   -0.0411385
  -0.0411385   -0.0411384   -0.0411385
   -0.024385  -0.00395215  -0.00395214
  0.00378628 -7.74744e-05 -7.74741e-05
 -0.00182032 -1.14914e-06 -1.14916e-06
 0.000516858 -1.72676e-08 -1.72673e-08
-5.12624e-05 -2.64103e-08 -9.83854e-09
 0.000183566 -1.15946e-06 -3.46462e-07
